Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2771365870512104,-1.9935868699126795,10.371262621625895,1.9982,2.224,1183.062
3.2744298557308333,-1.9932964266742117,10.38103626474566,1.9982,2.221,1194.422
3.271703584737113,-1.992451402762267,10.411008131974556,1.9982,2.219,1205.828
3.269081359855676,-1.9910431573085483,10.483979530541598,1.9982,2.217,1217.219
3.2664237973225467,-1.9923934178436724,10.51637058783544,1.9982,2.213,1228.531
3.263505503830693,-1.9933140230969693,10.66097513021059,1.9982,2.211,1239.89
3.2608740380227554,-1.9931638209101803,10.61596835574277,1.9982,2.208,1251.25
3.2582082838551067,-1.992302846397884,10.682013598229284,1.9982,2.205,1262.64
3.255108074389795,-1.993350929479751,10.686346410106283,1.9982,2.203,1274.015
3.2524719964369697,-1.993723916103248,10.76635771431512,1.9982,2.199,1285.406
3.2496353111477285,-1.9919094636652204,10.832375873724011,1.9982,2.197,1296.781
3.2468554799336125,-1.9953237529640997,10.878029645529196,1.9982,2.194,1308.156
3.243980224468877,-1.994178774415997,10.954477250258304,1.9982,2.191,1319.531
3.24097941620306,-1.9952175085049155,10.958419612898751,1.9982,2.188,1330.89
3.237730495332216,-1.992104731221636,10.983658154039734,1.9982,2.185,1342.281
3.234838354714465,-1.9935492601593343,11.0283256508222,1.9982,2.182,1353.672
3.2317461389612747,-1.9924876987259348,11.06606856978584,1.9982,2.179,1365.047
3.228531551370283,-1.99328214896136,11.140762213638013,1.9982,2.175,1376.406
3.225170535995628,-1.9932514844360172,11.254735648697883,1.9982,2.173,1387.765
3.221890702061697,-1.9923798720769177,11.242832885094847,1.9982,2.169,1399.172
3.218823334114609,-1.9929560995959377,11.2739332260483,1.9982,2.166,1410.609
3.215187900623019,-1.99679516082874,11.25237640660683,1.9982,2.163,1421.953
3.2116694068689573,-1.993104778894404,11.343579644903452,1.9982,2.159,1433.297
3.2082631529440007,-1.993912974320912,11.29534518256363,1.9982,2.155,1444.656
3.2044698707318977,-1.9917931249872525,11.302187285483756,1.9982,2.153,1456.015
3.2008773645816917,-1.9933096543943107,11.457456522363728,1.9982,2.149,1467.422
3.1970739625524667,-1.992260726609751,11.56273522346746,1.9982,2.145,1478.812
3.193250786180097,-1.993072831936022,11.487058346785608,1.9982,2.141,1490.187
3.1893808500597784,-1.993186705470808,11.620167522511222,1.9982,2.137,1501.531
3.185305806679018,-1.9944013708834671,11.66590663251388,1.9982,2.133,1512.922
3.1813037710039045,-1.994787959202369,11.581516295436485,1.9982,2.129,1524.312
3.177056574165848,-1.993513985366121,11.688178589345007,1.9982,2.125,1535.719
3.172828383439687,-1.993881389579511,11.734047454166731,1.9982,2.121,1547.094
3.1685185880872684,-1.993469030043124,11.751113551972171,1.9982,2.117,1558.469
3.164024216023948,-1.992826496106043,11.799620662105314,1.9982,2.112,1569.844
3.159554094659632,-1.9941962896089789,11.893733211827966,1.9982,2.107,1581.156
3.154874283336109,-1.99308494320682,11.937363633893304,1.9982,2.103,1592.484
3.149917205826141,-1.9946293921403997,11.870758581319704,1.9982,2.098,1603.844
3.144992395932658,-1.992627726527704,11.958551522356398,1.9982,2.093,1615.234
3.140066306029958,-1.994106495401192,11.977714146474808,1.9982,2.088,1626.625
3.134846901309592,-1.9935342993604288,12.121767986859853,1.9982,2.083,1638.031
3.1295135899326247,-1.99461160122748,12.05168573059334,1.9982,2.077,1649.359
3.124174395422179,-1.9964153562592368,12.112838852301616,1.9982,2.072,1660.797
3.1184008616097936,-1.995150467830775,12.177628889257164,1.9982,2.066,1672.14
3.112716536999225,-1.993201105242605,12.207960422429403,1.9982,2.061,1683.515
3.1066420645828603,-1.9941254354959232,12.23439448943635,1.9982,2.055,1695.0
3.1005595878917136,-1.9963554585353995,12.337642141518456,1.9982,2.049,1706.359
3.094436637140749,-1.9940821797607484,12.331369007592516,1.9982,2.042,1717.719
3.0879412193511144,-1.992387410346586,12.440124676460368,1.9982,2.035,1729.125
3.081534409553762,-1.9958348387716984,12.494058866173363,1.9982,2.029,1740.5
3.074737715600867,-1.995470925879254,12.52904881993029,1.9982,2.023,1751.922
3.067722837300448,-1.9930548594258333,12.604761238082473,1.9982,2.015,1763.328
3.060456547147328,-1.995862870531265,12.618294748804454,1.9982,2.008,1774.703
3.05304084995294,-1.9941756954085528,12.629314378013072,1.9982,2.001,1786.109
3.045404962321182,-1.9940200467538087,12.734586860569609,1.9982,1.993,1797.469
3.037615538990325,-1.9925812088819943,12.767011978045126,1.9982,1.986,1808.828
3.029240817123466,-1.99521274696558,12.847050589168964,1.9982,1.977,1820.25
3.020981510096468,-1.9950009889757152,12.939653523935982,1.9982,1.969,1831.578
3.012487980244968,-1.99737218946031,12.996689503533789,1.9982,1.96,1843.047
3.003553841980438,-1.995938017334176,13.01343177808096,1.9982,1.952,1854.469
2.9944953459873824,-1.9938343538885075,13.135068379861202,1.9982,1.942,1865.875
2.9851720316171284,-1.9958425307727397,13.122868732398912,1.9982,1.933,1877.234
2.9754093000352646,-1.99438046007226,13.180088719259684,1.9982,1.923,1888.609
2.965474895811647,-1.9952869022372188,13.248436997655958,1.9982,1.913,1900.0
2.9552487327642507,-1.994135069838684,13.307293969439074,1.9982,1.903,1911.344
2.944889356033209,-1.9945532647306896,13.428104397923583,1.9982,1.892,1922.656
2.9340589887197805,-1.9961749118719496,13.487110834242008,1.9982,1.882,1934.031
2.923000840499074,-1.9943048267316048,13.519901953135795,1.9982,1.87,1945.375
2.9115822712142103,-1.9935596850226445,13.575487852445551,1.9982,1.859,1956.765
2.900028482922323,-1.996064244213544,13.611770568862928,1.9982,1.848,1968.172
2.888425928937722,-1.9953630283355948,13.8062027306884,1.9982,1.836,1979.562
2.8763314396778634,-1.9943218022474452,13.873989715206166,1.9982,1.824,1990.937
2.864260268627886,-1.9951839723919504,13.921802026330022,1.9982,1.812,2002.265
2.8517903160073628,-1.9958676973070104,13.999378976059342,1.9982,1.8,2013.64
2.8392827660935627,-1.9935277648240253,14.072751709872104,1.9982,1.786,2025.015
2.826825542720142,-1.9958657236582336,14.15767224659875,1.9982,1.774,2036.437
2.814043768101547,-1.993299359355895,14.246368328282053,1.9982,1.762,2047.859
2.8012955520160348,-1.9951567439446996,14.270719922287483,1.9982,1.749,2059.203
2.788761751332672,-1.9956660306395304,14.422442051131585,1.9982,1.736,2070.5
2.775731620528239,-1.9966497391139144,14.574502697517683,1.9982,1.724,2081.937
2.763013154154941,-1.9936378896367044,14.71674767635786,1.9982,1.71,2093.359
2.750628736695813,-1.9945650209985075,14.731654795183925,1.9982,1.698,2104.75
2.73803739342945,-1.9952480730420752,14.656860463814754,1.9982,1.686,2116.172
2.7251239728224697,-1.994040628797964,14.410204082710973,1.9982,1.672,2127.75
2.7118424215990324,-1.990984703009528,13.68717803459403,1.9982,1.66,2139.359
2.6973629105606647,-1.991879019006416,13.668654192439156,1.9982,1.645,2150.859
3.506305263524522,0.0013383158168654,13.503357004883474,0.0004,0.0,2162.5
3.571373440089624,-0.0038749578323621,13.274790693001956,0.0004,0.0,2174.14
3.604552406433,-0.0005200541987415,12.968923742408036,0.0004,0.0,2185.797
3.6274247411371503,0.0025138288953142,12.694642529081268,0.0004,0.0,2197.39
3.644753307611532,0.0006143669325502,12.346149515718931,0.0004,0.0,2209.109
3.658529486949529,0.0022909348947712,12.118623128903558,0.0004,0.0,2220.75
3.669661596512628,0.0008124496412547,11.71371117571796,0.0004,0.0,2232.437
3.678960749173955,0.000733418821898,11.369503811235374,0.0004,0.0,2244.062
3.6864588580090416,0.0001534291400308,11.057233668473566,0.0006,0.0,2255.781
3.6927908097823545,-0.0004501513219636,10.685976191827482,0.0004,0.0,2267.5
3.6979508091044457,0.0016796827608309,10.542445342372254,0.0004,0.0,2279.156
3.7021111770764414,0.000979979087388,10.251750428385748,0.0004,0.0,2290.844
3.705736543781518,0.0007153072682779,10.05275801044512,0.0004,0.0,2302.562
3.708630894737917,-0.00110875418244,9.737977462380794,0.0004,0.0,2314.344
3.7109976990791607,8.928704857985669e-05,9.39448223885477,0.0004,0.0,2326.172
3.7130046203454814,0.0023173987616275,9.183045813180051,0.0004,0.0,2337.953
3.7149086572881047,-0.0019850821624092,9.202223416664738,0.0004,0.0,2349.719
3.716466746421205,0.0007069837489844,9.510269697929356,0.0004,0.0,2361.547
3.7178256659913065,-0.0017218258110566,9.656650544522064,0.0004,0.0,2373.469
3.719163159429553,-0.0026615985472576,9.695541624491488,0.0004,0.0,2385.203
3.7199759447808862,-0.0014235941188999,9.594789339946162,0.0004,0.0,2396.984
3.7211728776736224,0.0007999967666837,9.59017218119869,0.0004,0.0,2408.781
