Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.684886814709536,-0.006757533611639,34.76573450353139,0.0006,0.0,2436.484
3.6850136040133847,-0.0042221103315124,34.65290432359549,0.0006,0.0,2448.922
3.6848530041900394,-0.0065898736900529,34.539571868771496,0.0004,0.0,2461.437
3.684943035943822,-0.0018580514336048,34.44060719916166,0.0004,0.0,2473.922
3.685208523944227,-0.0022070197918484,34.338561159470025,0.0006,0.0,2486.406
3.685286935803656,-0.0053973724555551,34.221989711416064,0.0006,0.0,2498.844
3.6854512743870624,-0.0026290022287129,34.12488080555571,0.0006,0.0,2511.281
3.685613013888002,-0.0065367472240126,34.02721398524111,0.0006,0.0,2523.75
3.685547879056832,-0.0080839486601779,33.92563559683013,0.0006,0.0,2536.234
3.6855534768640874,-0.0017021984380466,33.82766923945828,0.0004,0.0,2548.656
3.685479418366561,-0.0070126185816467,33.73975637715672,0.0004,0.0,2561.109
3.6859117560787142,-0.0072644958571767,33.637188217286365,0.0006,0.0,2573.562
3.6857393616475895,-0.0038399280999068,33.55540527199241,0.0006,0.0,2586.031
3.68563201267478,-0.0038135045381495,33.465209214071805,0.0004,0.0,2598.5
3.6857705469911286,-0.0065115362324694,33.368347779410385,0.0004,0.0,2610.937
3.6860018088868585,-0.0037814280444652,33.28379635967254,0.0006,0.0,2623.469
3.686191430567949,-0.0036295565609097,33.21126287652986,0.0006,0.0,2635.922
3.6861775123946394,-0.0045738572404069,33.11808301439291,0.0006,0.0,2648.453
3.686216156798328,-0.0059500224349452,33.04285139190331,0.0004,0.0,2660.922
3.6862738845595246,-0.006729083442711,32.960036510127765,0.0004,0.0,2673.422
3.686206461408553,-0.0068001557426119,32.876617026117984,0.0006,0.0,2685.937
3.6864397708223686,-0.0047210277688972,32.79954466195604,0.0006,0.0,2698.375
3.6863889423671807,-0.0060936729004017,32.737271204153444,0.0006,0.0,2710.891
3.686595803935828,-0.0040502512179951,32.66235725112922,0.0006,0.0,2723.328
3.6866996658984346,-0.0036735079559357,32.57223526646287,0.0006,0.0,2735.766
3.6865820795662105,-0.0047277227508072,32.496460581924495,0.0004,0.0,2748.203
3.686630233989888,-0.0040865388369128,32.42957761669901,0.0004,0.0,2760.656
3.686667902812391,-0.0043847227043953,32.37445124160792,0.0004,0.0,2773.172
3.6865952229530414,-0.0038676368288858,32.29711553280988,0.0004,0.0,2785.594
3.686626406923244,-0.0049684953364921,32.23512639133281,0.0006,0.0,2798.031
3.6868719540887382,-0.0043259382018581,32.16056356791131,0.0006,0.0,2810.437
3.68693268698889,-0.0045244768259046,32.10884714464832,0.0006,0.0,2822.875
3.686875061447013,-0.0016195563131614,32.033661287657715,0.0006,0.0,2835.328
3.686925288149374,-0.0046891147961407,31.969357440592493,0.0006,0.0,2847.797
3.686997973006458,-0.0041307627669454,31.90101754099079,0.0006,0.0,2860.266
3.687121906563115,-0.0052599234752395,31.835108246181523,0.0004,0.0,2872.687
3.6871529344652423,-0.0042993594584204,31.79178933760855,0.0004,0.0,2885.156
3.686969089761925,-0.0057737140355229,31.72750387972861,0.0006,0.0,2897.578
3.6871518835075454,-0.0049502195557128,31.66771995637905,0.0004,0.0,2910.016
3.6869495685186098,-0.0028902982485103,31.612532175354403,0.0006,0.0,2922.453
3.6871056321846023,-0.003253699816029,31.564054598054664,0.0006,0.0,2934.906
3.6873723261453657,-0.0035534734386736,31.51489632611118,0.0004,0.0,2947.5
3.687543876195275,-0.0047824616937532,31.468686050678183,0.0006,0.0,2959.969
3.687299384216949,-0.004179774564419,31.393174555098188,0.0006,0.0,2972.375
3.6872711897459656,-0.0069136115761591,31.34419917805975,0.0006,0.0,2984.812
3.687503561562846,-0.0058933115126544,31.298651594645904,0.0006,0.0,2997.281
3.687518221967336,-0.0056455133308537,31.25198469782816,0.0006,0.0,3009.734
3.687312049181064,-0.0049588444060461,31.20118327746169,0.0006,0.0,3022.234
3.687471914312282,-0.0043681682568215,31.149968385700323,0.0006,0.0,3034.656
3.6875118369263022,-0.004173218802919,31.098341553784127,0.0006,0.0,3047.062
3.687492411509292,-0.0039212808188779,31.058532881897985,0.0006,0.0,3059.594
3.6876648223071498,-0.0056184524486511,31.012534807529367,0.0006,0.0,3072.062
3.68764308521855,-0.0037541250891243,30.967426998631893,0.0004,0.0,3084.5
3.6876112614308414,-0.0050224623793553,30.92191037228296,0.0006,0.0,3096.937
3.687653043739822,-0.0070850189186745,30.880622548417858,0.0006,0.0,3109.375
3.687608117608757,-0.0038912681966318,30.830463689620885,0.0006,0.0,3121.844
3.687643972795572,-0.0063202500120701,30.792063282036985,0.0006,0.0,3134.312
3.687374874472923,-0.0049365418498882,30.7529966970989,0.0004,0.0,3146.844
3.687864833147013,-0.0049068245087516,30.70090358246702,0.0006,0.0,3159.281
