Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.347262950635237,-1.99374080904186,32.83754866320588,1.9988,2.317,2086.203
3.3448203663373013,-1.9974009187404416,32.876878849902475,1.9988,2.315,2101.921
3.3424559088181223,-1.9988341170236903,32.92452087318824,1.9988,2.313,2117.718
3.3401306432774023,-1.9968825340165577,32.96772563805944,1.9988,2.31,2133.546
3.3379524907731524,-1.9952196895396488,33.00916323781679,1.9988,2.308,2149.296
3.335803031815879,-1.994519640010692,33.05472540371247,1.9988,2.305,2165.062
3.333020185812025,-1.994426982210187,33.08919704622957,1.9988,2.303,2180.859
3.330261219392354,-1.9947149523815784,33.1283970819636,1.9988,2.301,2196.64
3.328090274913228,-1.996468467091592,33.183648196906844,1.9988,2.298,2212.437
3.325387713411274,-1.99600398892904,33.22004860182537,1.9988,2.295,2228.218
3.32259526108667,-1.995119577651946,33.25991767355664,1.9988,2.293,2244.015
3.319919516114795,-1.996995522965858,33.30923317538581,1.9988,2.29,2259.781
3.31717946453927,-1.995112452874087,33.35554707804005,1.9988,2.287,2275.609
3.314385324171477,-1.9978157646968748,33.40503248704521,1.9988,2.284,2291.39
3.311333868760691,-1.9943866465553104,33.447315376078926,1.9988,2.281,2307.125
3.308268811552137,-1.9945767927664384,33.48725930037518,1.9988,2.279,2322.89
3.3051904657521245,-1.9948243179982383,33.54644415715061,1.9988,2.275,2338.625
3.3018853470492617,-1.9948135968044851,33.583385168005215,1.9988,2.272,2354.39
3.298585064798941,-1.9963196751008696,33.62100640173375,1.9988,2.269,2370.14
3.2951859872948006,-1.996607615341309,33.682528327244,1.9988,2.265,2385.906
3.2915172207773224,-1.9971550226391763,33.73011721051224,1.999,2.261,2401.671
3.2876294656819525,-1.9961362205109023,33.77124568330322,1.9988,2.258,2417.406
3.2836035449074306,-1.9966752580128269,33.81415216048693,1.9988,2.254,2433.187
3.2798243988040725,-1.9972294989286288,33.8789828919892,1.9988,2.25,2449.0
3.2753027507364454,-1.9967432579286035,33.922114632652644,1.9988,2.245,2464.75
3.2703229867804056,-1.996838822989244,33.971021007247586,1.9988,2.241,2480.562
3.265329203137925,-1.998555614984956,34.01460327816364,1.9988,2.235,2496.375
3.26010892931632,-2.000339470281584,34.06236223912452,1.9988,2.23,2512.125
3.2543145879160527,-1.9975506010363877,34.10941973355595,1.9988,2.225,2527.843
3.24774350807506,-1.9979884007034083,34.16547947331526,1.999,2.218,2543.609
3.2409100227787118,-1.9987186585150605,34.20875241943392,1.9988,2.211,2559.375
3.233255538412564,-1.9940218326718864,34.27378322307312,1.9988,2.204,2575.125
3.225248794095208,-1.996219212264742,34.334721732955146,1.9988,2.196,2590.875
3.2162341258964338,-1.996195062575232,34.394129992480245,1.9988,2.187,2606.609
3.2064013443072144,-1.994485416855951,34.44520099074413,1.9988,2.177,2622.39
3.1959597762258043,-1.997820340262776,34.50908963370688,1.9988,2.167,2638.14
3.184075734751642,-1.9975645621753,34.56158668384156,1.9988,2.155,2653.89
3.1711901607200383,-1.9944351434508556,34.631795531822405,1.9988,2.143,2669.64
3.1567300415646944,-1.99669617333894,34.7132124075369,1.9988,2.129,2685.437
3.1409885523002927,-1.9993611685444133,34.784087114770784,1.9988,2.113,2701.234
3.1238552457710225,-1.993688292681724,34.85434912237474,1.9988,2.095,2716.984
3.104731531224943,-2.000440096213439,34.92834822109559,1.9988,2.077,2732.718
3.0838207621974947,-1.9955935473071515,35.01160508474368,1.9988,2.055,2748.5
3.0609089865150025,-1.996495521253212,35.10627850453751,1.9988,2.032,2764.281
3.0347847748975227,-1.995889538810872,35.198464008427656,1.9988,2.007,2780.0
3.005865503963944,-1.9944142103389797,35.29956554456152,1.9988,1.978,2795.781
2.973270693751723,-1.999972480865235,35.40938276867487,1.9988,1.945,2811.515
2.9365588486711984,-1.9958084002145349,35.52260590585637,1.9988,1.908,2827.234
2.893677985033369,-1.9998040933264716,35.64675345354381,1.9988,1.866,2843.0
2.8435778327023638,-1.99824121884878,35.78449645495968,1.9988,1.816,2858.75
2.784651287177182,-1.9968491460671671,35.92375728583353,1.9988,1.758,2874.5
2.7166980262314016,-1.997023917184561,36.07914876857953,1.9988,1.69,2890.265
2.6353503124760125,-1.9984873080161245,36.26566178605087,1.9988,1.61,2906.015
