Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.323609782392804,-1.9871055739681909,10.616995387420362,1.999,2.232,687.484
3.3200964408077005,-1.9877517293506024,10.7338372874632,1.999,2.228,697.593
3.3164012569052144,-1.986698824894192,10.688271964330466,1.999,2.224,707.672
3.3125269529826835,-1.986868958765056,10.86392961723092,1.999,2.22,717.812
3.3089886976660643,-1.9887270676432616,10.916551561051705,1.999,2.216,727.922
3.305379452572732,-1.9882580745057905,11.030542104413575,1.999,2.212,738.015
3.301762464813277,-1.9877923446273589,11.070327822000625,1.999,2.208,748.125
3.29806039683414,-1.9882484099865627,11.177760867221863,1.999,2.204,758.203
3.2941953934063277,-1.988293592968802,11.268139501566704,1.999,2.199,768.297
3.2905770882818763,-1.98755940643767,11.33377448924066,1.999,2.195,778.39
3.2866933042509103,-1.9874303747092528,11.364623450668866,1.9992,2.192,788.562
3.2831202661307084,-1.9886609160117672,11.411070509009576,1.999,2.189,798.672
3.2792988149585507,-1.9883815695344815,11.44965861159277,1.999,2.187,808.765
3.2755914837959352,-1.987163714536594,11.619245328528256,1.999,2.187,818.859
3.271624445738832,-1.9884657523163043,11.64057820197831,1.999,2.184,828.953
3.267902658993563,-1.988869259320762,11.775259981291448,1.999,2.181,839.031
3.2641059769449265,-1.98785229681549,11.836732098732934,1.999,2.177,849.109
3.2602066102369696,-1.9890392733311368,11.884936891857384,1.999,2.175,859.172
3.2562402003293216,-1.9883046466984664,11.922829145354603,1.999,2.171,869.25
3.2521748143306595,-1.9885093620875696,11.924435763921725,1.999,2.168,879.343
3.2481004496082253,-1.987547340834101,12.038217924631132,1.9992,2.165,889.453
3.2441720667350062,-1.9891291241917008,12.041592193952756,1.999,2.161,899.562
3.2398748851657198,-1.986715168985289,12.138472371866031,1.999,2.157,909.656
3.235256786140468,-1.9873141995115629,12.247037374628304,1.999,2.152,919.75
3.23083349155676,-1.989369384472984,12.298464712934276,1.999,2.147,929.906
3.226225149128686,-1.988181347446147,12.335572857262168,1.999,2.145,940.078
3.2217040117440137,-1.9866423175241392,12.497110500554289,1.999,2.141,950.187
3.2168908377062078,-1.9891918401274609,12.3820397091615,1.999,2.136,960.297
3.212238559131217,-1.988313780841644,12.546475839988544,1.999,2.131,970.375
3.207777074032503,-1.99014628502916,12.589672513243212,1.999,2.126,980.453
3.203063516499653,-1.9879961423420447,12.790604805697354,1.9992,2.121,990.547
3.198051144687565,-1.98831900188943,12.789736537192512,1.999,2.115,1000.687
3.193094797812963,-1.988729946553904,12.863447719448752,1.999,2.111,1010.906
3.1881091131884363,-1.988841965988638,12.796837497036286,1.999,2.105,1021.078
3.1829295428724764,-1.9888078219685743,12.945125799574402,1.999,2.1,1031.172
3.1777675502798908,-1.9866489092520716,12.88687639227536,1.999,2.095,1041.281
3.172422936417282,-1.988481765263885,13.070965619442529,1.999,2.089,1051.39
3.1671002784648654,-1.98715751648852,13.26379471525291,1.999,2.084,1061.453
3.161518699599188,-1.9872818252834337,13.344328098706354,1.999,2.079,1071.562
3.155993999593056,-1.9890145997278768,13.37858168014233,1.999,2.073,1081.703
3.1502181151878443,-1.9882531037753743,13.505867153442267,1.999,2.067,1091.843
3.1444234735894048,-1.987904271012264,13.53592738540695,1.999,2.061,1101.953
3.138510251083461,-1.9882610161893024,13.632157831410089,1.999,2.054,1112.062
3.132286724708491,-1.987952154069872,13.634529451928424,1.9992,2.048,1122.187
3.126158701542095,-1.988260628560699,13.624278294665274,1.9992,2.042,1132.265
3.119532815149065,-1.9887212535621943,13.677552206526562,1.999,2.035,1142.359
3.112963690435428,-1.98867479265197,13.803380601253002,1.999,2.029,1152.468
3.106053295858026,-1.9890366375746515,13.787136369965271,1.999,2.022,1162.656
3.099006590031224,-1.9869237783080569,13.837242989434325,1.999,2.015,1172.812
3.091761925504283,-1.9864220600480431,13.876620422240798,1.999,2.008,1182.922
3.084356604650016,-1.9883822294849016,14.197043158311669,1.999,2.001,1193.062
3.0768424421553973,-1.9880342973511853,14.262521464084994,1.999,1.993,1203.187
3.069050859261526,-1.9874824656433177,14.249024278028145,1.999,1.985,1213.297
3.061478284259274,-1.9882221726431413,14.393158688668793,1.999,1.977,1223.39
3.053102930559493,-1.9884852101396135,14.511352441262623,1.999,1.97,1233.5
3.0447810564252187,-1.988273713325274,14.434329344846686,1.999,1.961,1243.609
3.036201239782936,-1.989169751542607,14.608113112358234,1.999,1.952,1253.672
3.0270891847080024,-1.9873977018504985,14.708307649489209,1.999,1.944,1263.797
3.017968262623332,-1.9883872751880205,14.75961395794852,1.999,1.935,1273.937
3.008288738370594,-1.9881471466843503,14.80204872844346,1.999,1.925,1284.172
2.998570979065033,-1.9880886607784052,14.841643221793364,1.9992,1.915,1294.359
2.988544267845884,-1.9871836971217776,14.87597382611514,1.999,1.906,1304.531
2.977971697038381,-1.987935936859399,15.048742794772076,1.999,1.894,1314.656
2.9672133273564945,-1.9868282022147148,15.1412534527031,1.999,1.884,1324.765
2.956236820240486,-1.9878991477567756,15.301484684708871,1.999,1.873,1334.906
2.9447135873254204,-1.987353025233915,15.29167883306684,1.999,1.862,1345.015
2.933106326865223,-1.9878180490578157,15.37846805638767,1.999,1.851,1355.125
2.921019877628772,-1.986649182302223,15.295849877999206,1.999,1.839,1365.203
2.908659394712515,-1.9876273119319967,15.557575995811456,1.999,1.826,1375.281
2.8960679379828345,-1.9875874662346171,15.584089050832873,1.999,1.813,1385.359
2.883050048884962,-1.9861581220314957,15.703816219849868,1.9992,1.8,1395.5
2.8695040411980743,-1.9874252542753983,15.80740898945792,1.999,1.786,1405.75
2.855818011025471,-1.9873119789096627,15.99137682494094,1.999,1.771,1415.859
2.84164133339388,-1.98638297951389,16.142738664892505,1.999,1.758,1425.922
2.8271351729433056,-1.9867077663093864,16.278151457928782,1.999,1.744,1436.062
2.812581190170784,-1.9871981302276829,16.173755324646713,1.999,1.729,1446.156
2.798027383330412,-1.9865665756376825,16.486458849463755,1.999,1.715,1456.265
2.782969806600487,-1.9877953651275933,16.353623331522748,1.999,1.7,1466.359
2.767587416117755,-1.9874962632259416,16.642887286576848,1.999,1.685,1476.515
2.752013963490456,-1.988853167193101,16.689150945338618,1.999,1.67,1486.656
2.736486401069186,-1.986988004103048,16.952854844344827,1.999,1.655,1496.843
2.7207886866432966,-1.9875105390708208,17.007842023925733,1.999,1.639,1506.953
2.705345500440973,-1.9854241054548785,17.181832191412923,1.999,1.624,1517.078
2.689883201083752,-1.9855315714526904,17.285404023788697,1.999,1.608,1527.172
2.6751083987714908,-1.9863001182978064,17.470700958742903,1.999,1.593,1537.234
2.660349130060805,-1.985272282325313,17.423281112842922,1.999,1.578,1547.343
2.6458389121128474,-1.9866255867585716,17.760841290263016,1.999,1.564,1557.453
2.6315511549084083,-1.9849758694280053,17.67741200589893,1.999,1.551,1567.547
2.61812589187662,-1.9863177568567387,17.981127982262603,1.999,1.537,1577.64
2.6049241623451698,-1.9872584829129825,17.89610944731875,1.999,1.524,1587.75
2.592440311942914,-1.987165699881125,18.14529572155281,1.999,1.511,1597.859
2.5803323734359966,-1.9879627422566009,18.17313106303048,1.999,1.499,1607.953
2.568765076248888,-1.9882496546394213,18.52236923892433,1.999,1.487,1618.031
2.5576001454785198,-1.9874696528173037,18.402099894384204,1.9992,1.475,1628.187
2.5467445152509085,-1.9871209664223284,18.358419592668437,1.999,1.465,1638.297
2.535624947798213,-1.9880724031023584,17.890234596035054,1.999,1.453,1648.437
2.5238096273449986,-1.987145706624508,18.015015446949533,1.999,1.441,1658.515
2.511792565817464,-1.984334041180557,18.0660076831653,1.999,1.429,1668.609
2.4993609910440835,-1.9865132357072144,17.736847296277947,1.999,1.417,1678.734
3.450156370143606,0.0006150728805752,18.015720440375777,0.0004,0.0,1688.984
3.551800499698694,-0.0029047236096139,17.64502670020341,0.0004,0.0,1699.234
3.5894936540081166,-0.0004231880738259,17.513690418499138,0.0004,0.0,1709.422
3.612657014982076,-0.0014061906378303,17.102435421633068,0.0004,0.0,1719.656
3.628808104268762,-0.0019375269274814,16.825144440858924,0.0004,0.0,1729.89
3.641496374357979,-0.00051126711095,16.43657400121643,0.0004,0.0,1740.203
3.651607467801488,-0.0018828410370883,16.082619443912595,0.0004,0.0,1750.5
3.659555299790492,-0.0009824901570624,15.907571982814767,0.0004,0.0,1760.765
3.666096168195709,-0.0008569823046329,15.381083064973913,0.0004,0.0,1771.031
3.671910939712376,-0.0019654447853637,15.402162596783052,0.0004,0.0,1781.312
3.676697660239277,-0.0035987391201031,14.988638812242376,0.0004,0.0,1791.609
3.680885114029225,-0.0027833371345229,14.602586401357266,0.0004,0.0,1801.937
3.684534912341108,-0.001180435921858,14.533751309888713,0.0004,0.0,1812.156
3.687802078634212,-0.0019600158112542,14.635555089340205,0.0004,0.0,1822.453
3.690858586718611,-0.0030937773197612,14.739839926219805,0.0004,0.0,1832.843
3.6935222557294334,-0.0015598150444287,14.592123801435514,0.0004,0.0,1843.234
3.696171037166401,-0.0014648861327104,14.471610726487745,0.0004,0.0,1853.609
3.698505883804472,-0.0040138461080169,14.171603094854722,0.0004,0.0,1864.015
3.700658075899546,-0.0033249331304277,14.039818777075071,0.0004,0.0,1874.406
3.702735738104723,-0.0015530492786622,13.896031298200024,0.0006,0.0,1884.843
3.704661660198332,-0.0012759452141022,13.860182240697783,0.0004,0.0,1895.25
3.706596971441957,-0.0025694546900905,13.576606670830673,0.0004,0.0,1905.578
3.708260672525472,-0.0039763773439284,13.502537522311474,0.0004,0.0,1915.984
3.7099908520815497,-0.0017050649863548,13.341354520576491,0.0006,0.0,1926.5
3.711862687955776,-0.0014105570927096,13.28550253141536,0.0004,0.0,1936.906
3.713215275807414,-0.0017942097793134,13.11533618544986,0.0004,0.0,1947.297
3.7148745669789314,-0.0009227677278217,13.002551745992994,0.0004,0.0,1957.672
3.716227979132001,-0.0027201905507973,12.93700406513422,0.0004,0.0,1968.062
3.7175194048157993,-0.0044444581625685,12.72815527761007,0.0004,0.0,1978.468
3.719021408368688,-0.0051497660746332,12.45165629022414,0.0004,0.0,1988.843
3.72035309816732,-0.0027731224210455,12.253501775096437,0.0004,0.0,1999.203
3.7216662120571855,-0.0064150898254447,12.218494080258838,0.0004,0.0,2009.578
3.722838716692988,-0.003684269166604,12.051990257275046,0.0004,0.0,2019.937
3.724066144108075,-0.0027774874795444,11.906634387520622,0.0004,0.0,2030.328
3.725282530518401,-0.0017187003486935,11.871745702434035,0.0004,0.0,2040.75
3.7263875668214017,-0.0053077392507084,11.634025603288563,0.0004,0.0,2051.14
3.727374119059232,-0.0033903170167685,11.618797506150107,0.0004,0.0,2061.547
3.728552192188733,-0.0012777913989757,11.478229909508752,0.0004,0.0,2071.968
3.729384519698407,-0.0026217278988582,11.355923095025268,0.0004,0.0,2082.437
3.730347405212118,-0.0011166216744923,11.214032003390244,0.0004,0.0,2092.765
3.731626768446773,0.0006626894133903,11.089732388766938,0.0004,0.0,2103.172
3.732284575476622,-0.003617643094403,11.030137480351003,0.0004,0.0,2113.547
3.733044778395296,-0.0033483024030964,10.961392213719275,0.0004,0.0,2123.906
3.7339532794638592,-0.0018922023657787,10.84361575183317,0.0004,0.0,2134.265
3.734790171144296,-0.0024596110367728,10.6584319423351,0.0004,0.0,2144.734
3.735706356768976,-0.0049353354897899,10.635625315816595,0.0004,0.0,2155.187
3.7362117945991535,-0.0036278756071589,10.545842708880352,0.0004,0.0,2165.562
3.737266893247432,-0.0016749112554653,10.354554876707557,0.0004,0.0,2175.906
3.737777822567052,-0.0040375673784261,10.285217918651965,0.0004,0.0,2186.328
3.7386162932354905,-0.0026381146949819,10.28130209448297,0.0004,0.0,2196.734
3.739210315493037,-0.0020142057920445,10.162487541584415,0.0004,0.0,2207.187
3.7398730001831546,-0.0031714179675055,10.098294981737135,0.0004,0.0,2217.562
3.740489932592865,-0.0042989444316021,10.026917413661792,0.0004,0.0,2227.922
3.740964470883864,-0.0026799226912524,9.930212683969588,0.0004,0.0,2238.312
3.7417921346432736,-0.0027110605493803,9.87479191350902,0.0004,0.0,2248.734
3.742380454017602,-0.0009687159841447,9.74811475015412,0.0004,0.0,2259.156
3.7430697574678486,-0.0018417949227299,9.732178456237577,0.0004,0.0,2269.547
3.7434331696684473,-0.0033158817691732,9.622881767079877,0.0004,0.0,2279.922
3.743938618964296,-0.0024564588101631,9.575711124320504,0.0004,0.0,2290.359
3.744472501483938,-0.0049566871098007,9.499617132242514,0.0004,0.0,2300.718
3.745114057377912,-0.003133716841814,9.390329304891893,0.0004,0.0,2311.078
3.745531758943085,-0.0032215515089904,9.360629282772216,0.0004,0.0,2321.484
3.745947025916127,-0.0042273908356179,9.333558700550867,0.0004,0.0,2331.89
3.746521680208449,-0.0024673646883186,9.2470694173227,0.0004,0.0,2342.234
3.746958464277492,-0.0005438511352788,9.15955412197923,0.0004,0.0,2352.656
3.7473941370789694,-0.002728528446555,9.127212890972944,0.0004,0.0,2363.093
3.7477453036358215,-0.0006595980425971,9.022314998787486,0.0004,0.0,2373.422
3.748139092282769,-0.0020047181160711,8.985206953791966,0.0004,0.0,2383.875
3.74872454602911,-0.0018362157772358,8.939809698135445,0.0004,0.0,2394.265
3.749150495073505,-0.0026061373136966,8.930971754836525,0.0004,0.0,2404.703
3.749397343513725,-0.0027916524566051,8.815344004011331,0.0004,0.0,2415.109
3.749952231592778,-0.0008007452247339,8.779708625947604,0.0004,0.0,2425.562
3.750320826667625,-0.0031206944687085,8.71683872150389,0.0004,0.0,2435.937
3.75068208248248,-0.003959375999299,8.682750728523494,0.0004,0.0,2446.328
3.751008982960678,-0.0022881527464982,8.66045054681673,0.0004,0.0,2456.734
3.75131163428363,-0.002265146891402,8.621704703645896,0.0004,0.0,2467.14
3.751696402302666,-0.0026476350279465,8.523056326888552,0.0004,0.0,2477.515
3.752023353609339,-0.0039920509932661,8.48110112742926,0.0004,0.0,2487.875
3.75249979527061,-0.0030891046101776,8.454621511330435,0.0004,0.0,2498.234
3.752784228712003,-0.0012032801468881,8.439972088055072,0.0004,0.0,2508.578
3.7528995190054575,-0.0027842017400384,8.385196005361843,0.0004,0.0,2518.906
3.753384580761751,-0.0013286223370775,8.343473737182617,0.0004,0.0,2529.297
3.753492361781247,-0.0028463772317014,8.28892444825175,0.0004,0.0,2539.703
3.753822679917775,-0.0052718431148147,8.255869793454215,0.0004,0.0,2550.156
3.7540814053292686,-0.0039141454555757,8.216620883729371,0.0004,0.0,2560.562
3.75448539706766,-0.005932799491811,8.180430026673845,0.0004,0.0,2571.047
3.7546410141789535,-0.0032981871987307,8.173574861815839,0.0004,0.0,2581.422
3.754912677989422,-0.0033444656736143,8.11744958466981,0.0004,0.0,2591.828
3.755210481882581,-0.0038301597281054,8.072433634143467,0.0004,0.0,2602.25
3.75560124869195,-0.003477898046866,8.051517192372344,0.0004,0.0,2612.609
3.7559143110328144,-0.0044113590182919,8.056902279593428,0.0004,0.0,2623.015
3.75600708756419,-0.0032709877643563,8.022082806936387,0.0004,0.0,2633.437
3.7561746245951695,-0.0043297366844116,7.985115593632393,0.0004,0.0,2643.89
3.756387869407275,-0.0032348854535979,7.97617898722943,0.0004,0.0,2654.297
3.7568048900625626,-0.0019549729374178,7.942580018999821,0.0004,0.0,2664.703
3.7570742344545023,-0.0048971236859854,7.917968935685313,0.0004,0.0,2675.031
3.757106250311128,-0.0018652866195061,7.876864839251047,0.0004,0.0,2685.406
3.7572624799743,-0.0019297330099683,7.8718798917086,0.0004,0.0,2695.765
3.757743299234349,-0.0058390381347793,7.829681652504276,0.0004,0.0,2706.125
3.757819746005772,-0.0020075203298355,7.807004856979485,0.0004,0.0,2716.562
3.757965075447458,-0.0040168253441821,7.798864601547245,0.0004,0.0,2726.89
3.758240079266168,-0.002220866908393,7.764588608089308,0.0004,0.0,2737.343
3.7585212838045496,-0.0047804502202668,7.736227482467943,0.0004,0.0,2747.781
3.758531585136355,-0.0027133976894257,7.72827755282177,0.0004,0.0,2758.265
3.758832355249878,-0.002334965743283,7.715897694032297,0.0004,0.0,2768.734
3.7590919217187633,-0.0058731122436927,7.693152662775474,0.0004,0.0,2779.125
3.7591381862518136,-0.00551063248779,7.678702943863279,0.0004,0.0,2789.484
3.759278197169072,-0.0014536246950866,7.680842451004626,0.0004,0.0,2799.859
3.759631293157729,-0.0040265753901612,7.6623048399289795,0.0004,0.0,2810.265
3.759622144967766,-0.0024717015696261,7.631469421295542,0.0004,0.0,2820.718
3.759835049877967,-0.005626230807179,7.616966400898748,0.0004,0.0,2831.109
3.76013181079412,-0.0035602252527353,7.605256711342326,0.0004,0.0,2841.453
3.76018583711,-0.0016052709857232,7.602544248719202,0.0004,0.0,2851.875
3.7601990010350974,-0.0040792042744128,7.590053121131797,0.0004,0.0,2862.25
