Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.663304095840673,-0.0010076158180355,6.987154817501958,0.0004,0.0,4706.781
3.664048131404012,-0.0014441673068607,6.994321324672884,0.0004,0.0,4720.125
3.664523379071565,-0.0009597444405078,7.002012981965295,0.0004,0.0,4733.515
3.665184571673024,-0.0002940993671085,7.00359370089714,0.0004,0.0,4746.812
3.6656121684715526,-0.0026585353745074,7.006608784848458,0.0004,0.0,4760.156
3.666165988920035,-0.0015895018258424,7.0004203817095485,0.0004,0.0,4773.484
3.666659631134292,-0.0018395503156689,6.997152733416279,0.0004,0.0,4786.906
3.667468175648308,0.0004013460392525,6.998615338765136,0.0004,0.0,4800.296
3.667866862159448,-0.0018671500668343,7.005491056996175,0.0004,0.0,4813.718
3.6682463232065134,-0.0037063042872525,7.00084071029226,0.0004,0.0,4827.093
3.668905635089609,0.0002835607637651,7.009770912158296,0.0004,0.0,4840.531
3.669376371018633,-0.0010264250387266,7.024108885414885,0.0004,0.0,4853.89
3.6697496584923783,-0.0016957798268901,7.040553224299048,0.0004,0.0,4867.281
3.6703825523887503,0.0006118536111727,7.043349732836882,0.0002,0.0,4880.656
3.670858758047645,-0.0020504321058153,7.031998582879666,0.0004,0.0,4893.984
3.671333519573448,0.0003503251445993,6.957502969819026,0.0004,0.0,4907.343
3.671735916529805,-0.0003930837443853,6.751091767213777,0.0004,0.0,4920.781
3.67237489197849,-0.0027075419400008,6.530364167273522,0.0002,0.0,4934.14
3.672835546326567,-0.0026689229658889,6.401190192769165,0.0004,0.0,4947.562
3.6732983956531,0.0001014667675348,6.236865172310671,0.0004,0.0,4960.906
3.673934348921959,-0.0002407919948124,6.08823659318874,0.0004,0.0,4974.265
3.674435681376764,-0.0003105145086206,5.926332397037999,0.0004,0.0,4987.593
3.67506524391684,-0.0008614962739746,5.749389880977633,0.0004,0.0,5000.937
3.675555634387001,-0.0006535180145243,5.604255876550544,0.0004,0.0,5014.328
3.6761575656993215,-0.0006022485565819,5.502681059389353,0.0004,0.0,5027.718
3.676516216766872,-0.0009829753262771,5.407735052055305,0.0004,0.0,5041.093
3.677009008570208,-0.0006613754560639,5.272568359609777,0.0004,0.0,5054.468
3.6775679045395706,-0.0006397025673762,5.130038903805589,0.0004,0.0,5067.812
3.678155491042145,0.0003545453438494,4.991385139605654,0.0004,0.0,5081.187
3.678552960064372,0.0019334686321096,4.840259223706788,0.0004,0.0,5094.546
3.67899619317754,-0.0008518495401402,4.722518276680366,0.0004,0.0,5107.953
3.679477676805244,-7.79903632563544e-05,4.741856876137959,0.0004,0.0,5121.343
3.679865232762107,-0.0015324742149892,4.842179604446183,0.0004,0.0,5134.687
3.6803057805079313,0.000347844523506,4.848135395119502,0.0004,0.0,5148.062
3.680753881960531,-0.0013552299369282,4.922749293878276,0.0004,0.0,5161.39
3.681047919408935,0.001553315401598,4.956057932928011,0.0004,0.0,5174.734
3.6814290254084048,0.0007374410861563,5.009602247074025,0.0004,0.0,5188.093
3.681614351365248,-0.0009790441774527,5.008951136349671,0.0004,0.0,5201.468
3.682133645937913,-0.0018639392842532,5.029094479811848,0.0004,0.0,5214.89
3.682526993659512,-0.0015599607766748,5.04670781801229,0.0004,0.0,5228.265
3.682934161461594,-0.0002789346259396,5.06443231608444,0.0004,0.0,5241.687
3.683322073355688,0.0004066430332467,5.0735800746709705,0.0004,0.0,5255.062
3.683432324792834,-0.0020078832903214,5.08637631635576,0.0004,0.0,5268.484
3.6839690498433897,-0.0010094975104056,5.10354837431587,0.0004,0.0,5281.937
3.6841395911532655,-0.0027634715679315,5.118687461904043,0.0004,0.0,5295.296
3.684554278406904,-0.0018992305032739,5.132986547456384,0.0004,0.0,5308.812
3.6847599154884314,-0.0005382676729159,5.138315238049495,0.0002,0.0,5322.375
3.685339631672039,-0.0024710572177999,5.181932516878577,0.0004,0.0,5335.953
3.685552326716933,-0.003470919129562,5.191959113854528,0.0004,0.0,5349.546
3.6856295352220414,-0.0001616143997992,5.215136672588997,0.0004,0.0,5363.078
3.6860876123360247,-0.0023015976567977,5.2195126821118,0.0004,0.0,5376.562
3.6862731881491926,-0.000780098406505,5.256129817092346,0.0004,0.0,5390.062
3.686672511502577,-0.0003412869694807,5.257055387803922,0.0004,0.0,5403.562
3.686923807310233,0.0004455515236942,5.290489844200556,0.0004,0.0,5417.062
3.687085530074696,0.0001930610005595,5.316839971126534,0.0004,0.0,5430.687
3.687307562145045,-0.002839495804032,5.330116268124036,0.0004,0.0,5444.343
3.68791635309062,3.988914045112208e-05,5.338627572626892,0.0004,0.0,5458.0
3.688242932359804,-0.0022163410653247,5.380811608684281,0.0004,0.0,5471.687
3.688261708638228,-7.264311702635622e-06,5.4134821924498695,0.0004,0.0,5485.343
3.688499142654617,2.7421335105905583e-06,5.434870919119721,0.0004,0.0,5499.046
