Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.421736038917442,-1.0054889233470732,9.072793222763808,0.998,2.94,855.078
3.4170221385998296,-1.0064204085170023,9.132571060496929,0.998,2.935,870.218
3.412237429402146,-1.0053241430852746,9.167704614810376,0.998,2.93,885.328
3.407294219916272,-1.0045788606119432,9.195374269692072,0.998,2.925,900.406
3.4029024215161034,-1.007592059545127,9.259072428900264,0.998,2.921,915.437
3.398321851226474,-1.005394546793,9.285122733258373,0.998,2.916,930.531
3.39369801827329,-1.004555277578947,9.323786886225106,0.998,2.911,945.625
3.389128624473612,-1.0046732095888151,9.390758502655446,0.998,2.907,960.656
3.384543627194448,-1.0053796451237116,9.418177573865307,0.998,2.902,975.687
3.3799636768948607,-1.0054535511269822,9.464882574279832,0.998,2.898,990.765
3.375619812623829,-1.0039947297791705,9.51360099350686,0.998,2.894,1005.828
3.3709858686835847,-1.0060042132357876,9.561593930682722,0.998,2.889,1020.906
3.366628524977194,-1.0084827443337248,9.587124004094964,0.998,2.885,1035.984
3.3621204307681563,-1.0055906005468995,9.64769121227806,0.998,2.881,1051.015
3.357854597492379,-1.0061269541835949,9.704153694679214,0.998,2.876,1066.078
3.353505761045349,-1.0046744124695877,9.721707235526706,0.998,2.871,1081.14
3.3489051918401254,-1.0047318909049012,9.7660767143226,0.998,2.867,1096.234
3.344411913981681,-1.00708865153484,9.628785212115904,0.998,2.863,1111.312
3.339122341674587,-1.005913479943923,9.288023190176167,0.998,2.858,1126.437
3.3333999150356703,-1.0062951841772048,9.165037308944378,0.998,2.853,1141.531
3.3273027792785363,-1.0063341416020133,9.057646848752668,0.998,2.847,1156.625
3.3210498954243426,-1.0064830496870882,8.907153004018976,0.998,2.841,1171.703
3.3144358017241173,-1.005303886442271,8.81370503678612,0.998,2.834,1186.765
3.3075486895867,-1.0061321753432042,8.736290584046971,0.998,2.827,1201.984
3.300543193980459,-1.0044979424841438,8.653747002374184,0.998,2.821,1217.031
3.293251459618292,-1.0045517860633717,8.602897008512922,0.998,2.813,1232.093
3.285986343865757,-1.0054117118454622,8.512804025043005,0.998,2.806,1247.187
3.2788301778889446,-1.006378593378659,8.720058002805418,0.998,2.799,1262.265
3.2717714740072465,-1.004467042735422,8.83822661098363,0.998,2.791,1277.437
3.265304815783855,-1.0041362813327863,8.922905475977894,0.998,2.785,1292.531
3.258799591832374,-1.0061375206013992,9.010865529331769,0.998,2.778,1307.609
3.252783209344187,-1.0051680055991934,9.03412524481194,0.998,2.773,1322.718
3.2466526383635417,-1.0025076014251302,9.126414887312707,0.998,2.766,1337.765
3.240594877879986,-1.0058535213496334,9.157858346250542,0.998,2.76,1352.812
3.234829084324141,-1.0063288587968076,9.242073537541826,0.998,2.754,1367.968
3.228980850266351,-1.0044282805957856,9.304512603735766,0.998,2.748,1383.062
3.2233682075794543,-1.0085896112722268,9.355583406763362,0.998,2.743,1398.14
3.217637095817355,-1.004352239062692,9.378389370331911,0.998,2.737,1413.234
3.2119780213659213,-1.0056763873111696,9.470868296684008,0.998,2.731,1428.39
3.2064580839022625,-1.0048246109678742,9.505918223466717,0.998,2.725,1443.484
3.20082628747262,-1.0078210190010184,9.570342157985486,0.998,2.72,1458.609
3.195497852415852,-1.0045961954365052,9.6408121450521,0.998,2.715,1473.703
3.189724170843919,-1.0061109656977616,9.695600428379263,0.998,2.709,1488.75
3.1843416659569583,-1.0057772378277954,9.745269437887494,0.998,2.703,1503.765
3.1786569905312194,-1.006230315322625,9.812645905046134,0.998,2.698,1518.859
3.173115025500163,-1.0052495913696975,9.901641508168437,0.998,2.693,1533.953
3.1674285807236666,-1.0056307991158746,9.926534459660113,0.998,2.687,1549.015
3.1618221571044414,-1.005605412413607,9.971264587166884,0.998,2.681,1564.078
3.1562282981182426,-1.0048316577942824,10.055504900894093,0.998,2.675,1579.14
3.1501197698221866,-1.0050649302037655,10.100220220856592,0.998,2.669,1594.203
3.144321491476714,-1.004876363866816,10.18370945684949,0.998,2.664,1609.265
3.138257451334708,-1.0065612612557442,10.24469112256888,0.998,2.658,1624.297
3.13223211337745,-1.0046455893143091,10.300770729692273,0.998,2.652,1639.328
3.126170060679205,-1.005068277324652,10.369255935373554,0.998,2.646,1654.39
3.1200617816306933,-1.0042442029304508,10.41845350574826,0.998,2.64,1669.406
3.113501766428503,-1.00638149962274,10.507217161523188,0.998,2.634,1684.453
3.1070305879543283,-1.005337440086968,10.528642821129528,0.998,2.628,1699.578
3.1005526602321853,-1.0083620553201036,10.611114151835451,0.998,2.621,1714.656
3.093813776488056,-1.0060079039496914,10.663227312151594,0.998,2.614,1729.718
3.086921634630827,-1.007841433348761,10.710791409085282,0.998,2.607,1744.781
3.079999812306437,-1.0088767537088017,10.766189365815398,0.998,2.6,1759.843
3.072861700978944,-1.0050002316068551,10.842454849612745,0.998,2.593,1774.843
3.0659328051059638,-1.005294957788336,10.880271201842806,0.998,2.586,1789.875
3.058309984004034,-1.0056456003163587,10.961239938469568,0.998,2.579,1805.031
3.050785628053851,-1.0076873104941848,11.011292524465626,0.998,2.572,1820.093
3.0430714486780284,-1.006484150348592,11.107875590732004,0.998,2.564,1835.14
3.03500459701199,-1.0055082970926938,11.14122490810434,0.998,2.556,1850.203
3.026735389572899,-1.0022795891432563,11.188255915939504,0.998,2.548,1865.265
3.0181859574895697,-1.0052874158716834,11.28573858714499,0.998,2.539,1880.281
3.009667843455568,-1.0050903057860727,11.34554880817202,0.998,2.53,1895.328
3.0008549784208407,-1.0046514971293334,11.384639796890264,0.998,2.522,1910.453
2.991856524074588,-1.0041749574291703,11.478744644519995,0.998,2.512,1925.531
2.982732664477972,-1.0040137626816683,11.55870097767099,0.998,2.504,1940.578
2.973530410777494,-1.0054971644930055,11.62003402480482,0.998,2.494,1955.656
2.96360284220616,-1.0059500964913703,11.67389031037632,0.998,2.484,1970.734
2.953464950609418,-1.0055084022431815,11.762615086191664,0.998,2.475,1985.765
2.943066728724667,-1.004572638557345,11.790497490926164,0.998,2.464,2000.797
2.9324333615914027,-1.004753222201527,11.87252757652921,0.998,2.454,2015.906
2.9217166338185137,-1.009227717817023,11.913847018192506,0.998,2.443,2030.968
2.9106079204689426,-1.0067687213892955,12.008612852706085,0.998,2.432,2046.0
2.8991304269071825,-1.0080034441536654,12.074979920524587,0.998,2.421,2061.062
2.8874553413744537,-1.0055271001232575,12.141049932737133,0.998,2.409,2076.109
2.875325332224321,-1.0035436783415728,12.215026083091344,0.998,2.397,2091.172
2.8630975443734976,-1.0046212239314514,12.309364274598783,0.998,2.385,2106.25
2.85066291067966,-1.005046139525447,12.38689283795364,0.998,2.373,2121.328
2.837968410063872,-1.006285166342848,12.426046573127238,0.998,2.36,2136.375
2.824790913670511,-1.0085580422344105,12.5458412698836,0.998,2.347,2151.437
2.8114729156223204,-1.0074229160173973,12.65654553958309,0.998,2.334,2166.515
2.797971074035187,-1.0072411091370632,12.758752838288954,0.998,2.321,2181.578
2.7838265822466046,-1.0035952468245477,12.81885896640566,0.998,2.307,2196.672
2.769583622297912,-1.0041826511325005,12.903172459494256,0.998,2.293,2211.672
2.754294680024995,-1.004847127448647,12.748125522951671,0.998,2.278,2226.718
2.7372751430953595,-1.004393793852524,12.53445464149604,0.998,2.262,2241.843
2.719128880245189,-1.0055746462175637,12.510518050320766,0.998,2.243,2256.89
2.6997972432892894,-1.0053453121125286,12.317563381471734,0.998,2.225,2271.953
2.679336748268452,-1.0061140394763364,12.26567303395766,0.998,2.205,2286.984
2.6580841123895014,-1.004032825110987,12.24485640110882,0.998,2.184,2302.047
2.6355330773591663,-1.0049772657482203,12.062707956660391,0.998,2.162,2317.297
2.612415857115785,-1.007029050105037,12.17989748570548,0.998,2.139,2332.515
2.588514567986474,-1.0048529268495208,12.019429382041013,0.998,2.115,2347.703
2.563544203252273,-1.0065177270088963,12.062378662551511,0.998,2.091,2362.89
2.5390588466540227,-1.0047593815107232,12.360934765020186,0.998,2.065,2378.125
2.5152126382640185,-1.005825321381541,12.51135670818252,0.998,2.042,2393.25
2.49141843454181,-1.0035238447354755,12.68663719844484,0.998,2.017,2408.39
2.467925438758538,-1.0058009942585706,12.82744945767316,0.998,1.994,2423.531
2.444804655529884,-1.0055550897266798,12.956835489119005,0.998,1.971,2438.609
2.421713944510221,-1.0051217088092077,13.117679874186672,0.998,1.948,2453.64
2.3989249065057097,-1.005886760113884,13.224783525813752,0.998,1.925,2468.687
2.3760568980913037,-1.0080497667269823,13.387399272949658,0.998,1.902,2483.765
2.3536718373966505,-1.0042576114609314,13.526095999546364,0.998,1.878,2498.843
2.331028021918506,-1.004054129660006,13.645549184096996,0.998,1.856,2513.922
2.3086242217447204,-1.0053001105701729,13.785541205754113,0.998,1.834,2528.922
2.2861606917088326,-1.0048558816280857,13.931242655255542,0.998,1.811,2544.0
2.2637059683763545,-1.0045591809082586,14.05753176920969,0.998,1.789,2559.0
2.2410016097976277,-1.003786104948557,14.239295370239445,0.998,1.766,2574.109
2.217826185366521,-1.0049651803659403,14.352180123508155,0.998,1.743,2589.172
2.194644428802224,-1.0052284041211323,14.503576011457232,0.998,1.72,2604.203
2.1710744035432823,-1.0110523170001116,14.67988544176439,0.998,1.696,2619.234
2.1469640604272064,-1.0052741958475844,14.762196055000688,0.998,1.672,2634.343
2.1223738244001797,-1.006065893165857,14.912878890649218,0.998,1.647,2649.422
2.097198658655435,-1.005021781640951,15.052733814739394,0.998,1.622,2664.468
2.0711548730268663,-1.005499891346716,15.175245298839794,0.998,1.597,2679.531
2.0446141125718165,-1.0033394278620993,15.374720413377569,0.998,1.569,2694.562
2.016661239130231,-1.0052131137260585,15.540407409751332,0.998,1.543,2709.672
1.9881721268958945,-1.0053098474092308,15.699236463955655,0.998,1.514,2724.75
2.889266619462771,-0.0013112335563528,15.803292200329722,0.0004,0.0,2739.984
3.1969631271541323,-0.0005476781436121,15.58527597625367,0.0004,0.0,2755.203
3.2951096862251763,-0.0001289451827394,15.426036235626574,0.0004,0.0,2770.422
3.355571101959628,-0.0025540560980536,15.145895498847349,0.0004,0.0,2785.625
3.399553323100464,0.0009385836923423,14.882515877257536,0.0004,0.0,2800.812
3.4337094996877098,-0.0007645294819372,14.64516247772142,0.0004,0.0,2816.015
3.4619903495553923,-0.0028360424734778,14.467920753168553,0.0004,0.0,2831.265
3.4856165170793783,0.0004031367396228,14.187651461640264,0.0004,0.0,2846.515
3.505899530980045,-0.0002250489153216,13.947158142125009,0.0004,0.0,2861.718
3.523490308196949,-0.0010187237059932,13.684807374728631,0.0004,0.0,2876.906
3.5391098732570923,-0.0006704314413817,13.479993917053369,0.0002,0.0,2892.156
3.552843042730633,-0.0008669351542275,13.262044388302105,0.0004,0.0,2907.328
3.565084753523068,-0.0008142387144345,13.024127578056444,0.0004,0.0,2922.484
3.576133265956957,0.0001447235272039,12.785358703869958,0.0004,0.0,2937.656
3.585971020826035,0.0010323363761804,12.564863170718477,0.0004,0.0,2952.859
3.595043301377202,0.0016330699481552,12.380693172486168,0.0004,0.0,2968.109
3.6030401683758537,-0.0018569884347805,12.149980416717948,0.0004,0.0,2983.375
3.610560254800157,0.0005997056968018,11.99240136807379,0.0004,0.0,2998.531
3.617189875882644,0.0011818506517721,11.787959466198997,0.0004,0.0,3013.828
3.6234047848680246,-0.0007330365013974,11.647025398670868,0.0004,0.0,3029.109
3.628773936092439,-0.0012765636386226,11.47225999259928,0.0004,0.0,3044.328
3.634061762581228,-0.0010667213778032,11.302870862098825,0.0004,0.0,3059.593
3.638648827273033,-0.000589188050156,11.123619808539432,0.0004,0.0,3074.859
3.64306169593766,0.0002169996836622,10.986907611122325,0.0004,0.0,3090.078
3.6470054003699177,-0.001285028211711,10.847377168370466,0.0004,0.0,3105.297
3.6508283256364304,0.0004179873819182,10.70690049832213,0.0004,0.0,3120.484
3.6541496689308968,-0.0009047996999032,10.58004729898032,0.0004,0.0,3135.828
3.657225005285674,-0.0005713271631726,10.43632307865404,0.0004,0.0,3151.015
3.660188893572645,-0.0008292650138916,10.312287229761443,0.0004,0.0,3166.172
3.662816586433173,-0.0011935510806211,10.17687108553194,0.0004,0.0,3181.343
3.665525925483348,0.0006907338921058,10.066963447276366,0.0004,0.0,3196.562
3.667904729059857,-8.359871593513322e-05,9.946448293597792,0.0004,0.0,3211.812
3.6701888003260223,-0.0005626901891952,9.822183397693356,0.0004,0.0,3226.984
3.672192570327129,-0.0011687477878755,9.760804246549274,0.0004,0.0,3242.234
3.6742028430021145,-0.0024143676735368,9.664133529931034,0.0004,0.0,3257.39
3.676201573353324,-0.0010962568339141,9.55121408246428,0.0004,0.0,3272.656
3.677899946078675,-0.0005765271492858,9.465435063051864,0.0004,0.0,3287.875
3.679535356130706,-0.0011635556042176,9.411066882134344,0.0004,0.0,3303.172
3.681108242999013,0.0009339622277591,9.322981400923382,0.0004,0.0,3318.406
3.682571741562689,-0.0012310749964922,9.185392073274912,0.0004,0.0,3333.64
3.684057923750757,-0.0009532163241866,8.802197106819781,0.0004,0.0,3348.812
3.685477107515627,-0.0011114576353666,8.417692304143406,0.0004,0.0,3363.984
3.6869551279142008,-0.0014327771613873,8.185048711474376,0.0004,0.0,3379.172
3.688366986690693,-0.0001955898008064,7.954594948762781,0.0004,0.0,3394.453
3.689659174710682,-0.0018552623166031,7.699631641115785,0.0004,0.0,3409.703
3.690983086231532,-0.0009692204572878,7.578138462421516,0.0004,0.0,3425.0
3.692014382229519,8.001370172488291e-05,7.370162808248377,0.0004,0.0,3440.343
3.6930841226444913,-0.0022026263458058,7.143184938142773,0.0004,0.0,3455.625
3.694342903768777,0.0005075060921533,6.933103120320572,0.0004,0.0,3470.922
3.695293351811503,-0.0014748314519582,6.758757212905814,0.0004,0.0,3486.187
3.696323344617427,-0.0149352705698376,6.890071115989983,0.0004,0.0,3501.437
3.6973289661460447,0.0013346120847802,6.949007357113521,0.0002,0.0,3516.734
3.697960522084786,-0.0008705782840825,6.934290511950255,0.0004,0.0,3532.015
3.698931599578726,-0.0006016246643578,6.926630921640064,0.0004,0.0,3547.281
3.699701701206593,0.0004568189660254,6.889084509407423,0.0004,0.0,3562.5
3.70047749819142,-0.0003056483865839,6.880616198849441,0.0004,0.0,3577.781
3.701353183854837,0.0029065483868985,6.848123785216744,0.0004,0.0,3593.0
3.701953274247192,-0.0017537934817924,6.830179872383078,0.0004,0.0,3608.265
3.702551746338461,-0.0015580085810041,6.804683100107869,0.0004,0.0,3623.5
3.703172652777416,-0.0029087664214812,6.777171970123041,0.0004,0.0,3638.765
3.7038180337354296,-0.0013950377151666,6.747492465132596,0.0004,0.0,3654.0
3.704345615392465,-0.0011407891325454,6.743274683108979,0.0004,0.0,3669.203
3.704867177879354,-0.0013304379425982,6.734745415632455,0.0004,0.0,3684.406
3.705649731979615,-0.0008805791352274,6.699569153069457,0.0004,0.0,3699.593
3.7059758750774887,5.94556385702191e-05,6.701432586674312,0.0004,0.0,3714.812
3.706538793420449,8.148245640516096e-05,6.689694558751947,0.0004,0.0,3730.047
3.707014079107061,-0.0009406979158909,6.68426596935359,0.0002,0.0,3745.234
3.707542725961533,-0.000383508164977,6.675964807251129,0.0004,0.0,3760.422
3.7080816878215663,-0.0009395922423199,6.648309889348232,0.0004,0.0,3775.609
3.7085367356432353,0.0003896127241722,6.669522153573839,0.0004,0.0,3790.828
3.709025924039457,-0.0007377118815159,6.643170199653706,0.0004,0.0,3806.078
3.7094246329628686,-0.0015327325711649,6.653961595910672,0.0004,0.0,3821.359
3.709735975978405,-0.0011056760166291,6.633004228072557,0.0004,0.0,3836.593
3.710315193471733,-0.00089129588699,6.648904963299225,0.0004,0.0,3851.765
3.7106930486928538,0.0004339969580575,6.624042280827556,0.0004,0.0,3866.984
3.710974635956005,6.657990156988503e-05,6.636405398977154,0.0004,0.0,3882.234
3.711357068337554,-0.0015526804177134,6.61548076399878,0.0004,0.0,3897.453
3.71173377243838,-0.0002823846321885,6.634856061120753,0.0004,0.0,3912.718
3.712051191966948,0.0004572962363804,6.629397955378725,0.0004,0.0,3927.859
3.712454436218141,-0.0007263196022352,6.614862219291946,0.0004,0.0,3943.078
3.7128017132399935,-0.0004702127532885,6.623835034749009,0.0004,0.0,3958.297
3.713058285911053,0.000470440334714,6.619017336923779,0.0004,0.0,3973.484
3.7134671435803823,-0.0008072041837005,6.635848470979565,0.0004,0.0,3988.672
3.71378564605573,-0.0008433053930027,6.630882253497193,0.0004,0.0,4003.953
3.7140994690216895,0.0005272251872971,6.66115530853521,0.0004,0.0,4019.156
3.714293757456297,-0.0008296980216967,6.650570544058438,0.0004,0.0,4034.39
3.7146450926653674,-0.000922290641658,6.653150949725569,0.0004,0.0,4049.593
3.714831561649405,0.0001796397938554,6.646568089636008,0.0004,0.0,4064.765
3.715228560381727,0.0003527507129897,6.640895602791854,0.0004,0.0,4079.922
3.715476398491561,-0.0015459886914216,6.656421105462568,0.0004,0.0,4095.203
3.715704946802388,-0.0005734582395948,6.650483715874822,0.0002,0.0,4110.468
3.7158843814382463,-0.0014651543039951,6.654854948594688,0.0004,0.0,4125.687
3.7162322548805338,0.0010126302338643,6.676600013134985,0.0004,0.0,4140.875
3.716354288445297,-0.0003860949633024,6.680074445105381,0.0004,0.0,4156.078
3.716612250251451,-0.0001532986763245,6.695057269632724,0.0004,0.0,4171.281
3.716891703659407,0.000258090919848,6.694815502930151,0.0004,0.0,4186.531
3.717045879239336,-0.0004591327606226,6.703278520303982,0.0004,0.0,4201.703
3.717230121671743,-0.0009028583013381,6.707087029607517,0.0004,0.0,4216.875
3.71741362356038,-0.0010720430779111,6.714944100743005,0.0004,0.0,4232.031
3.7176093610460583,-0.0005226976621298,6.732352067465003,0.0004,0.0,4247.203
3.717813257851416,-0.0016648993593352,6.734563379738011,0.0004,0.0,4262.422
3.718044275460069,-0.0010017174921937,6.737459983316283,0.0002,0.0,4277.609
3.718204711830803,0.0002325328606475,6.754458590994038,0.0004,0.0,4292.843
3.718358003787066,-0.000887915021593,6.757168469716244,0.0004,0.0,4308.047
3.718515782892233,-0.0016286577944942,6.774794754568088,0.0002,0.0,4323.234
3.71879560263372,-0.0018044914539544,6.769848878092645,0.0002,0.0,4338.453
3.718839649688362,-0.0006798458400606,6.77534775364793,0.0004,0.0,4353.672
3.7189911585228574,-0.0013504796379609,6.780610448991606,0.0002,0.0,4368.906
3.7192543109594376,0.0013102385785849,6.801909991506759,0.0004,0.0,4384.093
3.719428134897405,-0.0002464989724828,6.807224600373964,0.0004,0.0,4399.359
3.7194074096864336,-0.0014053104034886,6.820524781359999,0.0004,0.0,4414.687
3.7196210759052857,-0.0007545156692392,6.8283512636334,0.0004,0.0,4430.078
3.719734514943439,-0.0016031885382436,6.836801565482354,0.0004,0.0,4445.406
3.7198276268422106,-0.0002641992014931,6.851275550906334,0.0004,0.0,4460.765
3.7200644662340734,0.0009762769392655,6.790401554109868,0.0004,0.0,4476.078
3.720087849232716,-0.000653916229122,6.428078705155218,0.0004,0.0,4491.422
3.720424935197855,-0.0011603821609046,6.202353146311668,0.0004,0.0,4506.797
3.7205325496151342,-0.0005596699797284,6.048777641725044,0.0004,0.0,4522.218
3.72087750661433,-0.001998761956734,5.93122465066917,0.0004,0.0,4537.609
3.7209700450881633,-0.0003094293940951,5.805536771582691,0.0004,0.0,4553.031
