Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4692366135184027,-2.012362130846685,31.04485494905346,1.998,2.509,1712.375
3.467800839939313,-2.0133747671939632,31.1148515409581,1.998,2.507,1723.265
3.466465507146499,-2.012785332633523,31.169361975986764,1.998,2.506,1734.14
3.465166179357764,-2.0126335999701768,31.18803747349705,1.998,2.504,1745.078
3.463760276651657,-2.0142247746726434,31.22250787944274,1.998,2.504,1756.0
3.462285010076876,-2.0112790445759208,31.22855096555172,1.998,2.502,1766.89
3.4609742380371347,-2.0119934189550537,31.301192140830604,1.998,2.501,1777.781
3.45977506613442,-2.0142010241777286,31.320866788160554,1.998,2.5,1788.672
3.4582475733820406,-2.013158467402264,31.396519538913605,1.998,2.498,1799.609
3.4569944327469564,-2.0130376130845886,31.393293403429773,1.998,2.496,1810.5
3.4555362577540136,-2.0123347589880334,31.41100869106468,1.998,2.495,1821.484
3.454243767789095,-2.0132158540366407,31.4383067635893,1.998,2.494,1832.39
3.45277534710842,-2.0133041492184467,31.4745863430922,1.998,2.492,1843.312
3.451476838473392,-2.01473505057698,31.50026989726726,1.998,2.491,1854.172
3.450149015456023,-2.013308585363226,31.5359581587844,1.998,2.49,1865.047
3.4487063494020687,-2.0129676427446284,31.561151609747636,1.998,2.488,1875.937
3.4473808822957146,-2.0118596068428083,31.599254807200595,1.998,2.487,1886.781
3.445930530121988,-2.015713258269379,31.64668974530728,1.998,2.486,1897.672
3.44458772059884,-2.01288063985332,31.679248412317428,1.998,2.484,1908.562
3.443302749676522,-2.0134394999730096,31.68522480144718,1.998,2.483,1919.437
3.441807988878163,-2.012477987538336,31.729257522460447,1.998,2.482,1930.297
3.4404850645904057,-2.012387602089456,31.780021927571774,1.998,2.48,1941.234
3.439063580582744,-2.012113101274363,31.806006234084983,1.998,2.479,1952.156
3.437669396206112,-2.012716701057564,31.819146143726947,1.998,2.478,1963.109
3.436307995906577,-2.013554076660061,31.87893413875165,1.998,2.476,1974.047
3.434878996393931,-2.012991600880728,31.911011871856815,1.998,2.474,1984.937
3.433550480541496,-2.0132331594856536,31.94062327408832,1.9982,2.474,1995.797
3.4320430757725795,-2.0121433547037366,31.998178557566824,1.998,2.472,2006.672
3.4307775724533545,-2.0127834303222243,32.014105776591464,1.9982,2.471,2017.578
3.429243441982627,-2.012426916708961,32.07449868531185,1.998,2.47,2028.468
3.4277552122317645,-2.013355138215222,32.12575002327883,1.998,2.468,2039.343
3.4263402443109423,-2.0140964152011835,32.17336090844429,1.998,2.466,2050.234
3.425014501916943,-2.01324680439173,32.17542392618246,1.998,2.465,2061.14
3.4235207259735696,-2.0131228657417104,32.220024299592055,1.998,2.464,2072.062
3.4218844717597845,-2.0119683567215736,32.24250074290398,1.998,2.462,2083.031
3.420521782484051,-2.013946543354768,32.30406712019628,1.998,2.46,2093.906
3.418879925327218,-2.014742647773912,32.338585885216474,1.998,2.459,2104.797
3.4173648028832453,-2.012929503069446,32.37393323096141,1.998,2.458,2115.687
3.415894508903499,-2.012094780048287,32.37532000855182,1.998,2.456,2126.609
3.414531642493064,-2.0151399136585906,32.44096042730766,1.998,2.454,2137.562
3.4127656596909093,-2.013481863890765,32.45171063502054,1.998,2.454,2148.453
3.411243183109241,-2.014364408717281,32.52695211566877,1.998,2.452,2159.297
3.4095625606669198,-2.0140863013860018,32.58581916061698,1.998,2.45,2170.281
3.407906162108528,-2.013856244749179,32.60490571930569,1.998,2.448,2181.187
3.40630737110108,-2.01405263405652,32.62008786721216,1.998,2.447,2192.109
3.4047964734100025,-2.0131898558724077,32.61074914443774,1.998,2.445,2203.0
3.4031673923883337,-2.016130055905284,32.675374297778696,1.998,2.444,2213.89
3.4014249882574625,-2.013585132049501,32.705500273764045,1.998,2.442,2224.797
3.3998201093954514,-2.013565649785117,32.73423682878352,1.998,2.44,2235.718
3.398150682380858,-2.015067214550576,32.78898401593969,1.998,2.438,2246.593
3.396360738472861,-2.0142359768685028,32.88156258173904,1.998,2.437,2257.515
3.39459196533489,-2.014068677908854,32.92977690282028,1.998,2.435,2268.422
3.392796925119008,-2.013165935680819,32.94406061891092,1.998,2.433,2279.359
3.3909507378555874,-2.014387473869201,32.96187618657249,1.998,2.432,2290.281
3.3892118665427065,-2.016027977773767,33.044923733567295,1.998,2.429,2301.172
3.3871792807448737,-2.014610705768312,33.0828400285612,1.998,2.427,2312.109
3.3852206902953066,-2.01498082362384,33.090335280879934,1.998,2.425,2322.968
3.38326621924298,-2.0154999836083456,33.13430290095402,1.998,2.423,2333.843
3.381262546512443,-2.0147454204546755,33.18747982727028,1.998,2.421,2344.781
3.379198213605214,-2.014926191334881,33.238016528203744,1.998,2.419,2355.687
3.377085727143788,-2.0139887187348084,33.24852802901367,1.998,2.417,2366.64
3.374851425055241,-2.015038230276228,33.29964351846688,1.998,2.415,2377.515
3.372539726156294,-2.0154003222577663,33.37681063677758,1.998,2.412,2388.39
3.3704162514195803,-2.0158878602179664,33.41408619598645,1.998,2.41,2399.375
3.3680121721051584,-2.016068138759976,33.4288573695855,1.998,2.408,2410.265
3.365641345837234,-2.015485353740638,33.46590348413202,1.998,2.406,2421.187
3.363280078119279,-2.016369240321792,33.53189691251773,1.9982,2.404,2432.047
3.360529954096636,-2.019216845460964,33.54274139067996,1.998,2.4,2442.937
3.357781586094607,-2.021266928188253,33.621876302938034,1.9982,2.398,2453.922
3.355225453889741,-2.012174188039315,33.666702388138305,1.998,2.395,2464.953
3.352307283387923,-2.0110850451318507,33.672941325688655,1.998,2.392,2475.984
3.349217761880477,-2.012711901447026,33.74838820629813,1.998,2.389,2486.984
3.34613338569679,-2.0113802227578947,33.7597474234229,1.998,2.386,2497.968
3.342787025006103,-2.014538270145364,33.80245601691303,1.998,2.383,2509.047
3.339258927978672,-2.011814232496673,33.92233416130289,1.998,2.38,2520.062
3.335632186388727,-2.012418646674835,33.926645296398455,1.998,2.376,2531.093
3.331683133187888,-2.0114467672659995,34.02417033447946,1.998,2.372,2542.109
3.327607545752355,-2.0091997884962947,34.048239725939055,1.998,2.368,2553.156
3.323083186165229,-2.011711889598367,34.08632767919379,1.998,2.364,2564.172
3.318301726737704,-2.0091912926000357,34.13156781825348,1.998,2.36,2575.203
3.313167108909591,-2.0116274003275048,34.16444067457889,1.998,2.354,2586.218
3.3078970674776014,-2.01277979832522,34.22422165729179,1.998,2.349,2597.218
3.3021031968632526,-2.0112292560028338,34.2371291498267,1.998,2.344,2608.234
3.2959958409477017,-2.011092957752108,34.30036035062422,1.998,2.338,2619.281
3.289302110300748,-2.012675922745042,34.365391824040366,1.998,2.331,2630.328
3.281958042424128,-2.0125661258192373,34.379734692537646,1.998,2.325,2641.422
3.274306057078828,-2.01145692162858,34.43673803940394,1.998,2.317,2652.437
3.266111143912799,-2.0099914756542496,34.51363290762031,1.998,2.309,2663.468
3.257185619680633,-2.01032187354542,34.564441621754284,1.998,2.301,2674.515
3.2476400006403034,-2.009365545333709,34.62251034474427,1.998,2.291,2685.64
3.237355802842981,-2.0119089651828523,34.639959351745404,1.998,2.281,2696.765
3.2260039711200825,-2.009256992489475,34.76126954225426,1.998,2.27,2707.906
3.214135080876502,-2.0097997452595706,34.82975380190735,1.998,2.259,2719.047
3.200856351159344,-2.01344992648454,34.880437663133435,1.998,2.246,2730.265
3.187059809535692,-2.010446619627318,34.92127781563816,1.998,2.233,2741.406
3.172054875902796,-2.0101891031206343,35.00902429312708,1.998,2.218,2752.609
3.1554072987390267,-2.011594231773677,35.09053126172569,1.998,2.202,2763.828
3.1376381125551127,-2.0101251686504717,35.144997272062135,1.998,2.184,2775.031
3.1185335493098627,-2.010341797076918,35.232826799303346,1.998,2.166,2786.187
3.0974918017666906,-2.009158974735447,35.31101938020905,1.998,2.145,2797.406
3.0746260926468407,-2.011814163316854,35.35753747224633,1.998,2.123,2808.562
3.049330291423767,-2.011624304408572,35.42366461429057,1.998,2.099,2819.859
3.02134268440467,-2.0133494645000742,35.488212706514666,1.998,2.072,2831.125
2.990460848721482,-2.0126874944076945,35.618771034055776,1.998,2.043,2842.406
2.9555747279437146,-2.010892238124042,35.70535948507492,1.998,2.009,2853.687
2.9147422238287177,-2.00838702310166,35.83170838997409,1.998,1.971,2864.968
2.867330677139237,-2.0096857242319284,35.92320584617398,1.998,1.926,2876.297
2.811686232243176,-2.0112364000167102,36.02356999844502,1.998,1.873,2887.593
2.744205356454792,-2.013842240847288,36.13505463527966,1.998,1.811,2898.984
2.661289029992579,-2.0106856905849897,36.288548597588914,1.998,1.736,2910.265
2.5525463733863307,-2.01446151919562,36.42279226733843,1.998,1.639,2921.578
2.4044180611664894,-2.011576421252433,36.576339125377565,1.998,1.508,2932.875
2.209554212034482,-2.008482774300008,36.7801395823574,1.998,1.331,2944.187
2.009457332273357,-2.009411438540079,37.047150483309736,1.998,1.123,2955.484
