Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.973420835035304,-4.030149378501469,44.56827226040763,4.001,1.044,720.079
2.9678026326187164,-4.0286815477328775,44.94049105550351,4.001,1.038,735.844
2.9615850390870326,-4.028530585465162,45.29002820995963,4.001,1.031,751.672
2.955867751396952,-4.028128976678804,45.63106453346729,4.001,1.026,767.532
2.949700491055309,-4.028699512960095,45.96592045812583,4.001,1.02,783.282
2.9434239348374645,-4.027173376113711,46.307878815282926,4.001,1.013,799.016
2.937036903839286,-4.028320087737866,46.63605099308569,4.001,1.006,814.782
2.930291360534015,-4.029473048216856,46.97227444942748,4.001,1.0,830.5
2.9234964682810483,-4.028004495308823,47.29019098713368,4.001,0.993,846.282
2.9165368595067527,-4.027452415210123,47.6348883298981,4.001,0.986,862.032
2.909053777345398,-4.0278604959262925,47.95351129365911,4.001,0.979,877.797
2.9015124500531067,-4.029169592137077,48.28163462364649,4.001,0.971,893.532
2.8935337778551284,-4.0299354754916585,48.61903238027439,4.001,0.963,909.282
2.8850233976699906,-4.029650328277094,48.93785572472196,4.001,0.955,924.985
2.8765778093627845,-4.030531863908069,49.25158943188422,4.001,0.947,940.766
2.867483322151997,-4.029229740661733,49.580995638965554,4.001,0.937,956.516
2.8579900677693137,-4.0279874070128905,49.9282268928935,4.001,0.928,972.266
2.848007712422383,-4.0297957444887365,50.25312483846992,4.001,0.918,988.016
2.837727120509215,-4.028798242866736,50.57773228782911,4.001,0.908,1003.766
2.826742375452148,-4.027388756435821,50.9114502422998,4.001,0.897,1019.5
2.814667717756123,-4.028815812879054,51.26196203223257,4.001,0.885,1035.297
2.8018663090418525,-4.02760741523168,51.58390078339715,4.001,0.873,1051.063
2.788805814704886,-4.0285267087803325,51.96428856746175,4.001,0.86,1066.922
2.774393994795961,-4.02813998858401,52.315719726864586,4.001,0.845,1082.672
2.7585496774618963,-4.027473678559998,52.66149771295064,4.001,0.831,1098.5
2.741624053042001,-4.029941665745178,53.04850731839072,4.001,0.814,1114.266
2.722423094003553,-4.029432401078635,53.43598716100824,4.001,0.795,1129.969
2.7008679672918148,-4.02900571982434,53.82822848174667,4.001,0.774,1145.704
2.6760077659225896,-4.0283109221528735,54.20481853446823,4.001,0.75,1161.516
2.6461783296389965,-4.027685614500616,54.63420048845861,4.001,0.722,1177.282
2.608766384956357,-4.028388703417252,55.0914182368283,4.001,0.687,1193.094
2.5596367567418388,-4.029324603400661,55.56484735910468,4.0,0.642,1208.891
2.491734374692922,-4.027691895542869,56.04266500169272,4.001,0.581,1224.625
2.390308433426436,-4.026634858287317,56.58260086698558,4.001,0.491,1240.5
2.2251836061481027,-4.028880402576456,57.19944746976813,4.001,0.347,1256.25
1.961659201159055,-3.922967164520824,57.95229414150079,4.001,0.101,1272.0
3.12541083470296,-0.0065398418562022,58.63989407541342,0.0006,0.0,1288.047
3.3668817208972905,-0.0039237625391319,58.34744684565668,0.0006,0.0,1304.094
3.465492284045308,-0.0025988012311125,57.6925948728908,0.0004,0.0,1320.219
3.5180679564187773,-0.0050335953011311,56.88946266743326,0.0006,0.0,1336.282
3.5511387813497515,-0.0047253133005788,56.13065936576849,0.0004,0.0,1352.297
3.574144215131279,-0.005993278638615,55.32660261565663,0.0004,0.0,1368.391
3.591025680368248,-0.0046768722509201,54.55457502576998,0.0004,0.0,1384.516
3.6045616432684175,-0.0049326770488761,53.80411323361451,0.0006,0.0,1400.625
3.6155302093991,-0.003819696519314,53.12024774543949,0.0004,0.0,1416.641
3.624117040852599,-0.0024225245024458,52.414156151309726,0.0004,0.0,1432.688
3.631939693375799,-0.0041488090994404,51.76941728775585,0.0006,0.0,1448.719
3.638005196248733,-0.0041348051215758,51.11117203921136,0.0004,0.0,1464.797
3.643829218719068,-0.00053932897508,50.4566743335948,0.0004,0.0,1480.938
3.6487065961377856,-0.0080170334592203,49.8471636328842,0.0006,0.0,1496.969
3.6532424434722737,-0.0042702454800317,49.2425224329762,0.0004,0.0,1512.985
3.656998770695703,-0.001408342841716,48.61559220089549,0.0004,0.0,1529.063
3.6603935654572006,-0.0047489301800254,48.084061294753134,0.0006,0.0,1545.094
3.663662187482744,-0.0056158114275075,47.45801000997345,0.0004,0.0,1561.204
3.666256052556774,-0.0028952774505557,46.93156732467004,0.0004,0.0,1577.266
3.6691050735785753,-0.0033237197829372,46.39152402545813,0.0006,0.0,1593.329
3.671256585109421,-0.0032008335169206,45.91267936791687,0.0004,0.0,1609.329
3.673463664499817,-0.0045313721486977,45.39071581127816,0.0006,0.0,1625.375
3.6753894870814894,-0.0024389283335309,44.917512654481705,0.0004,0.0,1641.454
3.676802597764723,-0.0047218662158219,44.45836552440946,0.0004,0.0,1657.485
3.678174878834912,-0.0024487201615957,43.989027848316674,0.0004,0.0,1673.594
3.679801462296754,-0.0035366233641586,43.54855738621176,0.0004,0.0,1689.61
3.681489698865938,-0.0064901798904039,43.07204689563294,0.0004,0.0,1705.625
3.6822175422352297,-0.0053876849970795,42.65144582288753,0.0006,0.0,1721.719
3.683161323782538,-0.0049506155360567,42.22487070830135,0.0004,0.0,1737.735
3.6839492608464712,-0.0039089059990356,41.86239968415291,0.0006,0.0,1753.75
3.684821960609881,-0.0039939566114333,41.486433902463446,0.0004,0.0,1769.813
3.6854395845374337,-0.0049442631310897,41.095369864710726,0.0004,0.0,1785.875
3.686010256969238,-0.0073703699765721,40.74619962143668,0.0006,0.0,1801.938
3.686603308822427,-0.0040199073437809,40.36885645176524,0.0006,0.0,1817.969
3.687393426212322,0.0012449192634425,39.97801503939757,0.0004,0.0,1834.016
3.688018424505061,-0.0046280169166277,39.61186081875547,0.0004,0.0,1850.079
3.688407574717238,-0.0017392705485321,39.28338465129182,0.0006,0.0,1866.11
3.6889750827627688,-0.0016745355545457,38.95739849773954,0.0004,0.0,1882.141
3.68934068477943,-0.0030567722085012,38.64553921347294,0.0006,0.0,1898.204
3.6897633794048215,-0.0018607712999329,38.32983784462003,0.0004,0.0,1914.25
3.6902226900577526,-0.0031218461623533,38.02558324997068,0.0006,0.0,1930.375
3.690440825213857,-0.0032467922479462,37.730308398244645,0.0004,0.0,1946.422
3.690593742147404,-0.0030290272030248,37.44438487289269,0.0006,0.0,1962.407
3.691007418131146,-0.003969239056594,37.168206544198334,0.0004,0.0,1978.547
3.691469922568234,-0.0026685233824126,36.87697617218318,0.0006,0.0,1994.547
3.692130599975128,-0.0054730281441613,36.60720130089848,0.0006,0.0,2010.579
3.692022296167635,-0.0040071452908705,36.34778430970402,0.0004,0.0,2026.657
3.692349966744407,-0.0035807548153433,36.095849540106336,0.0004,0.0,2042.75
3.6926952575153607,-0.0041296954246956,35.85636084939884,0.0004,0.0,2058.782
3.6929558308625303,-0.0041303406994376,35.626574082493434,0.0004,0.0,2074.829
3.693436627076554,-0.0043864408750437,35.37416333461729,0.0004,0.0,2090.969
3.693496993530101,-0.0041292468414581,35.1452624729045,0.0004,0.0,2107.016
3.6938176885432896,-0.0037248283096897,34.92043662525413,0.0004,0.0,2123.079
3.693896698988481,-0.004335212544898,34.69940013155567,0.0004,0.0,2139.079
3.694258883047405,-0.0030390237547327,34.467828795061195,0.0004,0.0,2155.125
3.694345473329508,-0.0038869642273919,34.26200079880638,0.0006,0.0,2171.172
3.694770069730147,-0.0036644592481982,34.061064426148334,0.0004,0.0,2187.188
3.6947747825017214,-0.0053272079479463,33.86747639547556,0.0006,0.0,2203.219
3.695262940854825,-0.0040208195697087,33.675560146771986,0.0004,0.0,2219.235
3.695350574836407,-0.0051813488091039,33.502634989581765,0.0006,0.0,2235.25
3.695420169272149,-0.0044037446880005,33.304933662436795,0.0004,0.0,2251.329
3.6956331753220057,-0.0029326663925068,33.129420869338134,0.0006,0.0,2267.36
3.6957202421215434,-0.0056902909404036,32.950477176149015,0.0006,0.0,2283.485
3.695831091834926,-0.0045303156574996,32.78567629494854,0.0004,0.0,2299.516
3.696075044955496,-0.0052308027590232,32.61679094751719,0.0004,0.0,2315.61
3.6962843324029526,-0.0062110722414621,32.464291415624146,0.0006,0.0,2331.641
3.696307370922197,-0.0058438776163422,32.30909906269921,0.0004,0.0,2347.672
3.696215678050783,-0.0046990798251529,32.141032101738624,0.0004,0.0,2363.719
3.696780404944448,-0.0028561533799827,31.985977213521124,0.0004,0.0,2379.75
3.696674606886022,-0.0065673240509888,31.84363078581588,0.0006,0.0,2395.766
3.696896088658239,-0.0035385331555826,31.69066597000981,0.0006,0.0,2411.86
3.696993211617245,-0.0053565302448901,31.549904645886624,0.0006,0.0,2427.969
3.697471193177788,-0.0034808884175667,31.413418178827555,0.0006,0.0,2444.157
3.6973708927083937,-0.0034988468200693,31.2813993955859,0.0006,0.0,2460.172
3.697392724241984,-0.0035501795089886,31.150042562802916,0.0006,0.0,2476.188
3.6974211042091554,-0.0023976350756186,31.0155939588746,0.0006,0.0,2492.219
3.697614063800543,-0.0018123031703694,30.892018980672503,0.0004,0.0,2508.204
3.697532642362383,-0.0077795390819339,30.77265954310517,0.0006,0.0,2524.266
3.6976501919628673,-0.0066476552888322,30.65064361313452,0.0004,0.0,2540.438
3.697958679782985,-0.0010824056970634,30.534092504336854,0.0004,0.0,2556.469
3.6981837931513377,-0.0011625268746842,30.41131276056061,0.0006,0.0,2572.579
3.698060918460425,-0.0028227178357834,30.29712841393033,0.0006,0.0,2588.61
3.697999340192813,-0.0042883170883306,30.193590205812967,0.0006,0.0,2604.735
3.6981897240634622,-0.0039940291914586,30.08155756967741,0.0004,0.0,2620.844
3.698099926100455,-0.0060171881462005,29.979507736075668,0.0004,0.0,2636.875
3.698414397417279,-0.0036165686519624,29.874739160165262,0.0006,0.0,2653.0
3.6981776500781423,-0.0030061227523432,29.77268542130342,0.0006,0.0,2669.063
3.698493167199532,-0.0038502774169867,29.6749367352498,0.0006,0.0,2685.11
3.698437409646069,-0.0054106587916225,29.57679549057664,0.0006,0.0,2701.157
3.698834996188349,-0.0032194651190164,29.485962215397663,0.0006,0.0,2717.188
3.698576727271836,-0.0040861657071073,29.388898038846484,0.0004,0.0,2733.219
3.698642380915524,-0.003524081115756,29.291955274106723,0.0004,0.0,2749.282
3.698843851681227,-0.0028916444557211,29.218193520881183,0.0004,0.0,2765.329
3.6987859039317454,-0.0068679874791534,29.13191973536613,0.0004,0.0,2781.407
3.699017767142726,-0.0043325318573737,29.042399944806085,0.0006,0.0,2797.454
3.698870425547868,-0.0029776231851827,28.95855578081605,0.0004,0.0,2813.469
3.699089681094616,-0.0038394587574683,28.86605204409316,0.0004,0.0,2829.516
