Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.7638540280012918,-1.9876714998857965,15.758549540046474,1.9992,1.69,1573.969
2.7465134589239995,-1.987305326375614,15.704332334573818,1.999,1.672,1583.937
2.727835460496463,-1.9868883796924817,15.923746686332514,1.999,1.654,1593.937
2.7088480959566144,-1.985610204737973,15.74704552645808,1.999,1.636,1603.89
2.6891943959290607,-1.986668397580547,15.598402421223788,1.9992,1.616,1613.844
2.6691577090913947,-1.986780281405839,15.697810477838203,1.999,1.596,1623.781
2.648284271605497,-1.9865575944279783,15.897325429725957,1.999,1.575,1633.781
2.6264283871703062,-1.98638765030518,15.812607399443438,1.999,1.553,1643.734
2.6043749093173827,-1.988416942411659,15.736382712555953,1.999,1.531,1653.687
2.5816679194105765,-1.985241550829906,15.97189125348092,1.999,1.509,1663.734
2.5589872122255635,-1.985511780625204,15.857865842306095,1.999,1.486,1673.687
2.5359431873684373,-1.9889041604536477,15.990882600167796,1.999,1.463,1683.703
2.51333161477039,-1.986071237185358,15.92633409920628,1.999,1.439,1693.687
2.49110131411956,-1.9865228743375776,15.899671430511846,1.9992,1.417,1703.609
3.451210398287567,-0.000991086548313,16.002305837515355,0.0004,0.0,1713.734
3.5540471281022934,-0.0013911087189103,16.225051540625472,0.0004,0.0,1723.859
3.592084024379123,-0.001215785912034,16.52477794467856,0.0004,0.0,1733.953
3.615162114971696,0.0010545367229765,16.32816863622439,0.0004,0.0,1744.031
3.631268468679393,-0.00172645748341,16.126904434538556,0.0004,0.0,1754.109
3.643646500853945,-0.001831408445638,16.198321851068222,0.0004,0.0,1764.172
3.6537436582948257,0.0013412610800227,15.90254897389922,0.0004,0.0,1774.312
3.6618219326087953,-0.0013292885186497,15.8575335761196,0.0004,0.0,1784.453
3.668266106271453,-0.0025560989015377,15.552008675566338,0.0004,0.0,1794.562
3.6740905891198574,-0.0004931266488237,15.415485816976084,0.0004,0.0,1804.656
3.678810500334759,-0.0007723932112768,15.30622137994968,0.0004,0.0,1814.844
3.6829121546010217,-0.0003245696592244,14.9959511534507,0.0004,0.0,1824.922
3.686704257897013,0.0007088785728001,14.842211215972489,0.0004,0.0,1834.984
3.69014042013042,-0.0016455159029215,14.732461271816998,0.0004,0.0,1845.094
3.692892157546591,-0.000488135516644,14.435601853988882,0.0004,0.0,1855.156
3.6955708093640927,-0.0014080987037747,14.286869053826509,0.0004,0.0,1865.203
3.697969720359201,-0.0009384726919446,14.010711793273629,0.0004,0.0,1875.281
3.700288757547989,-0.0025277245296527,13.8967493134512,0.0004,0.0,1885.469
3.702663317714728,-0.002905512204597,13.780166764521075,0.0004,0.0,1895.687
3.704578689977546,-0.0023593684017841,13.796578241638269,0.0004,0.0,1905.922
3.706589694652766,-0.0031387933425829,13.510368434123178,0.0004,0.0,1916.172
3.708431410175866,-0.0038612575445846,13.31398982725423,0.0004,0.0,1926.406
3.710064349366167,-0.0012524217760178,13.24947733112367,0.0004,0.0,1936.672
3.711808046136021,-0.0021113470372207,13.1872301913746,0.0004,0.0,1946.875
3.7134953724845774,-0.0009439620913252,12.926211146685056,0.0004,0.0,1957.094
3.7150627427722873,-0.0047420279173731,12.846456592078102,0.0004,0.0,1967.312
3.716570662094806,-0.002173254638977,12.720665765133772,0.0004,0.0,1977.531
3.717946213635436,-0.0019063845341165,12.497964837474976,0.0004,0.0,1987.734
3.7191897397554894,-0.0015732505896958,12.290128640701532,0.0004,0.0,1997.953
3.7206451777400624,-0.003126076804581,12.138187391663838,0.0004,0.0,2008.187
3.7220259746846978,-0.0011778679314128,11.98062338305438,0.0004,0.0,2018.422
3.723366930186672,-0.0044704303673085,12.047667275016575,0.0004,0.0,2028.719
3.724499170834766,-0.0022569092453419,11.925668054996567,0.0004,0.0,2039.0
3.725743541502663,-0.0015092814023213,11.647151040714965,0.0004,0.0,2049.265
3.726898581414628,-0.0024436562309331,11.543106738941065,0.0004,0.0,2059.469
3.7279698307968494,-0.0032403400815972,11.468112796041444,0.0004,0.0,2069.703
3.729051096537401,-0.0008102243073323,11.373956008678018,0.0004,0.0,2079.937
3.730070727865432,-0.0012341726537768,11.20092132303296,0.0004,0.0,2090.25
3.731140309226429,-0.0007385730088413,11.165431553730684,0.0004,0.0,2100.5
3.732001541740372,-0.0016603666589153,10.993038712619564,0.0004,0.0,2110.703
3.732906828213333,-0.0033134312406826,10.93758256405708,0.0004,0.0,2120.953
3.733903313202991,-0.0025513706662541,10.886313359035682,0.0004,0.0,2131.203
3.734579267618071,-0.0018455207898538,10.836872949322093,0.0004,0.0,2141.422
3.735452550589377,-0.0038815449126394,10.683737151637144,0.0004,0.0,2151.656
3.736447125105724,-0.0038490641803434,10.539091801987446,0.0004,0.0,2161.875
3.73717589383437,-0.0020262368132516,10.481225425394204,0.0004,0.0,2172.094
3.738004449613049,-0.0023690389570805,10.424333655131573,0.0004,0.0,2182.281
3.7386625151871535,-0.0040655417359161,10.298011900266651,0.0004,0.0,2192.469
3.739386037802532,-0.004481074607846,10.123271772459152,0.0004,0.0,2202.687
3.740120826430996,-0.0030880428948786,10.072150445450507,0.0004,0.0,2212.922
3.7407728993593454,-0.0029234177154239,10.021988000105296,0.0004,0.0,2223.172
3.741508076607713,-0.0026933659963785,9.91655973311441,0.0004,0.0,2233.375
3.742064062374191,-0.0035714508236572,9.80335347104524,0.0004,0.0,2243.656
3.7426780935079607,-0.004144123423784,9.847953207945752,0.0004,0.0,2253.937
3.743458525556654,-0.0018274959942744,9.699955016977784,0.0004,0.0,2264.234
3.744172773149247,-0.0013786455994168,9.635446751793086,0.0004,0.0,2274.5
3.744510633621859,-0.0019439694351559,9.558008980498853,0.0004,0.0,2284.781
3.745067096837388,-0.0025131854648885,9.509756835621682,0.0004,0.0,2295.015
3.745583473323933,-0.0027278622798316,9.48184869904699,0.0004,0.0,2305.219
3.7461935278979617,-0.0024865666500639,9.35386445233792,0.0004,0.0,2315.437
3.746704395350263,-0.0030107588374869,9.297447580676604,0.0004,0.0,2325.672
3.7471959090749913,-0.0015602488148061,9.216841927683976,0.0004,0.0,2335.906
3.7476530951459655,-0.0026435987357993,9.113890455657897,0.0004,0.0,2346.156
3.7481931965057975,-0.0035120783703016,9.11895008595918,0.0004,0.0,2356.406
3.7484791405379303,-0.0020663575071545,9.026754902896148,0.0004,0.0,2366.687
3.7492501329067807,-0.0028483806704608,8.961368846208384,0.0004,0.0,2376.859
3.749518654764789,-0.0033018340599227,8.971513853511597,0.0004,0.0,2387.125
3.749903491187074,-0.002997098067221,8.871929157602437,0.0004,0.0,2397.406
3.7502352786225774,-0.0039316253878548,8.826529170957384,0.0004,0.0,2407.625
3.7507202687731938,-0.0035057589901085,8.758988297820506,0.0004,0.0,2417.859
3.751184049976612,-0.0030855629785021,8.732165149008017,0.0004,0.0,2428.109
3.751413829700129,-0.0044675407634584,8.66428976580747,0.0004,0.0,2438.328
3.751918424014135,-0.0024642334599946,8.657839490878057,0.0004,0.0,2448.531
3.7522382317198497,-0.0017164532298904,8.572688878229863,0.0004,0.0,2458.719
3.752457922252893,-0.003497988861468,8.559724821063543,0.0004,0.0,2469.015
3.7529955256691023,-0.0032774016226674,8.516188873372489,0.0004,0.0,2479.312
3.753416246877191,-0.0036817443293785,8.441114849891951,0.0004,0.0,2489.531
3.75357771844568,-0.0028053804535129,8.422871208154199,0.0004,0.0,2499.906
3.7539057967481657,-0.0028170457976384,8.358457423967945,0.0004,0.0,2510.187
3.754332741131358,-0.0040610956428361,8.318483457895463,0.0004,0.0,2520.375
3.75457614889385,-0.0040692615072336,8.304263422414127,0.0004,0.0,2530.562
3.754880135211167,-0.0038489863385186,8.269241153252759,0.0004,0.0,2540.828
3.755155603630378,-0.0047036794523594,8.247023345084083,0.0004,0.0,2551.094
3.755515844545776,-0.0026971267295985,8.19313255141545,0.0004,0.0,2561.281
3.7556846474140513,-0.0023295420958235,8.16750359941592,0.0004,0.0,2571.547
3.7559228276455032,-0.003980968739631,8.128332985504196,0.0004,0.0,2581.765
3.756335633397467,-0.0048245219307552,8.100871545818537,0.0004,0.0,2591.937
3.756451813116891,-0.0018490844441454,8.054771696717628,0.0004,0.0,2602.187
3.756784090909541,-0.0036334340673775,8.033100636860107,0.0004,0.0,2612.437
3.757097548280469,-0.0036177285799871,8.032238565791634,0.0006,0.0,2622.625
3.7573163355629977,-0.0028745704215354,7.976765086136062,0.0004,0.0,2632.859
3.757633896562056,-0.0027857304046831,7.991339004888671,0.0004,0.0,2643.14
3.7579086961057495,-0.0062790145714183,7.938963886629162,0.0004,0.0,2653.39
3.758076666248983,0.000630910732348,7.916661614371357,0.0004,0.0,2663.609
3.758274220792536,-0.0049661092225852,7.892241054215287,0.0004,0.0,2673.875
3.758394965035389,-0.0024534457779269,7.85290254829405,0.0004,0.0,2684.156
3.75870137970084,-0.0042251337499083,7.8295825101777,0.0004,0.0,2694.406
3.758922460646127,-0.0022761754061037,7.811874602461521,0.0004,0.0,2704.64
3.759110637518173,-0.0034763634107579,7.82140440975565,0.0004,0.0,2714.828
3.7594910867388376,-0.001377731382582,7.787210574874453,0.0004,0.0,2725.125
3.759480870154953,-0.002792822806088,7.786593666543917,0.0004,0.0,2735.359
3.759686104830669,-0.0047805125206402,7.7505557564710035,0.0004,0.0,2745.562
3.759936778119008,-0.003032367382783,7.726248383025404,0.0004,0.0,2755.765
3.7601106907261608,-0.0048038381882525,7.730826046823379,0.0004,0.0,2766.047
3.760170486306501,-0.0055141387358973,7.709761847038216,0.0004,0.0,2776.359
3.760382381814519,-0.0032393736217353,7.687309713799206,0.0004,0.0,2786.547
3.760598129213084,-0.0034897269205605,7.674858111211711,0.0004,0.0,2796.781
3.760872085413173,-0.0040008525972004,7.663193647566072,0.0004,0.0,2807.031
3.760913408125128,-0.0034417395286034,7.6207054845560895,0.0004,0.0,2817.297
3.761138828451,-0.0025493474913043,7.54422798919109,0.0004,0.0,2827.562
3.7612951157265897,-0.0042322264139738,7.178854967908008,0.0004,0.0,2837.75
3.761585740016503,-0.003418696318042,6.659054652842186,0.0004,0.0,2848.015
3.761868778833064,-0.0035072667073109,6.372988021486336,0.0004,0.0,2858.297
3.761842425825824,-0.0041237011678599,6.306360079663984,0.0004,0.0,2868.578
3.7621562272033664,-0.0032067567879299,6.174318245432098,0.0004,0.0,2878.875
3.762280387019068,-0.0026785461546872,6.057838094055302,0.0004,0.0,2889.156
3.7624982313440554,-0.003215472862838,5.836379574816465,0.0004,0.0,2899.437
3.762682564044305,-0.0045952061871576,5.783835055587635,0.0004,0.0,2909.719
3.762775157150126,-0.0027317163526556,5.582719884426927,0.0004,0.0,2919.922
3.762983695909634,-0.0040463595191722,5.521758963671786,0.0004,0.0,2930.14
3.7632044186198574,-0.002897664027594,5.325851246875504,0.0004,0.0,2940.375
3.763542567563382,-0.0037338505119894,5.273630997776412,0.0004,0.0,2950.656
3.763472078777142,-0.0052290709772017,5.203582260900902,0.0004,0.0,2960.859
3.763725528319815,-0.0038210774655401,5.123717067749914,0.0004,0.0,2971.078
3.763815615019705,-0.0039712993434963,4.940486515770837,0.0004,0.0,2981.312
