Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.91070894670564,-0.0030364127953998,33.10449167014326,0.0006,3.911,700.735
3.4943165523228257,-4.024328772129651,33.08345388622039,4.001,1.665,711.906
3.905421331510091,-0.0012556670092405,33.149556619607374,0.0006,3.906,723.016
3.489293955303064,-4.024938195326783,33.11892366563864,4.001,1.664,734.172
3.900493211905064,-4.069700978047545e-05,33.165747713774024,0.0006,3.901,745.313
3.4844638114516138,-4.022709700538407,33.175219668529714,4.001,1.657,756.438
3.895581391285504,-0.001539964717931,33.22838995155794,0.0006,3.897,767.563
3.4794596720096083,-4.026173458535392,33.189063074225885,4.001,1.652,778.781
3.890715864490814,-0.0016830607853282,33.20436714736574,0.0006,3.891,790.016
3.474896822380495,-4.023094655126332,33.18688658654755,4.001,1.649,801.172
3.885466565174847,-0.0004053364838205,33.21588957451824,0.0006,3.886,812.235
3.4698689475251228,-4.023631514993037,33.17689408174427,4.001,1.646,823.438
3.8808250710679695,-0.0001381557327777,33.20938692458811,0.0006,3.882,834.656
3.46570000454086,-4.024869574463406,33.182235674313134,4.001,1.639,845.844
3.876508123444241,-0.0029818397262228,33.25287603888165,0.0006,3.876,857.047
3.460647070929568,-4.023865079778092,33.21781328955469,4.001,1.637,868.219
3.871608221063241,0.0001072618515312,33.26618898664593,0.0006,3.872,879.375
3.4565501707021835,-4.024226430309478,33.248061941807805,4.001,1.631,890.469
3.86696102051226,0.0001689978699589,33.30080331008818,0.0006,3.868,901.656
3.4518049525308974,-4.025461861437568,33.27181082491297,4.001,1.627,912.797
3.861906690853522,-0.003246219657761,33.32809088016256,0.0006,3.862,923.891
3.4472242567249207,-4.025677192510445,33.326715556784045,4.001,1.624,935.016
3.857202273446581,-0.0006874090319221,33.377295386963574,0.0006,3.858,946.156
3.44254652764291,-4.025598576581159,33.35458061906064,4.001,1.619,957.328
3.852613836125472,-0.0010121256793975,33.399822787080566,0.0006,3.853,968.5
3.4381015196527143,-4.023471712935321,33.38804937368299,4.001,1.615,979.672
3.847679134538693,0.000409977310579,33.46837981295795,0.0006,3.848,990.735
3.433808371942153,-4.02343931532009,33.4706440566383,4.001,1.611,1001.844
3.843184398063913,0.0008983969524687,33.49618110307743,0.0006,3.844,1012.953
3.429103034707702,-4.025248316615001,33.49709376952263,4.001,1.608,1024.094
3.838664421179944,-0.0005119140282403,33.56649468521826,0.0006,3.84,1035.25
3.425045184327618,-4.024602603294518,33.556041274984615,4.001,1.605,1046.438
3.8342318432429434,-0.0004885843974812,33.62697775144966,0.0006,3.835,1057.594
3.4208001914024515,-4.025107059004834,33.63463034229378,4.001,1.6,1068.75
3.829621869149847,-0.0003723732359438,33.69553877032984,0.0006,3.83,1079.86
3.41660893498738,-4.025251310011926,33.711977452009506,4.001,1.595,1090.969
3.825293132249561,-0.0019239677733234,33.77542924787803,0.0006,3.825,1102.11
3.412325533408021,-4.023375743033147,33.770396668460265,4.001,1.592,1113.313
3.820645048113322,-0.0017556669538115,33.836416807117125,0.0006,3.822,1124.391
3.4081185590546896,-4.022963538072981,33.830628072673434,4.001,1.587,1135.547
3.8161744841703698,0.0001311157872483,33.90786543506466,0.0006,3.817,1146.75
3.403809982974317,-4.02448957576087,33.90783439946496,4.001,1.584,1157.969
3.8118602297596182,0.0006948623487757,33.98764293430921,0.0006,3.812,1169.11
3.399931464428228,-4.024720492123297,33.98159581577454,4.001,1.58,1180.266
3.80737223757644,-0.0016485314983645,34.05386696670988,0.0006,3.808,1191.406
3.396173813734958,-4.024219991727863,34.05257520013454,4.001,1.577,1202.516
3.80307756047046,-0.0005310862158793,34.12359945586128,0.0006,3.804,1213.625
3.391860582045727,-4.025231961642845,34.11451262012499,4.001,1.573,1224.813
3.798958898287568,0.0001682464748334,34.19800805797772,0.0006,3.8,1235.969
3.3878309668645565,-4.023547183162756,34.19269249646608,4.001,1.569,1247.141
3.794730848677071,-0.000742482572674,34.259228799829735,0.0006,3.796,1258.25
3.3840235393576705,-4.02356532265854,34.261776814865975,4.001,1.565,1269.406
3.7904474767477647,0.0013837728403326,34.37052786671022,0.0008,3.791,1280.5
3.380066365104184,-4.026925857171904,34.33068356291352,4.001,1.561,1291.672
3.786575756871678,-0.0001475678912385,34.38085102261957,0.0006,3.788,1302.86
3.3765461238820267,-4.024513216373523,34.390730008697815,4.001,1.557,1314.0
3.78241597489248,0.0003696559489915,34.46753427753203,0.0006,3.782,1325.094
3.3725018966916687,-4.0252356090761445,34.47206019929449,4.001,1.553,1336.297
3.778444927413642,-0.0017799978260937,34.561058404642246,0.0008,3.778,1347.422
3.369000470122045,-4.024053774346233,34.514898227567826,4.001,1.55,1358.563
3.774561132663365,-0.0013530871560156,34.5843772172009,0.0008,3.775,1369.703
3.365237631750634,-4.024830908037592,34.5890396892385,4.001,1.547,1380.86
3.770750999802691,4.309772754361281e-05,34.65550590567953,0.0006,3.771,1392.0
3.361477742213153,-4.024351371856862,34.66860979412398,4.001,1.542,1403.125
3.766967016946732,-0.0001383471539014,34.72173327918183,0.0006,3.768,1414.266
3.357780463155714,-4.023637238093949,34.72144853280859,4.001,1.539,1425.406
3.763097880585724,0.0009298624400221,34.76459414929808,0.0006,3.764,1436.563
3.354486396497615,-4.024459063939415,34.7810021365433,4.001,1.535,1447.688
3.759450436538813,-5.048625233633969e-05,34.84252104847358,0.0006,3.76,1458.828
3.3508009737266216,-4.026006752316486,34.84467872991546,4.001,1.531,1470.016
3.7557270636220768,-0.0007941513620059,34.910327190158675,0.0006,3.757,1481.172
3.34749975665233,-4.025821493319606,34.90484819327968,4.001,1.529,1492.266
3.752257949695157,0.0006489813499589,34.9799548084565,0.0006,3.754,1503.453
3.34436995677115,-4.026380998755695,34.9941487460682,4.001,1.524,1514.594
3.748548342292448,-9.904865040837468e-05,35.02215798607869,0.0006,3.75,1525.735
3.3408756403540645,-4.025607998238712,35.0408352098697,4.001,1.522,1536.891
3.744872905434901,-0.0015227420888403,35.07497965971194,0.0006,3.746,1548.0
3.337289770741182,-4.026824171728047,35.071622393775534,4.001,1.519,1559.125
3.74177039413746,-0.0006975122153416,35.12318659264605,0.0006,3.743,1570.313
3.334045326542072,-4.02389266945756,35.12048023895775,4.001,1.515,1581.469
3.7380992672073208,-0.0016619920935179,35.16882621435855,0.0006,3.74,1592.641
3.3307513879801824,-4.025631634563498,35.17505163624204,4.001,1.513,1603.797
3.734746581686861,0.0014325773033668,35.24404132493332,0.0006,3.736,1614.953
3.327257808111218,-4.024421519724992,35.23626797419329,4.001,1.509,1626.125
3.731089790298169,-0.004085019151628,35.287779569038044,0.0006,3.732,1637.219
3.3240181045893045,-4.024628106099025,35.30113734037235,4.001,1.506,1648.36
3.7280893306271343,-0.000431848965017,35.3494151067331,0.0006,3.73,1659.485
3.3209578990644624,-4.023046235734965,35.34681244775696,4.001,1.503,1670.594
3.7248439649763583,0.0007479636513902,35.3911271524881,0.0006,3.726,1681.719
3.3178467935672957,-4.025536274860191,35.384217844848266,4.001,1.5,1692.86
3.722260981152669,-0.0018525083462277,35.46848262648089,0.0006,3.722,1704.047
3.3150087277966183,-4.024603986788346,35.4696725511846,4.001,1.497,1715.172
3.719018719835344,-0.0004920947480654,35.49612897686281,0.0006,3.72,1726.297
3.311958575356352,-4.024100577404727,35.51399282017662,4.001,1.494,1737.438
3.7160704053825575,0.0015609030633136,35.54837042929293,0.0006,3.717,1748.641
3.309105970170243,-4.024732460302201,35.54678415009968,4.001,1.491,1759.766
3.7130776626903375,0.0013504532232274,35.6142604722017,0.0006,3.714,1770.906
3.30633237447076,-4.026632108803669,35.604844838871834,4.001,1.488,1782.0
3.710318521924389,-0.0014124096605221,35.68055440670108,0.0006,3.712,1793.156
3.3032876926700205,-4.026153955199568,35.6442395714533,4.001,1.485,1804.328
3.707343029822249,-0.0009137399627934,35.70635079655079,0.0008,3.708,1815.469
3.3006609754173035,-4.024662511963754,35.69241334398334,4.001,1.483,1826.594
3.704729826509392,0.0024865216098768,35.76323231837332,0.0006,3.706,1837.781
3.297993423079701,-4.026469616349267,35.74568988947409,4.001,1.48,1848.891
3.7020512482264767,0.0031472846465696,35.80205279020127,0.0006,3.704,1860.016
3.2951630661358644,-4.025969989274546,35.76548897745259,4.001,1.477,1871.172
3.6994559499457096,-0.0004617968813967,35.87520453346838,0.0006,3.701,1882.297
3.2925786767455967,-4.024026647591254,35.83649545173636,4.001,1.475,1893.469
3.697039074982073,-0.0027807007487884,35.889313186078105,0.0006,3.698,1904.656
3.2901495544534765,-4.025606605830141,35.88581991935171,4.001,1.473,1915.781
3.6945144827767775,-0.0012564391214449,35.922294748642976,0.0006,3.696,1926.891
3.28777925774913,-4.025358897502345,35.90886349266732,4.001,1.471,1938.063
3.6922551337570138,0.0009491703565299,36.00366389382446,0.0006,3.694,1949.188
3.285070082711212,-4.025611733765972,35.99846662343632,4.001,1.467,1960.438
3.690158778163332,-0.0009395674634966,36.03903307529738,0.0008,3.691,1971.703
3.283273867879557,-4.02500457856133,36.03311904892204,4.001,1.465,1982.781
3.6878808347368808,0.0004435202956709,36.0915665248926,0.0006,3.689,1993.875
3.280712429137978,-4.02587798753773,36.10418547238923,4.001,1.464,2005.031
3.6855063099048224,-0.0001660932964832,36.12563904882408,0.0006,3.687,2016.141
3.278315712235101,-4.025042489379895,36.12467493596103,4.001,1.461,2027.328
3.683668248591821,0.0009186674476633,36.1869921398729,0.0006,3.685,2038.422
3.2760727966975307,-4.023365123810511,36.20032979819256,4.001,1.459,2049.578
3.6817338574285112,0.0010332926943614,36.2264899900711,0.0006,3.683,2060.766
3.27433928503018,-4.024377070786402,36.21964098493244,4.001,1.458,2071.86
3.679804451757935,-0.0015246005066495,36.27798528806397,0.0006,3.682,2082.969
3.271750555719712,-4.023947184102616,36.28336161478728,4.001,1.455,2094.172
3.677722393845172,-0.0019960929842801,36.34077390105554,0.0006,3.679,2105.281
3.269922516874551,-4.024930182862055,36.356788779614845,4.001,1.453,2116.406
3.676050294496648,-0.0007476584396961,36.38920885305832,0.0006,3.676,2127.547
3.2678183689691034,-4.023663540941024,36.37666803123499,4.001,1.451,2138.656
3.674156507625637,0.000783399784529,36.43359728726436,0.0008,3.675,2149.766
3.26547723127099,-4.024698629800664,36.44173558972777,4.001,1.449,2160.922
3.672355482454328,0.0002175751875359,36.47306943622766,0.0006,3.674,2172.078
3.2636560401886068,-4.023136270649918,36.4661463526148,4.001,1.447,2183.25
3.6705429546752906,-4.4090591800356055e-05,36.53413449516964,0.0006,3.671,2194.36
3.261089085042602,-4.025099084852168,36.5270673329542,4.001,1.445,2205.563
3.668765627230342,0.0008175402022785,36.60173956750644,0.0006,3.669,2216.719
3.259077950984913,-4.022455180044901,36.53801993054556,4.001,1.443,2227.922
3.66718906956709,-0.0012552169842609,36.662297950252864,0.0006,3.667,2239.172
3.2572391330084587,-4.025067784700338,36.61551506366967,4.001,1.442,2250.297
3.6653567149860047,-0.0004363038591034,36.66927861616269,0.0006,3.666,2261.375
3.2548462630590684,-4.025063683290388,36.69374864511851,4.001,1.439,2272.5
3.663495623384264,0.0011470514258311,36.73706228525882,0.0008,3.664,2283.61
3.2526386327098016,-4.026184145307177,36.74363841009674,4.001,1.437,2294.781
3.6616791867928,0.0006659164421034,36.78634224203756,0.0006,3.662,2305.906
3.2504021236577185,-4.025252318941317,36.786097063436685,4.001,1.435,2317.031
3.6600107635654977,-0.0022366611507421,36.843821350873874,0.0006,3.66,2328.266
3.2483089775090472,-4.0258440358387,36.84039770416906,4.001,1.433,2339.36
3.6580280539029,-0.0010800368957611,36.89668973680054,0.0006,3.658,2350.5
3.245910563918712,-4.025508720847019,36.86059492173314,4.001,1.431,2361.625
3.656270802736369,-0.0010523407066541,36.966260568971215,0.0006,3.657,2372.781
3.2435482791654096,-4.023548766129343,36.94266957297357,4.001,1.429,2383.922
3.654356914998999,0.0023755952552958,36.98991583219908,0.0006,3.655,2395.094
3.2410975575559675,-4.025392875928828,36.97283176215449,4.001,1.427,2406.219
3.6523109795277353,-0.0031404462195543,37.05964462356852,0.0006,3.652,2417.328
3.238687853724629,-4.025409238766844,37.03282020134963,4.001,1.425,2428.469
3.650315513862834,-0.0003286650060447,37.113105942152735,0.0006,3.65,2439.578
3.236265676622861,-4.025206434664939,37.13787015958834,4.001,1.423,2450.672
3.648599222240728,-0.0006885871114022,37.17220764516297,0.0008,3.649,2461.797
3.233494376930816,-4.026271477410848,37.185411375559546,4.001,1.421,2472.969
3.6463068913743553,-0.0017670395596641,37.21954079639302,0.0006,3.647,2484.078
3.230901826673437,-4.025176031789014,37.23136090044243,4.001,1.418,2495.203
3.644326348541066,-0.0015873458608333,37.2716853568694,0.0006,3.643,2506.281
3.228381099422486,-4.02499215728119,37.2777131964585,4.001,1.415,2517.422
3.6421997876073497,-0.0023539191566891,37.35267445244914,0.0006,3.641,2528.625
3.225671093316244,-4.024227371321524,37.34791975145006,4.001,1.413,2539.75
3.639758822914289,1.807068217880593e-05,37.439045261452605,0.0006,3.639,2550.86
3.2228045161334924,-4.023343397026863,37.39402515385922,4.001,1.412,2561.969
3.6375604630184295,4.20208332640728e-05,37.47290668353202,0.0006,3.637,2573.125
3.219928391509088,-4.025995404395698,37.46441928378986,4.001,1.409,2584.25
3.635125931389302,-7.527323381782293e-05,37.51572486372164,0.0006,3.634,2595.391
3.2164116660621707,-4.02377923079073,37.542816550306775,4.001,1.406,2606.594
3.632255370724367,-0.0007678934908003,37.61955293249246,0.0006,3.631,2617.719
3.213290489589764,-4.024693566027471,37.589965059804136,4.001,1.403,2628.844
3.629813296888958,2.9762379756937743e-05,37.67138495391614,0.0006,3.629,2640.0
3.2097797182011747,-4.025502172416095,37.67027872952533,4.001,1.401,2651.172
3.626602500726048,-0.0019749610526343,37.73589142381816,0.0006,3.625,2662.297
3.205970005523709,-4.0233788942450674,37.712662978171856,4.001,1.397,2673.438
3.623956530565263,-0.0005819966522189,37.800976490928285,0.0006,3.622,2684.641
3.2021404159757103,-4.024727468654856,37.76923224897813,4.001,1.394,2695.844
3.6204582843901862,1.1142356165791497e-05,37.88967153788538,0.0006,3.618,2706.969
3.1979870596059223,-4.024575491265388,37.88979304570084,4.001,1.388,2718.172
3.616968835907458,-0.0015852941464063,37.97692469902429,0.0006,3.615,2729.219
3.193894770436065,-4.025649028044808,37.9259933912852,4.001,1.386,2740.36
3.613706203052757,0.0007747064478984,38.026231445530186,0.0008,3.611,2751.5
3.189027050782132,-4.025466096478006,38.022559089550015,4.001,1.382,2762.688
3.609987105892825,0.0002926343877425,38.07637958395886,0.0008,3.607,2773.875
3.1847352630156056,-4.02724632303686,38.07072242922415,4.001,1.378,2785.016
3.605748406983877,-0.0018828936207365,38.17008496886242,0.0006,3.603,2796.11
3.1792240963155365,-4.0241023030750425,38.15352443624384,4.001,1.373,2807.297
3.6015147147280486,-0.000671011282826,38.21550125273969,0.0006,3.598,2818.422
3.1738335150320705,-4.025434633134223,38.209635771794936,4.001,1.368,2829.547
3.5967401959438567,-0.0007744314267269,38.26424401338064,0.0006,3.592,2840.625
3.1677259904064696,-4.024113829718879,38.29622760875036,4.001,1.362,2851.75
3.5914030285941694,-0.0014844941595319,38.38890069365516,0.0006,3.587,2862.86
3.160747214985574,-4.025038726542035,38.31644601704995,4.001,1.355,2874.016
3.585326449720537,-1.6065486935036698e-05,38.37195632275154,0.0006,3.581,2885.172
3.1532492332341104,-4.025199781006212,38.40314100728301,4.001,1.348,2896.281
3.579165581858501,0.0007996566472682,38.4905356217522,0.0006,3.574,2907.453
3.144682731210461,-4.0239238947527,38.410607332392665,4.001,1.341,2918.656
3.57186326903436,-0.0005795867752126,38.54977395969685,0.0006,3.566,2929.86
3.1345968073751664,-4.025940663928044,38.4604584392452,4.001,1.332,2941.047
3.562804674222988,0.0001378707018791,38.6255270187669,0.0006,3.557,2952.172
3.123374031548294,-4.029480151507068,38.61908678526648,4.001,1.322,2963.313
3.553015903577094,0.0015932820564286,38.69736244671763,0.0006,3.547,2974.438
3.109743767792001,-4.023067678632648,38.6823063112879,4.001,1.31,2985.594
3.541147035862001,-0.0002697733925727,38.75692251133224,0.0006,3.534,2996.735
3.093968843791808,-4.026154214154097,38.75249153343805,4.001,1.296,3007.875
3.5271090991313816,-0.0019865214106429,38.88400039799148,0.0006,3.52,3019.016
3.0750414732464093,-4.023692563133096,38.86287398064581,4.001,1.279,3030.188
3.510033941862388,0.0005527441293513,38.92437902271757,0.0008,3.502,3041.266
3.0529806729955964,-4.024750312248958,38.9382923254256,4.001,1.261,3052.375
3.490330569205424,0.0005899566053409,39.04060254422284,0.0006,3.482,3063.469
3.0264299960463075,-4.022389069786551,39.05802844077846,4.001,1.236,3074.61
3.466213569973976,-0.0019945337235419,39.19979298151576,0.0006,3.457,3085.766
2.994809893671277,-4.024677768673819,39.18648808722811,4.001,1.208,3096.906
3.4379605627663685,-0.0021192292230441,39.28497561325808,0.0008,3.429,3108.031
2.9587018524907074,-4.024818385248331,39.28923491309447,4.001,1.176,3119.203
3.4045824200179133,-0.0032690873346323,39.38430166312686,0.0006,3.395,3130.328
2.914351344020218,-4.02457970150305,39.42633162888326,4.001,1.135,3141.485
3.363536094364133,0.0012080555658729,39.50226065863995,0.0006,3.352,3152.625
2.8608003064189216,-4.02532467176063,39.53663879916844,4.001,1.087,3163.781
3.313702129098794,-0.0044175888713152,39.62766977821274,0.0006,3.299,3174.922
2.7952138480149085,-4.023980933401583,39.66272752565499,4.001,1.029,3186.11
3.2518079703037226,0.0001085716431964,39.761976753606966,0.0006,3.238,3197.235
2.709719368508235,-4.02436520256061,39.80818397004652,4.001,0.956,3208.36
3.173542263532444,-0.0007506829987077,39.90456865297365,0.0006,3.156,3219.547
2.577308932666775,-4.027160941485255,39.92242372512594,4.001,0.857,3230.75
3.061541527078293,-0.0008383719702611,40.03706806983141,0.0006,3.034,3241.875
2.3279648453136006,-4.024684996143956,40.114135486311575,4.001,0.692,3253.016
2.9069219078064283,-0.0005046198149171,40.30694714390492,0.0006,2.854,3264.141
1.8588013920189888,-3.904003843501404,40.411457617913015,4.001,0.355,3275.313
2.748714732395892,-0.0021564688767121,40.61328442378913,0.0006,0.0,3286.61
2.862967511944113,-0.000654927405379,40.54377177538524,0.0008,0.001,3297.953
2.91983320740097,-0.0016764212594284,40.32223972929774,0.0006,0.0,3309.344
2.9591590765414497,-0.0023535885022303,40.146897567512326,0.0006,0.0,3320.86
2.989189635658374,-0.0028210687845457,39.93547774886261,0.0006,0.0,3332.235
3.014512585449345,-0.0006572001747794,39.72986505065471,0.0006,-0.0,3343.703
3.0362634975286573,-0.0031429522454822,39.48585805666597,0.0006,0.0,3355.203
3.0553911128144247,0.0008862070824378,39.40457566148788,0.0006,0.0,3366.75
3.071982617400212,-0.0021927672771983,39.285356265771,0.0006,0.0,3378.25
3.0870208427707526,-0.0019770709555835,39.17727267938949,0.0006,0.0,3389.766
3.100616202944413,-0.0019196841211272,38.969691870172056,0.0006,0.0,3401.313
3.1123464754382435,-0.0003826253547679,38.8584813677268,0.0006,0.0,3412.844
3.1233563945276384,-0.0036103503753425,38.68492326438862,0.0006,0.0,3424.375
3.13304961456259,0.0021717431748678,38.5272918211292,0.0006,0.0,3435.953
3.142272352411736,0.0006463931975068,38.29260355658766,0.0006,0.0,3447.516
3.150634177507996,0.0003038972330317,38.17278992964571,0.0006,0.0,3459.141
3.158048593379398,-0.0011567082503771,37.99568584332576,0.0006,-0.0,3470.703
3.16469118476869,-0.0013211852981668,37.86161884058469,0.0006,-0.0,3482.235
3.1710760911606632,-0.0001102296571383,37.70192164064173,0.0006,0.0,3493.766
3.1770834343899006,-0.0022182827599434,37.5203718443079,0.0006,0.0,3505.375
3.182617700276987,-0.0028610504936096,37.404646097698325,0.0006,0.0,3516.985
3.1877330777472483,-0.0009103696388311,37.24270029808829,0.0006,0.0,3528.547
3.1926861894204186,-0.0017085772515553,37.046221251843335,0.0006,-0.0,3540.094
3.197150065116421,-0.0016881255684782,36.9261788355363,0.0006,0.0,3551.656
3.201521711744933,-0.0051126846805747,36.761474099885646,0.0006,0.0,3563.219
3.205715419886575,0.0031346089724659,36.6747779413866,0.0006,0.0,3574.828
3.2096740915950583,-0.0018305896393569,36.4587700673284,0.0006,0.0,3586.36
3.2133197474375663,-0.0006074077860173,36.38352162077368,0.0006,0.0,3597.938
3.2169464905272416,-0.0010839478489201,36.24802719077823,0.0006,0.0,3609.516
3.2203871467355483,-0.0038648190913959,36.08282003866971,0.0008,-0.0,3621.094
3.223739270669004,-0.0022390839448013,35.94673410992033,0.0006,0.0,3632.672
3.226753287845765,-0.001794435640679,35.817023911206775,0.0006,-0.0,3644.281
3.230059288162644,0.0004255566980408,35.67005330324227,0.0006,0.0,3655.828
3.232753446431866,-1.720836821956855e-05,35.57617916355319,0.0006,0.0,3667.422
3.235609060815731,-0.0018601652211704,35.46798357184236,0.0006,0.0,3678.969
3.238405313584987,-7.261397341182143e-05,35.35810261478052,0.0006,-0.0,3690.516
3.240765264939193,-0.0018619151776945,35.22731449699332,0.0006,0.0,3702.125
3.2438150493046947,-0.0028407254066499,35.10552490938568,0.0006,0.0,3713.688
3.2459648804996277,-0.003123173796944,34.99351938551408,0.0006,0.0,3725.25
3.2483626306599764,-0.0032466486652135,34.88096379548577,0.0006,-0.0,3736.891
3.250800111144782,-0.0042283559773088,34.770752305229664,0.0006,0.0,3748.438
3.2530194625653985,-0.000734138868653,34.67579199334458,0.0006,0.0,3760.016
3.2551906782883613,-0.001236848687962,34.57394759141257,0.0006,0.0,3771.578
3.2570133764199483,-0.0019336613296715,34.446704812162686,0.0006,-0.0,3783.125
3.259206836592377,-0.0026665671686603,34.36047814308653,0.0008,0.0,3794.703
3.261376222109967,-0.001549518893669,34.24076946193849,0.0006,-0.0,3806.297
3.263285662297782,-0.0028027212094148,34.15259894762136,0.0006,0.0,3817.875
3.2651369163298747,-0.0014809184205617,34.03529401431652,0.0006,0.0,3829.422
3.2670382048189035,-0.0008662360206021,33.92944599356692,0.0006,0.0,3841.047
3.268728632088272,-0.0021068817314055,33.843892804170586,0.0006,0.0,3852.578
3.270431380267646,-0.0017890242600754,33.77253194005623,0.0006,0.0,3864.11
3.272022785015704,0.0004421528766772,33.649396009347875,0.0006,0.0,3875.703
3.273703619885292,-0.0011235206262495,33.540074166316955,0.0006,0.0,3887.297
3.275599908662724,-0.0006069228009913,33.51790409515608,0.0006,0.0,3898.875
3.277154137826166,-0.0031300096835473,33.42788072198316,0.0006,0.0,3910.406
3.2786660278045416,-0.0026879839971374,33.33493468576661,0.0006,0.0,3922.0
3.279903406534852,0.0031538455082853,33.23480782463775,0.0006,0.0,3933.578
3.281247242743223,-0.0005259847686661,33.12743921457141,0.0006,0.0,3945.156
3.282760450111057,-0.0008912796400777,33.063646312765805,0.0006,0.0,3956.719
3.284358474746567,0.0020131741990677,33.001220189766464,0.0006,-0.0,3968.313
