Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.736702033651555,-1.9888822496553664,29.272899084224527,2.0,2.802,534.875
3.733319203108521,-1.9900932338837287,29.321859764866367,2.0,2.798,544.219
3.729830789936586,-1.9909559050234305,29.39300680174326,2.0,2.795,553.563
3.7265209955615695,-1.987646654923375,29.444911966514056,2.0,2.791,562.953
3.723188661119078,-1.9895532912312857,29.496303415601623,2.0,2.788,572.359
3.7201514178912976,-1.991641706239996,29.53049771034758,2.0,2.785,581.734
3.716882935854765,-1.9874904601820107,29.56584756660413,2.0,2.781,591.109
3.713738223922684,-1.989332175202294,29.6050770655625,2.0,2.779,600.5
3.7106483740437928,-1.989870639765005,29.63918499966335,2.0,2.776,609.891
3.707596245525005,-1.989703206877324,29.660797971346533,2.0,2.773,619.328
3.7046896180056073,-1.9894196065899312,29.67770342346191,2.0,2.77,628.688
3.7016964643996033,-1.9904147859020844,29.69174848852224,2.0,2.767,638.078
3.698967732616776,-1.9886131132844904,29.703710089411395,2.0,2.764,647.422
3.6959254545808906,-1.989306529546343,29.72223902331105,2.0,2.761,656.828
3.693038546471096,-1.9897882771409403,29.73503227614163,2.0,2.759,666.219
3.6901517105708863,-1.986939524176202,29.75066295138473,2.0,2.755,675.547
3.687730201352078,-1.991130433320772,29.76302082132194,2.0,2.753,684.922
3.6848487848029134,-1.989135588291852,29.77394569247812,2.0,2.75,694.266
3.6821909899631007,-1.989397304839165,29.79720844418755,2.0,2.748,703.641
3.679705012656506,-1.9906730717771568,29.8032168752119,2.0,2.745,712.984
3.67681977524651,-1.9891024783966968,29.80293169033548,2.0,2.742,722.375
3.674282280951667,-1.9882204701249933,29.822459520849502,2.0,2.739,731.703
3.671533830977589,-1.9888921766452956,29.831163847904,2.0,2.737,741.047
3.668904209149621,-1.9888462326148308,29.85654935361132,2.0,2.734,750.516
3.666225787340822,-1.9890663215488351,29.84335109899028,2.0,2.732,759.922
3.663922719518109,-1.991652950101461,29.86707149854384,2.0,2.729,769.266
3.661255722354142,-1.99187584388204,29.87861847252897,2.0,2.727,778.625
3.6587757945167536,-1.9886519080345864,29.8980679364226,2.0,2.724,787.984
3.656279102955618,-1.9874966738119444,29.899998468537422,2.0,2.721,797.344
3.653597990374293,-1.990677073441971,29.92719181373289,2.0,2.719,806.672
3.6511835803072032,-1.9895184221377236,29.93904252288336,2.0,2.717,816.031
3.6487578035970047,-1.9895337201636647,29.96273794012328,2.0,2.714,825.391
3.646055221693008,-1.9904349205368603,29.988370915251288,2.0,2.711,834.734
3.643645240039222,-1.9905972429102277,30.01179124234665,2.0,2.709,844.156
3.641078995982017,-1.9901591683822737,30.043855332715207,2.0,2.707,853.578
3.638706169718475,-1.9888253701935947,30.061189337359817,2.0,2.704,862.906
3.63643387538462,-1.9909599016800397,30.08607328666945,2.0,2.701,872.281
3.633729354388476,-1.9873389967920247,30.11278338594112,2.0,2.699,881.609
3.631523942259341,-1.9893020499548744,30.124237247365656,2.0,2.697,890.953
3.629115070706904,-1.9886189032118244,30.153796173360647,2.0,2.694,900.391
3.6268074599367552,-1.9874947881045089,30.19952767442654,2.0,2.692,909.781
3.624279723674449,-1.9900130243374208,30.22807384728356,2.0,2.689,919.172
3.621855428576071,-1.9907018036599768,30.253566527460062,2.0,2.687,928.531
3.6195941943846,-1.9897023672086904,30.282621530672262,2.0,2.685,937.906
3.61724078929808,-1.9897396754480063,30.321142333844705,2.0,2.682,947.234
3.6150681784112537,-1.9930254104189429,30.35131120254263,2.0,2.68,956.594
3.6126297611448295,-1.990148838658734,30.39631505551177,2.0,2.677,965.953
3.610251260840084,-1.9887988848096445,30.41982910025329,2.0,2.675,975.297
3.6082196414054897,-1.989645103243822,30.46172373391516,2.0,2.673,984.703
3.6060055235452064,-1.990102755333954,30.50168302130767,2.0,2.671,994.063
3.6037766449791033,-1.9876548325797456,30.53759753244558,2.0,2.669,1003.438
3.6013375471709934,-1.9893305288709329,30.578039711087825,2.0,2.666,1012.781
3.599201926642721,-1.988740248594837,30.61852024389715,2.0,2.664,1022.141
3.597139529167762,-1.9920100571548216,30.64773133105764,2.0,2.662,1031.531
3.594842816074068,-1.990603377055296,30.690394768493128,2.0,2.66,1040.906
3.5927496833162302,-1.9898144749568816,30.721697414920843,2.0,2.658,1050.266
3.5905267036662294,-1.987847810575556,30.762201315003143,2.0,2.656,1059.688
3.588378527185403,-1.9904812322870715,30.80281548706381,2.0,2.654,1069.047
3.586332766632862,-1.9914663458732131,30.837856459592636,2.0,2.652,1078.391
3.5840100500137857,-1.9877303291428532,30.885312898799448,2.0,2.649,1087.781
3.5825033371976582,-1.9892526203537997,30.923989832961883,2.0,2.647,1097.156
3.579819740367159,-1.9907945634987156,30.97496323209255,2.0,2.645,1106.516
3.5778855703149905,-1.9883076954480805,31.00887953483468,2.0,2.643,1115.859
3.5756634603716417,-1.992157826184788,31.054968015567752,2.0,2.64,1125.203
3.573865456064967,-1.986967473940044,31.093898384557036,2.0,2.639,1134.594
3.57191074581603,-1.990029759978043,31.123107003424,2.0,2.637,1143.938
3.5698169985898547,-1.9864033819385192,31.164434271665765,2.0,2.635,1153.328
3.5678944922492883,-1.988883419061188,31.202623103592178,2.0,2.633,1162.641
3.5658133764655453,-1.9892047278449867,31.245475917184496,2.0,2.631,1172.031
3.563716396142608,-1.9886847673199144,31.27788444314376,2.0,2.629,1181.438
3.561786930412437,-1.9906923125889708,31.320865698975123,2.0,2.627,1190.813
3.5601615517187524,-1.988202672192758,31.369829876443927,2.0,2.625,1200.172
3.5580568147245764,-1.988439786422858,31.408080536852804,2.0,2.623,1209.516
3.556282039966612,-1.989059079124232,31.451313885256827,2.0,2.621,1218.875
3.554298864272703,-1.991925239881276,31.486553422913047,2.0,2.619,1228.281
3.5524450143222435,-1.987085761393436,31.519773383537565,2.0,2.618,1237.656
3.5506598679349324,-1.990011821582025,31.56403387845901,2.0,2.616,1247.016
3.548815931550398,-1.9892277873449404,31.597708961618583,2.0,2.614,1256.375
3.546959822480819,-1.9888714151906832,31.638991791180743,2.0,2.612,1265.766
3.545312028950124,-1.988713689371296,31.678952580034217,2.0,2.61,1275.125
3.543315786821501,-1.9941986616958332,31.721651154841005,2.0,2.608,1284.516
3.5417379392670085,-1.988799585844632,31.758816974856863,2.0,2.606,1293.859
3.540006966760693,-1.991560504112441,31.79847825547498,2.0,2.605,1303.188
3.538233164551537,-1.988726949718205,31.84342583289198,2.0,2.603,1312.547
3.5365336396623337,-1.99021089565088,31.877319519870195,2.0,2.601,1321.938
3.5348093753358443,-1.9876301744616416,31.924640401475283,2.0,2.6,1331.328
3.533086872399089,-1.990859332008356,31.961250665448684,2.0,2.598,1340.688
3.531318622671469,-1.9911174578168045,32.00919966695227,2.0,2.596,1350.047
3.5297905621915517,-1.9887418125509733,32.036271090844814,2.0,2.594,1359.422
3.528128081505317,-1.9915258368573356,32.075108698385094,2.0,2.593,1368.75
3.526518398832766,-1.9898151653917893,32.12220055966958,2.0,2.591,1378.188
3.5246285843371714,-1.99028736071383,32.16172303229119,2.0,2.59,1387.5
3.5232596129768368,-1.99387174764442,32.19275463859766,2.0,2.588,1396.891
3.5215483301784,-1.988341325021318,32.22501545329201,2.0,2.586,1406.266
3.52000261402168,-1.991295757321216,32.25811697202814,2.0,2.585,1415.641
3.5185769034603767,-1.9882608083800517,32.30158691210632,2.0,2.583,1424.969
3.516968763931879,-1.9869419398432948,32.33815899560018,2.0,2.582,1434.313
3.5155280185022586,-1.9893036203700665,32.374501874600405,2.0,2.58,1443.656
3.514028564639662,-1.9884505095674807,32.424166675212845,2.0,2.578,1453.109
3.512518451069076,-1.9916215335002605,32.45489546884729,2.0,2.577,1462.5
3.51093473543556,-1.9904238569546424,32.4930233221513,2.0,2.576,1471.875
3.5093875720619283,-1.9902696280773484,32.53990874638316,2.0,2.574,1481.266
3.507987846792339,-1.9912652167856084,32.5755488264751,2.0,2.573,1490.656
3.5065261593201487,-1.9888467326513184,32.612635494288966,2.0,2.571,1500.016
3.5051059372173703,-1.990318711045235,32.65575963243667,2.0,2.57,1509.344
3.503728332100504,-1.987143080000727,32.68319385273088,2.0,2.568,1518.688
3.5023962861387457,-1.988765287195703,32.72825024236454,2.0,2.567,1528.047
3.5009932953372283,-1.9896954289545257,32.77329137540524,2.0,2.566,1537.422
3.4995679292849653,-1.990536260110773,32.797740774027346,2.0,2.564,1546.734
3.498268429468862,-1.9914915029909332,32.84706220737479,2.0,2.562,1556.125
3.4965693864024745,-1.9905877871407327,32.8697662727251,2.0,2.562,1565.563
3.495337526276572,-1.9913954439635209,32.90861015662108,2.0,2.56,1574.938
3.4939007592215554,-1.9890776341642156,32.93958480729561,2.0,2.558,1584.328
3.4925133040773075,-1.989885131819124,32.977094357700075,2.0,2.557,1593.672
3.49124271572426,-1.9871098477816105,33.016378380743355,2.0,2.556,1603.031
3.490101197921167,-1.9915109765683805,33.0528261049372,2.0,2.554,1612.375
3.488489341552223,-1.9889281246550063,33.075537050100834,2.0,2.553,1621.719
3.487277561929093,-1.990602704641028,33.12424590183768,2.0,2.552,1631.094
3.485881233902897,-1.9890043329177975,33.159215773496484,2.0,2.55,1640.484
3.484479604560686,-1.991857466053129,33.194606751254504,2.0,2.549,1649.859
3.483167936540688,-1.9871828401745004,33.23271001358833,2.0,2.548,1659.234
3.482079563961201,-1.990679284825786,33.285375342178114,2.0,2.547,1668.563
3.4805404389954075,-1.9887178667303176,33.30932457667994,2.0,2.546,1677.922
3.479342989326551,-1.9915505897818813,33.34984526035543,2.0,2.544,1687.328
3.4781264335023403,-1.9904786802166057,33.3788918586336,2.0,2.542,1696.672
3.47668240441038,-1.9903864776892144,33.41832443279754,2.0,2.541,1706.063
3.4756065198654778,-1.98896243702358,33.452790292877765,2.0,2.54,1715.422
3.474255211598831,-1.9906552231461372,33.50036952889698,2.0,2.538,1724.797
3.472791825371889,-1.9892330070769944,33.546229991959216,2.0,2.538,1734.156
3.4715233880310348,-1.9901893195066749,33.58513030856968,2.0,2.536,1743.469
3.4703296328406976,-1.9902796788393533,33.62134812714781,2.0,2.535,1752.828
3.4688053353275894,-1.990846432884167,33.656161182368415,2.0,2.534,1762.234
3.4677045468574943,-1.9896943039424284,33.69050879452014,2.0,2.532,1771.672
3.466396814309148,-1.988880090204216,33.72594191232332,2.0,2.531,1781.0
3.4650120623069065,-1.987860164589642,33.76250952253647,2.0,2.53,1790.406
3.463783494601973,-1.9901317495768955,33.804728060192865,2.0,2.528,1799.75
3.462560394735208,-1.9893650782724543,33.826893745651205,2.0,2.527,1809.109
3.461131933401291,-1.9902548537453608,33.87142743359098,2.0,2.526,1818.422
3.4600400112499545,-1.990225322619373,33.9083205309512,2.0,2.524,1827.813
3.45848709442566,-1.9902843938986576,33.966069744819364,2.0,2.523,1837.188
3.457412772688047,-1.989685114390284,34.01095001530269,2.0,2.522,1846.516
3.4560699735551177,-1.9896111616153227,34.04400173013842,2.0,2.52,1855.953
3.454683085766104,-1.989620395870324,34.081468517064465,2.0,2.519,1865.328
3.453266523016984,-1.9866362021580584,34.11789290907815,2.0,2.518,1874.672
3.451986251869464,-1.990376564746098,34.153176626807856,2.0,2.516,1884.031
3.450707375493252,-1.9905301265481807,34.18159049616663,2.0,2.515,1893.406
3.449138621561036,-1.9875416636197505,34.21698834629575,2.0,2.514,1902.766
3.448104910144486,-1.9903765533353543,34.26644478496284,2.0,2.512,1912.156
3.4465505919892863,-1.9894641834629767,34.29966223129503,2.0,2.511,1921.531
3.445126644694721,-1.9924621354037408,34.342087943207005,2.0,2.51,1930.859
3.443970818191637,-1.9924455783108288,34.376277865628815,2.0,2.508,1940.172
3.4426403170487987,-1.9898891693705067,34.4076232204677,2.0,2.507,1949.531
3.4411843611967043,-1.9888424397688196,34.452218113887355,2.0,2.506,1958.875
3.439629053810116,-1.9903990884749148,34.49104809970284,2.0,2.504,1968.281
3.438258415346798,-1.9903732164264576,34.535332220029545,2.0,2.503,1977.609
3.4368017940858886,-1.9892110137644772,34.56665546353603,2.0,2.502,1986.969
3.4356008551260757,-1.9872665800748144,34.611278743901245,2.0,2.5,1996.344
3.4340558528515035,-1.9889305409198907,34.6549676483478,2.0,2.498,2005.672
3.432503540034701,-1.9918641159797752,34.69024132899794,2.0,2.497,2015.031
3.4311929006419764,-1.9873498320067648,34.71866505064929,2.0,2.496,2024.406
3.429715276015858,-1.9898345939198512,34.77488097857296,2.0,2.494,2033.75
3.428151016359106,-1.9890805811354788,34.800180422660254,2.0,2.492,2043.125
3.426896002063138,-1.9899334624675364,34.85820013100503,2.0,2.492,2052.484
3.425137342966357,-1.98809970966352,34.896984677690845,2.0,2.49,2061.813
3.423728499341664,-1.9905566062695272,34.94517327474813,2.0,2.488,2071.141
3.4222219118857997,-1.9905795375050677,34.99519415958529,2.0,2.487,2080.5
3.4207563285161493,-1.9904848288686663,35.02829295794579,2.0,2.485,2089.875
3.419121023218851,-1.987865429976252,35.04476580352367,2.0,2.484,2099.234
3.4175943089132708,-1.9920725548570957,35.0967221823726,2.0,2.482,2108.563
3.4159858207347904,-1.9896756531966968,35.14174572678504,2.0,2.48,2117.938
3.414229333944005,-1.9882806784520968,35.17710788859905,2.0,2.479,2127.281
3.412845373699933,-1.9899987762177396,35.21934412076766,2.0,2.477,2136.641
3.4112277587021995,-1.991095186144147,35.2732692559382,2.0,2.476,2146.063
3.4094918191077777,-1.986467984812938,35.31010724053974,2.0,2.474,2155.375
3.407743037641461,-1.9893952508677344,35.36249595631756,2.0,2.472,2164.688
3.4061032972467093,-1.9909356510705265,35.399462206344595,2.0,2.47,2174.094
3.404488463025184,-1.9885985945014988,35.439631142954894,2.0,2.469,2183.438
3.4026507294593,-1.9864317861063128,35.478185484293014,2.0,2.467,2192.844
3.400873845210361,-1.990878637238519,35.52332458380985,2.0,2.465,2202.203
3.399178464891288,-1.9924889384476083,35.56038797998368,2.0,2.464,2211.531
3.397352831096995,-1.98943525705788,35.60286484373339,2.0,2.462,2220.922
3.395542706864012,-1.988831486353246,35.657686170417215,2.0,2.46,2230.297
3.3938704697172524,-1.9886207900189043,35.709574470270454,2.0,2.458,2239.688
3.39159231303064,-1.9919277095515997,35.74951506357715,2.0,2.456,2249.094
3.389967185469444,-1.9869502211332108,35.79587589177571,2.0,2.454,2258.422
3.3876648794707096,-1.9899529243424128,35.845295744896305,2.0,2.452,2267.844
3.385575223899731,-1.990273173850952,35.892033111347885,2.0,2.45,2277.219
3.3836854198400186,-1.989185246772547,35.938748305784365,2.0,2.448,2286.578
3.381497517042833,-1.9889416687478307,35.98211555951066,2.0,2.446,2296.078
3.3793319193761264,-1.987810080417438,36.023841112041126,2.0,2.444,2305.453
3.3770834355016923,-1.989855493147981,36.07527462122761,2.0,2.441,2314.781
3.374794967463422,-1.98963142537812,36.11423319699713,2.0,2.439,2324.156
3.37253258738574,-1.9883948066043435,36.16332073784493,2.0,2.436,2333.547
3.369852881560119,-1.9895117079339215,36.21476356496421,2.0,2.434,2342.891
3.367562867171226,-1.990013795425627,36.2579260404043,2.0,2.432,2352.281
3.364837176650969,-1.9900288968198956,36.31694420941308,2.0,2.429,2361.625
3.3621327176899567,-1.9891102389914808,36.3593789723804,2.0,2.426,2371.0
3.359336485434685,-1.9895241075546688,36.40022830529082,2.0,2.424,2380.375
3.356574150583242,-1.990310857881108,36.45251898603723,2.0,2.421,2389.719
3.3535275124878945,-1.9879893872554728,36.49091386242157,2.0,2.418,2399.125
3.3506092508241263,-1.9915471615969296,36.543455182524966,2.0,2.415,2408.453
3.347264143075336,-1.989013428767501,36.59127460082746,2.0,2.412,2417.797
3.344019095577368,-1.991093860565508,36.64039911002976,2.0,2.408,2427.188
3.3405318397480213,-1.9893572522563017,36.70452349252349,2.0,2.405,2436.5
3.3370835738641067,-1.99041650620422,36.75148813102911,2.0,2.402,2445.844
3.3330926248483967,-1.990015728813363,36.79984011868422,2.0,2.398,2455.234
3.329285249154292,-1.990002784611008,36.84431072848487,2.0,2.394,2464.578
3.3247540153667248,-1.9873679718804589,36.90154050898671,2.0,2.39,2473.906
3.320526567964121,-1.989742023210092,36.96103294743258,2.0,2.386,2483.281
3.315993715950511,-1.9871936087978423,37.02367214889536,2.0,2.381,2492.641
3.31096721060186,-1.9914390705104892,37.07943000627265,2.0,2.376,2502.031
3.305814539108592,-1.990916303723852,37.12742465038976,2.0,2.372,2511.391
3.300404602736851,-1.9904342119943084,37.18972967377073,2.0,2.366,2520.766
3.2948846346720586,-1.990021726198288,37.25182133256183,2.0,2.36,2530.094
3.2889334942671806,-1.988897565066114,37.28731372672743,2.0,2.354,2539.453
3.2822640572476853,-1.9902525254050971,37.34995754403819,2.0,2.348,2548.781
3.275639063122953,-1.989607470940452,37.41684762279479,2.0,2.341,2558.172
3.268544613047259,-1.9888860643385424,37.47825650926353,2.0,2.334,2567.609
3.2609996983542557,-1.9902696932684325,37.54639341680408,2.0,2.327,2576.906
3.252869162837188,-1.9911174461948355,37.60298564325865,2.0,2.319,2586.453
3.244170155761471,-1.9883611120211424,37.66793111267206,2.0,2.31,2596.0
3.2353887369189107,-1.989668309737488,37.73343229532408,2.0,2.301,2605.516
3.2258627980635635,-1.9878890397367248,37.792127613322585,2.0,2.292,2614.984
3.215929336695356,-1.9896838651266155,37.86042224379338,2.0,2.282,2624.469
3.204802210762066,-1.9890517677149733,37.92977803573744,2.0,2.272,2633.953
3.193733123314289,-1.9893242934552693,38.01030382536005,2.0,2.26,2643.484
3.1817613348238374,-1.9891363596279068,38.0855733906285,2.0,2.248,2653.047
3.1689143351954643,-1.991504923594379,38.17070359948272,2.0,2.236,2662.703
3.155365279926532,-1.990383096720772,38.243776850376136,2.0,2.222,2672.344
3.1406013841893623,-1.9888328076886024,38.307707777445806,2.0,2.208,2682.016
3.125375970431672,-1.990500434913934,38.39351538525899,2.0,2.193,2691.734
3.108902014285809,-1.9879670794540432,38.48189477352107,2.0,2.177,2701.469
3.0913455871383926,-1.9886605624725893,38.56510641256223,2.0,2.159,2711.109
3.0729110871577365,-1.9870360067993191,38.65169374435178,2.0,2.141,2720.75
3.053248618322732,-1.9880311304227063,38.73905191273411,2.0,2.121,2730.375
3.032225671867582,-1.9915200672624,38.8428950923309,2.0,2.101,2739.984
3.009090871812148,-1.9882601165971927,38.95453345595486,2.0,2.078,2749.656
2.9842019553535137,-1.989196691036796,39.05920621050579,2.0,2.054,2759.297
2.957108371388764,-1.9893681379172063,39.16872293829228,2.0,2.028,2768.969
2.9279426357512714,-1.988769322262612,39.2735131282574,2.0,1.999,2778.609
2.8971301370279083,-1.988153666719716,39.39631412581002,2.0,1.968,2788.234
2.8640026180404927,-1.9892693127801415,39.51997740837648,2.0,1.936,2797.875
2.8279450351951674,-1.9886803163879627,39.65953659974796,2.0,1.901,2807.469
2.786148808578212,-1.9873460165350507,39.80216178040027,2.0,1.862,2817.156
2.736386361445375,-1.9873622479041948,39.95945164159668,2.0,1.814,2826.781
2.672557627619695,-1.9856220991066336,40.12861427015705,2.0,1.753,2836.453
2.588179762722798,-1.9880230956673723,40.30676617967424,2.0,1.676,2846.063
2.469790879338094,-1.985972770330908,40.48675010366839,2.0,1.569,2855.781
2.299886689392633,-1.987011980745082,40.73729517969458,2.0,1.413,2865.516
2.0874226328484515,-1.985510113243233,41.02198691321317,2.0,1.21,2875.156
2.804561895137947,-0.0030270182658615,41.23578795010633,0.0006,0.001,2884.984
2.925213243839304,-0.002090310460834,41.23753665797544,0.0006,0.001,2894.781
2.998556876915065,-0.0016674743467216,41.17160238750511,0.0006,0.001,2904.609
3.056230995964748,-0.0033264464374498,41.072470190616166,0.0006,0.001,2914.391
3.1054483784580325,-0.0029801335546565,40.95737688482643,0.0006,0.001,2924.156
3.1479966193724755,-0.0053642712817215,40.83077198522517,0.0006,0.001,2934.016
3.1839105582110188,-0.0034435402848308,40.67505042045331,0.0006,0.001,2943.828
3.213859854442996,-0.0028352318957167,40.53622656388746,0.0006,0.001,2953.609
3.2397236972869363,-0.0060366287388247,40.3759815834789,0.0006,0.001,2963.422
3.262009206690309,0.0010516290130581,40.20352360211362,0.0006,0.001,2973.219
3.2823435846057385,-0.0044276661414948,40.04098139827383,0.0006,0.001,2983.063
3.300105476326753,-0.0036243623799994,39.87138303400855,0.0006,0.001,2992.844
3.31616190352511,-0.0043310348904946,39.69751398535721,0.0006,0.001,3002.641
