Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.6867402104791767,-1.9908497354378785,39.76564780138269,2.0,1.766,2558.89
2.60899888311399,-1.9881712638519824,39.92027755804634,2.0,1.692,2568.531
2.5015531693885387,-1.9860106523337775,40.088548418041,2.0,1.595,2578.25
2.347807435107664,-1.9884236943211373,40.28938055668598,2.0,1.458,2587.859
2.132718741006573,-1.9904764306669065,40.53416887153274,2.0,1.256,2597.5
2.8133392989955155,-0.0005138854199903,40.73384950400101,0.0006,0.001,2607.328
2.9313486195360503,-0.0025182671521453,40.74175890345818,0.0006,0.001,2617.109
3.008316026615139,-0.0031671647038719,40.69348420812347,0.0006,0.001,2626.968
3.069381990960294,-0.0041185315008036,40.597363261273706,0.0006,0.001,2636.718
3.121216530178687,-0.0019702965470396,40.483983624690055,0.0006,0.001,2646.437
3.165023909221848,-0.0016886921800143,40.34739713263032,0.0006,0.001,2656.234
3.2016517675102243,-0.0057038182980616,40.20350545608113,0.0006,0.001,2666.109
3.232051769525517,0.0001573433779273,40.06090235187846,0.0006,0.001,2675.859
3.2584358016908106,-0.0008323247310098,39.90342577702038,0.0006,0.001,2685.672
3.2817051889407125,-0.0012302661129363,39.74174113021593,0.0006,0.001,2695.484
3.30203866443366,0.000994707873273,39.56123202175221,0.0006,0.001,2705.297
3.3204959323629475,-0.0018960020054852,39.40508443179499,0.0006,0.001,2715.14
3.3367962779595564,-0.0040513474197512,39.24786543044152,0.0006,0.001,2724.89
3.351796731121295,-0.0031236589447814,39.06153702538897,0.0006,0.001,2734.64
3.36515257297804,-0.0025235580955082,38.88255804043384,0.0006,0.001,2744.406
3.3776135129913096,0.000213995278506,38.71382340871232,0.0006,0.001,2754.187
3.389106412453347,0.0008786967314721,38.549618822194695,0.0006,0.001,2763.968
3.3994350420498054,-0.0041490693846731,38.376761454219576,0.0006,0.001,2773.75
3.4093340094428863,-0.0007955752403712,38.210260847721614,0.0006,0.001,2783.547
3.41846837609454,-0.0015567739686208,38.03277234516582,0.0006,0.001,2793.39
