Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.694659803391286,-0.0021056979976176,36.37252650640127,0.0004,0.0,1995.562
3.694789485166072,-0.0032492829411775,36.14560253359769,0.0006,0.0,2009.187
3.6950819348185178,-0.0069972747830423,35.931267569558514,0.0004,0.0,2022.703
3.695600570876145,-0.0064672886652201,35.715264702359136,0.0004,0.0,2036.265
3.696108942762933,-0.0036364549658815,35.50670903950986,0.0004,0.0,2049.828
3.696045008797228,-0.0049420081422719,35.28080820970345,0.0004,0.0,2063.422
3.696593133314114,-0.0036632595086056,35.086463499907225,0.0004,0.0,2077.031
3.696682193282994,-0.0035024421352385,34.88409378554596,0.0004,0.0,2090.578
3.69673358057628,-0.0032590267663728,34.69061979678323,0.0004,0.0,2104.187
3.6972299166892832,-0.0038442191901749,34.49327019539311,0.0004,0.0,2117.765
3.697155726478541,-0.0052261090462238,34.29929285604197,0.0006,0.0,2131.375
3.697587152278447,-0.0064998906379826,34.102888404779435,0.0004,0.0,2144.937
3.6976273676312186,-0.0049921529051555,33.918088727886044,0.0004,0.0,2158.547
3.697784929648699,-0.0043857977440701,33.76297912265141,0.0006,0.0,2172.156
3.698069643522432,-0.005942750603122,33.59101099243065,0.0004,0.0,2185.703
3.6983608540621655,-0.0065310340839063,33.40640212723547,0.0004,0.0,2199.265
3.698573640143624,-0.0055098588162011,33.24728989410382,0.0004,0.0,2212.859
3.698671926527149,-0.0041983815557275,33.09888859283486,0.0006,0.0,2226.468
3.698721122093693,-0.0056448718722056,32.93154563797448,0.0004,0.0,2240.062
3.6987530235548975,-0.0051042891703567,32.76960230138558,0.0004,0.0,2253.64
3.698917158220222,-0.0061338838368242,32.62435647459892,0.0004,0.0,2267.265
3.699286176668282,-0.0041192090148965,32.45668576166506,0.0004,0.0,2280.89
3.699273873663405,-0.0072840153431667,32.31071859353106,0.0004,0.0,2294.468
3.69947379959417,-0.0035623383083828,32.185934583031035,0.0004,0.0,2308.0
3.699584663751745,-0.0035163385818144,32.03825446383558,0.0004,0.0,2321.609
3.699803134348463,-0.0076432003564938,31.90890644804093,0.0004,0.0,2335.156
3.699823723262719,-0.0051071088045773,31.78793395067136,0.0004,0.0,2348.75
3.700100765295648,-0.0030659375682283,31.64265158270201,0.0004,0.0,2362.343
3.700296911782658,-0.0040003689755182,31.524370066841502,0.0006,0.0,2375.937
3.700315396130604,-0.007419338206354,31.381633698422945,0.0004,0.0,2389.562
3.7006403252633615,-0.0051623637968803,31.26299963635304,0.0004,0.0,2403.172
3.700552682997212,-0.0039979636583471,31.141300648842165,0.0006,0.0,2416.765
3.700698145853435,-0.0038449323603613,31.025015831329764,0.0004,0.0,2430.359
3.7007804662667447,-0.0037174405439146,30.89093404970301,0.0006,0.0,2443.953
3.700899116174024,-0.0053685023599135,30.77241969278713,0.0004,0.0,2457.578
3.700977834038466,-0.0033987333210587,30.670736854997724,0.0004,0.0,2471.203
3.70143520042615,-0.0033886120453701,30.554739870476315,0.0004,0.0,2484.765
3.70097469597057,-0.0022620560032552,30.44956570919233,0.0004,0.0,2498.359
3.701294480246723,-0.0053161847993779,30.34949697452452,0.0004,0.0,2511.937
3.7013152347593263,-0.0039749603906571,30.235096125896348,0.0004,0.0,2525.515
3.701521968935175,-0.0036689514475581,30.131627750111857,0.0006,0.0,2539.125
3.701360681830141,-0.0036705935981442,30.03729525493284,0.0004,0.0,2552.734
3.701752726307359,-0.0077321995518179,29.925812329795026,0.0004,0.0,2566.343
3.701893820181512,-0.0046344347792848,29.839311274601226,0.0004,0.0,2579.968
3.70196049729658,-0.001886514892046,29.7498061876333,0.0006,0.0,2593.515
3.701856591524452,-0.0030781882707006,29.64495041565994,0.0006,0.0,2607.125
3.7019833488311886,-0.0065619337865093,29.55459937063055,0.0004,0.0,2620.687
3.702139556400678,-0.0046134376698306,29.456626836501883,0.0004,0.0,2634.375
3.702175167809794,-0.0032349146422053,29.36492667275129,0.0004,0.0,2648.031
3.7022036058089776,-0.0022091909444404,29.28453644134303,0.0004,0.0,2661.64
3.7024695813480855,-0.0039386882624662,29.200443557432266,0.0004,0.0,2675.297
3.702300149295086,-0.0051402015951135,29.11722208638499,0.0004,0.0,2688.875
3.702604497323244,-0.005670257983683,29.02765180804292,0.0004,0.0,2702.453
3.7023905077522583,-0.0065246492333728,28.959800543624542,0.0004,0.0,2716.0
3.702713607859983,-0.0029113333161722,28.876283439242304,0.0004,0.0,2729.609
3.702574161450562,-0.0037229102115386,28.81008655077938,0.0004,0.0,2743.172
3.7027287321578655,-0.0050021265284268,28.72840460936022,0.0006,0.0,2756.765
3.702820272625335,-0.0057545978812944,28.65250953975954,0.0004,0.0,2770.39
3.702619744065363,-0.0023977230837441,28.571096461316277,0.0006,0.0,2783.968
3.702735972110804,-0.0028589545678245,28.491883340007032,0.0004,0.0,2797.562
3.7028166948905783,-0.0042609563943315,28.41685372898263,0.0004,0.0,2811.172
3.702853284110988,-0.0042615881078827,28.358481086276623,0.0004,0.0,2824.812
3.70296102919038,-0.0038142678721424,28.297773039881,0.0004,0.0,2838.39
3.702945676352584,-0.0038894954380693,28.23117741824511,0.0004,0.0,2851.968
3.7033266381548073,-0.0032376451905335,28.16026229679034,0.0004,0.0,2865.5
3.7032969249006,-0.0054813555040603,28.101599772189644,0.0004,0.0,2879.062
3.702987435927094,-0.0050824706624176,28.040657565009028,0.0004,0.0,2892.718
3.7032528759365024,-0.0041696449538426,27.97338495065638,0.0004,0.0,2906.297
3.7032396105826,-0.003557632441539,27.91227969506481,0.0004,0.0,2919.922
3.703254375335924,-0.0028723397037861,27.85258598886475,0.0004,0.0,2933.5
3.703498844152083,-0.0032890186012634,27.79804576636043,0.0004,0.0,2947.078
3.703466707220481,-0.0034485203442484,27.74375282596448,0.0004,0.0,2960.672
3.7034502756550265,-0.0030619161160122,27.6762089917026,0.0004,0.0,2974.281
3.70352010511031,-0.0040152556015044,27.6205978036305,0.0006,0.0,2987.875
3.703506029607231,-0.0040848941066089,27.576540858919213,0.0004,0.0,3001.468
3.703501887220416,-0.0031060683389043,27.513670044937317,0.0004,0.0,3015.062
3.7034701661890046,-0.0034491025674272,27.461456564497016,0.0004,0.0,3028.64
3.703531996771475,-0.0050199908086415,27.413565225752976,0.0004,0.0,3042.218
3.7037621408646815,-0.0036274674425485,27.363866382694223,0.0006,0.0,3055.828
