Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.639631457433653,-0.9948706842491172,7.890262579547026,1.0,3.129,1000.468
3.637274903953103,-0.9944927029703412,7.890982661816959,1.0,3.127,1014.625
3.6350489732964335,-0.996013710058244,7.92640748957114,1.0,3.124,1028.765
3.632751232668205,-0.9939206469853972,7.953130182447827,1.0,3.122,1042.921
3.6307272366722807,-0.9942981321265132,7.9565979170496,1.0,3.119,1057.046
3.6283351145896288,-0.9953867497706322,7.985327483955461,1.0,3.117,1071.203
3.626360660658679,-0.9954785734342332,7.988869333761239,1.0,3.114,1085.343
3.624239125168445,-0.9961790011989508,8.011308865235694,1.0,3.112,1099.484
3.62199771500568,-0.994579744480014,8.04160265957785,1.0,3.109,1113.625
3.6199525293983217,-0.9948375317594128,8.066154872528317,1.0,3.106,1127.781
3.6178096081667457,-0.9943734257932528,8.074851406206964,1.0,3.104,1141.906
3.615626628183899,-0.9947355648224152,8.090687020450737,1.0,3.102,1156.078
3.613571562486864,-0.9938780381554632,8.109079618414032,1.0,3.1,1170.187
3.6113440091168303,-0.9946340941186504,8.129852653176306,1.0,3.097,1184.343
3.609242104961632,-0.9938375019439228,8.155019682952897,1.0,3.095,1198.484
3.607361043395449,-0.9950490019631252,8.172274789332723,1.0,3.093,1212.64
3.6051509542148974,-0.9942883866237108,8.171838555310892,1.0,3.09,1226.765
3.602992934099108,-0.9946395729861504,8.17011276768107,1.0,3.088,1240.875
3.6010391786009763,-0.9954417277134222,8.200953107867917,1.0,3.086,1254.968
3.598875389063635,-0.9952873094938096,8.215190765228353,1.0,3.084,1269.093
3.5969544010904366,-0.9952700483568888,8.227784025723366,1.0,3.082,1283.218
3.5950064956049177,-0.9944919341444244,8.253063222333022,1.0,3.08,1297.343
3.592909849868513,-0.9958488360198028,8.262242627638146,1.0,3.078,1311.453
3.5909868951610515,-0.9947149254627916,8.270711528750855,1.0,3.076,1325.546
3.5888573748382724,-0.994572926878992,8.208803467721275,1.0,3.074,1339.734
3.5868398039883176,-0.9950233477041924,7.883969586558438,1.0,3.071,1353.812
3.584240207816792,-0.9941734928304684,7.6951951456429235,1.0,3.068,1368.062
3.5814400002298163,-0.994472082260172,7.546120785495427,1.0,3.066,1382.187
3.578674196999146,-0.9953418880043484,7.40349121835882,1.0,3.063,1396.359
3.575811806256904,-0.9951349877778162,7.227179689593461,1.0,3.06,1410.468
3.5724430725236545,-0.9942443789193512,7.099308688517706,1.0,3.056,1424.593
3.569163927595326,-0.9947796933121688,6.918427633751596,1.0,3.054,1438.703
3.566141718077973,-0.9961877720426524,6.787316970321933,1.0,3.05,1452.859
3.562575797397292,-0.9962433708485252,6.652038751270271,1.0,3.046,1467.015
3.559158707937042,-0.995159332985276,6.626916516016518,1.0,3.042,1481.14
3.55589318790272,-0.9961946585866088,6.529634122333611,1.0,3.04,1495.296
3.552490856296361,-0.9948797580001032,6.602545508324931,1.0,3.036,1509.484
3.5492965582559504,-0.9939893544568728,6.804314090548858,1.0,3.032,1523.609
3.5463896435659983,-0.9947064552872114,6.94111408235156,1.0,3.03,1537.718
3.54362895480625,-0.9946276419559726,6.980286763541903,1.0,3.027,1551.859
3.5408871616883992,-0.9960268385964972,7.017038441462008,1.0,3.024,1566.031
3.5384017275450934,-0.9951581768475606,7.057945947198986,1.0,3.021,1580.109
3.536061128728484,-0.9927030976514508,7.120929672664184,1.0,3.018,1594.218
3.5335007933984537,-0.99610357105691,7.170973547240853,1.0,3.016,1608.343
3.5312299492758386,-0.9938261677480692,7.197215279040098,1.0,3.014,1622.484
3.5291780542495643,-0.9964291646614932,7.23611452346105,1.0,3.011,1636.593
3.526712123517828,-0.9954429195336144,7.262410199924284,1.0,3.008,1650.734
3.524757711285537,-0.9944535810732168,7.313887984685848,1.0,3.006,1664.906
3.5226197879868195,-0.9960364723720092,7.3155639613773635,1.0,3.004,1679.031
3.520614966347641,-0.9946632493489848,7.352899769778652,1.0,3.002,1693.156
3.5187534888526244,-0.9956785916516404,7.369798251087903,1.0,2.999,1707.343
3.5167507941083787,-0.9946777622156492,7.418108821806892,1.0,2.997,1721.468
3.5148613531230493,-0.9941127626909736,7.443478059611245,1.0,2.995,1735.625
3.513105132993625,-0.9955900640351024,7.4777216049683,1.0,2.993,1749.765
3.5112491272647395,-0.9949435442055056,7.534711737848501,1.0,2.991,1763.89
3.509153591152253,-0.9935443525008724,7.552275704086397,1.0,2.989,1777.968
3.507599382535907,-0.9955819793596792,7.585013868924759,1.0,2.987,1792.046
3.505811176408565,-0.9955113155511272,7.628257264404172,1.0,2.985,1806.156
3.504089542299809,-0.9952871248648288,7.6427238640459265,1.0,2.983,1820.312
3.50234512601234,-0.9937095355837714,7.679924433066708,1.0,2.981,1834.468
3.5006464830056307,-0.995257874108424,7.70117454705338,1.0,2.979,1848.64
3.499033811349852,-0.9944319041721964,7.75147509389289,1.0,2.977,1862.765
3.497192910086776,-0.9956177181358804,7.77025606858586,1.0,2.975,1876.875
3.4956262744634654,-0.9941940168365468,7.805150894917235,1.0,2.973,1891.0
3.494090720332561,-0.992687846927084,7.815922236285358,1.0,2.971,1905.062
3.49231232078492,-0.9958794384043352,7.86182213310351,1.0,2.969,1919.156
3.4905513438006297,-0.9943626535938738,7.896816031573595,1.0,2.967,1933.296
3.489183699995903,-0.9963156456039872,7.913138016270066,1.0,2.965,1947.437
3.487497311395865,-0.9937475334777346,7.949736823960386,1.0,2.964,1961.546
3.4859847947767872,-0.9968178247901168,7.976974192103278,1.0,2.962,1975.656
3.484333733973026,-0.9949046751133124,8.038664795184186,1.0,2.961,1989.812
3.4829687099236266,-0.9956236617688434,8.024730647576922,1.0,2.959,2003.953
3.4813249724648565,-0.9928645323916752,8.04493692981948,1.0,2.957,2018.093
3.4796847634667687,-0.9951207544867744,8.111705556859167,1.0,2.955,2032.25
3.4783893470975853,-0.9964194965970332,8.136387978019748,1.0,2.953,2046.39
3.476751785978037,-0.9943587596035114,8.171117615811221,1.0,2.951,2060.515
3.475394401278057,-0.9949132804732764,8.109144482697502,1.0,2.949,2074.671
3.473679797363118,-0.9931472628783726,8.248381802194169,1.0,2.947,2088.843
3.47240995958842,-0.995970165989602,8.282130148661787,1.0,2.945,2102.968
3.47071576696188,-0.9938701531419248,8.292241530273204,1.0,2.943,2117.109
3.469233168992907,-0.9927541241555624,8.302868451860109,1.0,2.941,2131.234
3.467764962404724,-0.9942782927536864,8.321434267392663,1.0,2.939,2145.375
3.466288010464917,-0.9947819306615462,8.346401276156696,1.0,2.937,2159.531
3.464725233117212,-0.9929808034395856,8.368603450809001,1.0,2.935,2173.656
3.463395556690579,-0.9941154860163718,8.392552245156548,1.0,2.933,2187.796
3.4617369306067363,-0.9942555096250074,8.436454235686037,1.0,2.931,2201.953
3.460327704751053,-0.9953954139590993,8.447435293857378,1.0,2.929,2216.093
3.4589576717402024,-0.994154561931728,8.475379891572759,1.0,2.928,2230.234
3.457333724692944,-0.9935391197558786,8.5286338061445,1.0,2.926,2244.421
3.455784308102423,-0.9935247955565414,8.551556657538198,1.0,2.924,2258.515
3.454397054539018,-0.9962272305450396,8.579572236582043,1.0,2.922,2272.671
3.452923516868959,-0.993697732682202,8.579495651892625,1.0,2.919,2286.812
3.45141858493545,-0.9956316019049604,8.616873575392054,1.0,2.917,2300.984
3.4499142477207747,-0.993689389907956,8.646048732545358,1.0,2.915,2315.125
3.4485017035287946,-0.9941264559901394,8.681572783279512,1.0,2.914,2329.265
3.4471321893241207,-0.995614007977456,8.68956610645401,1.0,2.912,2343.375
3.445610101079073,-0.9947443536075048,8.725879867062831,1.0,2.911,2357.593
3.444127116631469,-0.9948396499821476,8.736056202569692,1.0,2.909,2371.703
3.442711120517901,-0.9944252485870982,8.775121605050495,1.0,2.907,2385.843
3.4410520477780766,-0.9944594604306616,8.80931114728212,1.0,2.906,2399.968
3.43962983240292,-0.9944892271863964,8.812371068965305,1.0,2.904,2414.14
3.438157030817996,-0.9944784713435644,8.832324915831942,1.0,2.903,2428.265
3.4368279045260515,-0.9962392131314184,8.886211049627137,1.0,2.901,2442.39
3.4350667833056248,-0.9940343205136576,8.866683316351184,1.0,2.899,2456.531
3.4337270503710995,-0.9955185833069378,8.893382123900933,1.0,2.897,2470.687
3.432253060129939,-0.9944316886298148,8.955090398125197,1.0,2.895,2484.875
3.430973680347044,-0.9926326067832564,8.95979265442728,1.0,2.893,2498.968
3.429300564639937,-0.9944845432364062,8.957336031186674,1.0,2.891,2513.109
3.4278737620470423,-0.9927438145864068,8.901461987526766,1.0,2.889,2527.265
3.426280251736612,-0.9944334237301152,8.690879287564485,1.0,2.887,2541.437
3.424019119986972,-0.9953533694085454,8.337703518778277,1.0,2.885,2555.546
3.421523242870737,-0.9960191760900236,8.192341993703177,1.0,2.881,2569.718
3.419133252605908,-0.995485593181478,8.025180841415931,1.0,2.879,2583.812
3.4162168443694862,-0.9938891634074644,7.938374162976779,1.0,2.875,2597.89
3.4133685400804743,-0.9922699144301316,7.762045226290182,1.0,2.872,2612.031
3.4102237114263416,-0.9958413758549708,7.588292656625588,1.0,2.869,2626.187
3.407095277556039,-0.9934414743408104,7.548839611824824,1.0,2.865,2640.328
3.403593164293237,-0.9942812900095908,7.410516829208221,1.0,2.861,2654.453
3.40029330806059,-0.9948624173442278,7.281999314289053,1.0,2.857,2668.546
3.396747300206692,-0.9944636210045228,7.1909375641667,0.9998,2.853,2682.64
3.3930281594825,-0.9955679174072916,7.186831644077377,1.0,2.849,2696.781
3.389492667504342,-0.993186065505869,7.393758090153276,1.0,2.846,2710.89
3.386504701687028,-0.9942501642114818,7.561023556476115,1.0,2.843,2725.0
3.383465929297764,-0.9949994734392804,7.636156575319168,1.0,2.839,2739.125
3.3806704562414462,-0.9943894483322574,7.719410716566267,0.9998,2.835,2753.265
3.377931368179007,-0.9935898209689298,7.739856948817454,1.0,2.833,2767.39
3.3754640132787785,-0.9951364490855,7.813603970531074,1.0,2.83,2781.531
3.3729959306220225,-0.9962102280058444,7.844398681173319,1.0,2.826,2795.609
3.370538123438979,-0.9961621823297664,7.88210655850772,1.0,2.823,2809.796
3.36844527006158,-0.9952493703923432,7.921914020947274,1.0,2.821,2823.937
3.366171276434153,-0.9939680219448388,7.974597433288956,1.0,2.818,2838.109
3.3640376646513044,-0.993688208602359,8.008006790081023,1.0,2.815,2852.187
3.3618602424954105,-0.9937739327369404,8.039950911302249,1.0,2.813,2866.359
3.3597435735467656,-0.9941818221285066,8.101628291758038,1.0,2.81,2880.531
3.357715375628868,-0.9922692436398912,8.131451561741201,1.0,2.808,2894.703
3.3556864914900952,-0.9945347941758746,8.191927548455906,1.0,2.805,2908.843
3.353990366443738,-0.9951115722869316,8.204156735774472,1.0,2.803,2922.984
3.3519539496239794,-0.9940175981899276,8.297041177568774,1.0,2.801,2937.093
3.349958510896071,-0.9933181900411376,8.312275852170794,1.0,2.799,2951.218
3.3480479123269564,-0.9950183990751976,8.352608151722203,1.0,2.796,2965.375
3.346031247098505,-0.9942712989967032,8.379551078992325,1.0,2.794,2979.484
3.34428252582238,-0.995036201978882,8.413183476271914,0.9998,2.792,2993.64
3.3422855106162803,-0.9945657335705932,8.474974490595951,1.0,2.79,3007.796
3.3405163065546675,-0.9952095805046332,8.507833463055697,1.0,2.787,3021.953
3.3387580709699627,-0.9939682402070622,8.531925116004212,1.0,2.785,3036.062
3.336706425108073,-0.9944552275671268,8.561662259813623,1.0,2.783,3050.25
3.335003709903096,-0.994975846932492,8.625726274218227,1.0,2.781,3064.5
3.3331296453988,-0.9953754008908922,8.667366198878701,1.0,2.779,3078.765
3.330930962253851,-0.9936723918937596,8.71851336580383,1.0,2.777,3093.031
3.329155629162059,-0.9966241098831186,8.755209150414117,1.0,2.775,3107.281
3.3270983878034857,-0.9949020404566988,8.792735553794634,1.0,2.772,3121.546
3.3253429913368686,-0.993131489895771,8.823201280025893,1.0,2.77,3135.859
3.3233438199373744,-0.9943380962921256,8.86086690219385,1.0,2.768,3150.093
3.3213110119102813,-0.9943887564844056,8.885401407836195,1.0,2.766,3164.343
3.3195355052280795,-0.9934586827797732,8.916773655127283,1.0,2.764,3178.609
3.317389157069478,-0.9944791368913086,8.958979978378421,1.0,2.762,3192.859
3.315353190893843,-0.994001167773056,8.995742951596847,1.0,2.759,3207.078
3.3133000769553056,-0.9961823466875792,8.964034492249802,1.0,2.757,3221.359
3.3113547210982004,-0.9945276283561336,9.04575921679674,1.0,2.755,3235.64
3.309218084375187,-0.994853178679508,9.076865759029292,1.0,2.753,3249.859
3.30702217954652,-0.9952308072604192,9.08138918889286,1.0,2.75,3264.14
3.30472878243599,-0.9947133694736454,9.141852109408932,1.0,2.748,3278.375
3.302751604985359,-0.9954180392675056,9.197339034466014,1.0,2.745,3292.625
3.300657088547793,-0.9957264821203328,9.22310126809347,1.0,2.742,3306.906
3.2983028886957824,-0.9960218339909498,9.258026176502364,1.0,2.74,3321.14
3.295949894009105,-0.9935597904711096,9.296135841499234,1.0,2.737,3335.484
3.2938645524536545,-0.9946837963279096,9.341018134735556,1.0,2.735,3349.734
3.2914412882918334,-0.993288483078888,9.344600130827535,1.0,2.733,3364.0
3.289190791890765,-0.9953753173241816,9.421313641430189,1.0,2.73,3378.328
3.2868236854940416,-0.9944529167258468,9.45109815114396,1.0,2.727,3392.593
3.28435971005363,-0.9938916868367452,9.424741743213067,1.0,2.724,3406.843
3.282034633982485,-0.994475422437306,9.505315896826286,1.0,2.722,3421.14
3.2797383695726463,-0.9951556216573996,9.553768642414402,1.0,2.719,3435.468
3.277093983776529,-0.995305506497979,9.582642157999008,1.0,2.717,3449.703
3.274418215185806,-0.9936628854087612,9.588869797116123,1.0,2.714,3463.968
3.271876864746026,-0.994277207354734,9.63183129442473,1.0,2.711,3478.265
3.269171795805144,-0.9935047694987088,9.66143831190882,1.0,2.708,3492.578
3.266673174082803,-0.994373048513168,9.683463034465058,1.0,2.705,3506.921
3.263984042356482,-0.9942855858244156,9.719155569073608,1.0,2.703,3521.203
3.261213650597306,-0.9942296998494234,9.712427472367464,1.0,2.699,3535.531
3.258504330822941,-0.9948851264831386,9.726898559568316,1.0,2.697,3549.796
3.2557067991688555,-0.9947820660546576,9.77837419037976,1.0,2.693,3564.062
3.2528534029772533,-0.9955221800538872,9.82680002619947,1.0,2.691,3578.328
3.249854658539737,-0.9940612549622924,9.877438969318217,1.0,2.687,3592.656
3.2469816781134235,-0.9939950890748552,9.959814659231707,1.0,2.683,3606.968
3.2440009890260506,-0.9934728573414272,9.991717741190616,1.0,2.68,3621.359
3.24127227926524,-0.995870892074425,9.958125377692197,1.0,2.677,3635.718
3.2378136572396543,-0.9941711919162296,10.01427411542682,1.0,2.673,3650.171
3.234952180996683,-0.9957294433667082,10.053973627576273,1.0,2.67,3664.5
3.231823959247382,-0.9943236765404488,10.091504095635583,1.0,2.667,3678.828
3.2285875169949416,-0.9941824463135204,10.150012788259993,1.0,2.664,3693.14
3.2253117798138446,-0.9947847815881138,10.170405558719107,1.0,2.66,3707.484
3.222080799265424,-0.9946980335623488,10.173338539090544,1.0,2.656,3721.796
3.2185704115440386,-0.9929460475729636,10.004137452655977,1.0,2.652,3736.125
3.2143820645184595,-0.9963234408643956,9.629480973145617,1.0,2.648,3750.468
3.209813287126361,-0.9954003253746376,9.503170340541796,1.0,2.644,3764.765
3.204581561089679,-0.993580394077632,9.40638544430811,1.0,2.638,3779.093
3.199341722747276,-0.994796133170566,9.28073812856355,1.0,2.632,3793.437
3.193504414125321,-0.9946666367611212,9.171815861262166,1.0,2.626,3807.703
3.187315456873139,-0.9945393909551276,9.047844316849307,1.0,2.62,3822.062
3.1808890305154387,-0.995218548452843,8.841001748568711,1.0,2.613,3836.421
3.174202298057247,-0.9936129884292974,8.710842601272704,1.0,2.606,3850.75
3.167278872944845,-0.9961591390395068,8.594681918806204,0.9998,2.6,3865.031
3.1599562090675613,-0.9954804514062084,8.572404354338287,1.0,2.592,3879.296
3.1526122649550543,-0.9946472777425062,8.562609338689084,1.0,2.584,3893.593
3.1454209359591143,-0.9953144532659356,8.779784347506133,1.0,2.576,3907.828
3.138777801771067,-0.9945938351542108,8.974373274443456,1.0,2.569,3922.093
3.1319994312833552,-0.99554300777605,8.997133384487652,1.0,2.562,3936.39
3.1253968350865065,-0.9951799014778984,9.12390942668518,1.0,2.555,3950.671
3.118790647732113,-0.993771719380909,9.135660837837753,1.0,2.548,3965.0
3.112593145262767,-0.9956511340334132,9.22966032025588,1.0,2.542,3979.296
3.1060607738505803,-0.9963001773871432,9.29779019665738,1.0,2.534,3993.609
3.099799020936106,-0.9965166246221464,9.350651867510225,1.0,2.528,4007.89
3.0933450200203376,-0.9943013121619784,9.427215997081056,1.0,2.521,4022.171
3.0869843563054657,-0.9955160719638032,9.42255141100842,1.0,2.515,4036.453
3.0806519878984377,-0.994460501786617,9.461769126666631,1.0,2.508,4050.718
3.074369517161364,-0.9947913747984836,9.552068559775496,1.0,2.501,4065.0
3.0678768543758657,-0.9935551421576952,9.623702691624493,1.0,2.494,4079.281
3.0613859031125017,-0.9950325721249452,9.67538788937678,1.0,2.486,4093.546
3.0550076606328047,-0.993772566305872,9.741967511294265,1.0,2.48,4107.843
3.048261773165188,-0.9939357831779008,9.748420275402689,1.0,2.472,4122.093
3.0415248530624304,-0.9950873947338356,9.82401310143362,1.0,2.465,4136.343
3.0344107916951257,-0.9960145490435895,9.858303111594836,1.0,2.458,4150.687
3.027209078430336,-0.9952549370607208,9.90357012613078,1.0,2.451,4165.046
3.0202035270282,-0.99627310644248,9.968752780693316,1.0,2.443,4179.343
3.0126731260125177,-0.9937218943444424,10.027968960120337,1.0,2.436,4193.64
3.005179266399286,-0.9943762412658088,10.02855657360882,1.0,2.429,4208.0
2.997076518953162,-0.9952200596508214,10.090317717894196,1.0,2.422,4222.343
2.9892268586058,-0.9949610189096186,10.234952132821912,1.0,2.413,4236.64
2.981050024493642,-0.9947670740153538,10.229252657007958,1.0,2.404,4250.906
2.9726028461340177,-0.99431501419004,10.330372270856785,1.0,2.396,4265.187
2.96391180188564,-0.993951991414344,10.388426462778227,1.0,2.388,4279.468
2.955234604290355,-0.9945077717942732,10.46440995531654,1.0,2.378,4293.828
2.945792969323795,-0.9947902639074824,10.454097912573172,1.0,2.369,4308.125
2.9362866403578662,-0.9947033872492308,10.540787925830347,1.0,2.359,4322.453
2.926735565586532,-0.9942704341415372,10.611078923487872,1.0,2.349,4336.703
2.916797254191556,-0.9950873160262836,10.7039929956971,1.0,2.339,4350.984
2.906620476763392,-0.994727246142561,10.75224494438363,1.0,2.329,4365.281
2.8962669643571486,-0.9944850545323204,10.818932260538473,1.0,2.319,4379.5
2.885634486803465,-0.9948881242925632,10.88845688522379,1.0,2.308,4393.781
2.8745552451249914,-0.9952114302460232,10.93558164306665,1.0,2.297,4408.062
2.863483849123585,-0.9938288482521556,10.978208800592569,1.0,2.285,4422.39
2.8516686137987133,-0.994913444273367,10.998756828658138,1.0,2.273,4436.64
2.8398025990425464,-0.9946579860555708,11.079680570489357,1.0,2.261,4450.89
2.827274859318796,-0.9942365356572044,11.110598314715256,1.0,2.249,4465.359
2.81460143010148,-0.9947227115545616,11.165189862786018,1.0,2.235,4479.64
2.801479968655471,-0.9937109131265964,11.24461218180427,1.0,2.223,4494.0
2.7879827383704696,-0.9943075297338446,11.323506990725232,1.0,2.209,4508.343
2.7739463515993084,-0.9947463406693968,11.41019205045791,1.0,2.195,4522.687
2.759402853622018,-0.9960824398039276,11.457565600579366,1.0,2.179,4536.968
2.744374060100361,-0.993298292436402,11.486722828064226,1.0,2.164,4551.328
2.728747231992777,-0.9948763926897448,11.563633199912712,0.9998,2.149,4565.531
2.712366627455898,-0.9943209078140997,11.62019019714128,1.0,2.132,4579.796
2.6950354647593966,-0.993770898166242,11.730470136341392,1.0,2.115,4594.062
2.6769056911162967,-0.9945476446866028,11.805451436173696,1.0,2.097,4608.296
2.657588358550536,-0.9930544367520696,11.893385124840655,1.0,2.077,4622.609
2.6371127488538795,-0.9934957447718566,11.893869460374718,1.0,2.057,4636.921
2.614907443830601,-0.9937193679770584,12.034525452658784,1.0,2.035,4651.265
2.591820623221293,-0.9924198886054052,12.089435827220168,1.0,2.013,4665.546
2.566593346517735,-0.9944977580131644,12.16643544069128,1.0,1.988,4679.906
2.5398125471784296,-0.9955757398417509,12.295315078325707,1.0,1.96,4694.14
2.510920990271231,-0.9930722845009984,12.356780104790582,1.0,1.93,4708.421
2.479600589435018,-0.994887274325871,12.406120446396471,1.0,1.9,4722.734
3.016888355104676,-0.003021364616095,12.437832540739723,0.0004,0.001,4737.218
3.132295150419567,-0.0014099410964386,12.48741336421358,0.0004,0.001,4751.671
3.19291145360648,-0.0011145455710748,12.41202744691988,0.0004,0.0,4766.062
3.2374464835592662,-0.0012937270505344,12.273721480873796,0.0004,0.0,4780.593
3.273109538382952,-0.0012379374233897,12.196786082008902,0.0004,0.0,4795.125
3.302309998197853,-0.000780182027417,12.072961021664062,0.0004,0.0,4809.625
3.3272975913268703,-0.0002233441842078,11.908999616599411,0.0004,0.0,4824.14
3.348789379818531,-0.0032813986543312,11.789300399640386,0.0006,0.0,4838.687
3.368087907056036,-0.0015467520181887,11.714352042354053,0.0004,0.0,4853.312
3.384965854597904,-0.0027876796241815,11.556848905420829,0.0004,0.0,4867.875
3.399984821308637,-0.0009102208074737,11.452332252580996,0.0004,0.0,4882.375
3.413616361477224,-0.0034475882545907,11.295217252115284,0.0004,0.0,4896.89
3.425958071021934,-0.0012189717816554,11.16596902259959,0.0004,0.0,4911.468
3.4375301023872384,-0.0015350992286655,10.614253231843762,0.0004,0.0,4925.984
3.448047333978221,-0.0027850417083969,10.180679728348776,0.0004,0.0,4940.5
3.457901696740425,-0.0029896872672513,9.842566321114557,0.0004,0.0,4955.062
3.4668700582119194,-0.0008859696372977,9.619792067520343,0.0004,0.0,4969.578
3.475178353903592,-0.0023337516685737,9.266076496295256,0.0006,0.0,4984.093
3.4830191388435696,-0.0019506809372163,9.012188025465676,0.0004,0.0,4998.656
