Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.368444515234809,-1.992854304391406,8.405989802887508,1.9982,2.321,918.359
3.3637905504729324,-1.99463753397003,8.327497572352888,1.9982,2.317,929.938
3.359051398167103,-1.994149317512118,8.236021860635832,1.9982,2.312,941.422
3.3542312577345634,-1.9947140467077844,8.177897246668671,1.9982,2.307,952.938
3.349344323352648,-1.9955765887745636,8.074300217849684,1.9982,2.302,964.438
3.344370593761398,-1.9938676800571864,7.973997135161767,1.9982,2.298,975.953
3.3394592347353966,-1.9959001485462904,8.020553051193025,1.9982,2.293,987.438
3.3344890070002524,-1.990617248732852,7.978654383842771,1.9982,2.288,998.906
3.329493039818157,-1.9930450994944675,7.815066589323875,1.9982,2.283,1010.391
3.3245721831826303,-1.9932491662146885,7.756910226448502,1.9982,2.278,1021.953
3.3193302382488223,-1.9923076556989616,7.770640290319148,1.9982,2.273,1033.531
3.314072329670456,-1.99391508589334,8.293899420828625,1.9982,2.268,1045.094
3.3089743929093416,-1.9948182026044932,8.619097893148963,1.9982,2.263,1056.594
3.304340737954272,-1.9931822796627008,8.817394901556868,1.9982,2.258,1068.109
3.299958585175137,-1.99458221463797,9.019441995616036,1.9982,2.253,1079.625
3.295704305962441,-1.9939557163008388,9.165874445414373,1.9982,2.249,1091.016
3.291625883545122,-1.9920540114208536,9.285119309794784,1.9982,2.245,1102.484
3.2879907517930484,-1.993945444900504,9.336689534857497,1.9982,2.241,1114.0
3.2841557177827974,-1.9926861826990616,9.431188333555406,1.9982,2.238,1125.484
3.2807469880174662,-1.995073704297823,9.590634034958317,1.9982,2.234,1136.953
3.277091431624356,-1.9939288003103692,9.666566418923503,1.9982,2.231,1148.5
3.273845662992525,-1.9942502265212805,9.71075678529464,1.9982,2.227,1160.0
3.2705384558222974,-1.9946481497740636,9.786504011445086,1.9982,2.224,1171.438
3.267273440011717,-1.9930143219973904,9.868073189023242,1.9982,2.221,1182.906
3.2642843018058088,-1.99374038479815,9.911191124635568,1.9982,2.217,1194.344
3.261084038461246,-1.992238545589217,9.980229141752028,1.9982,2.214,1205.828
3.25800401295176,-1.993915059563064,10.020596034502825,1.9982,2.211,1217.313
3.254768664675472,-1.9937878615100288,10.12725187143479,1.9982,2.208,1228.781
3.25165647615124,-1.9940490519204768,10.146457324735868,1.9982,2.205,1240.25
3.248737388662963,-1.9941093886304115,10.19923781438964,1.9982,2.202,1251.766
3.245762021439794,-1.9907575650301412,10.310808524032996,1.9982,2.199,1263.25
3.242622181298032,-1.9937517785051715,10.411592027411434,1.9982,2.195,1274.719
3.2395454126022605,-1.995005029211609,10.420542785296506,1.9982,2.193,1286.188
3.236403206747652,-1.993690646638987,10.448744376623978,1.9982,2.19,1297.703
3.233227254958512,-1.9942490332174607,10.510438929688984,1.9982,2.187,1309.219
3.230045751160335,-1.992959551480028,10.63646972032213,1.9982,2.183,1320.703
3.2268587172590264,-1.99238995646206,10.613379971421422,1.9982,2.18,1332.172
3.2236305623279877,-1.9949887719128303,10.719353614567776,1.9982,2.177,1343.672
3.2204408297659626,-1.9945797370631213,10.732292595509444,1.9982,2.174,1355.219
3.217005523486476,-1.9909818947398004,10.769549030912694,1.9982,2.171,1366.781
3.213845921162886,-1.9922324469783543,10.889272047037268,1.9982,2.167,1378.328
3.210241720952085,-1.992506591055471,10.898421444318098,1.9982,2.164,1389.844
3.206813212511137,-1.9939511270120127,10.998426358485274,1.9982,2.161,1401.281
3.2034414587551465,-1.992495074108803,11.002782170952296,1.9982,2.157,1412.766
3.1999131886397167,-1.9940221666979483,11.072941399948506,1.9982,2.154,1424.25
3.196165506107344,-1.9926749558117764,11.107504575460707,1.9982,2.151,1435.797
3.1924461211769293,-1.9931707649786856,11.19992899972771,1.9982,2.147,1447.266
3.1886426656342977,-1.9935035646501988,11.233732717455965,1.9982,2.143,1458.766
3.184914722177392,-1.994131662086418,11.277318431914264,1.9982,2.139,1470.25
3.180902628407832,-1.9932924381227224,11.301782596004136,1.9982,2.135,1481.688
3.176834538331813,-1.9932046854732532,11.285597920130776,1.9982,2.131,1493.172
3.172546957730736,-1.995641232006621,11.483095448660269,1.9982,2.127,1504.609
3.168328554935073,-1.9940609842041164,11.492179353882294,1.9982,2.123,1516.109
3.1640291260664406,-1.9942798503868029,11.54071654147526,1.9982,2.118,1527.641
3.159639537340376,-1.993633314961168,11.54426610007078,1.9982,2.114,1539.125
3.155030335111052,-1.994393993615976,11.585154801617245,1.9982,2.109,1550.641
3.150309660420081,-1.9929922714151047,11.63485617289412,1.9982,2.105,1562.094
3.145363928592904,-1.9918854103978636,11.74199150416016,1.9982,2.1,1573.594
3.140575627288126,-1.9933693791728355,11.780804776119046,1.9982,2.095,1585.141
3.135503336998954,-1.9951737236771057,11.869559239994912,1.9982,2.09,1596.609
3.13039276796998,-1.994108937933258,11.92468323654484,1.9982,2.085,1608.109
3.12509991448627,-1.992479442667999,11.94401045184148,1.9982,2.079,1619.656
3.119646237611313,-1.994903172442733,12.00285858776854,1.9982,2.074,1631.25
3.114040660000813,-1.99491449216694,12.05234383564254,1.9982,2.069,1642.797
3.108244344789981,-1.9942662473894528,12.044699575095258,1.9982,2.063,1654.25
3.102281900848318,-1.994557661256448,12.123712793249222,1.9982,2.057,1665.734
3.0961166372658986,-1.9955400718815024,12.182887860487163,1.9982,2.051,1677.234
3.0896921052921846,-1.993616873846276,12.219579109130398,1.9982,2.044,1688.734
3.0828726125780124,-1.993078954026524,12.263725010453586,1.9982,2.037,1700.281
3.0760742796232425,-1.9957650804497256,12.29091000702032,1.9982,2.03,1711.766
3.069152835095519,-1.9942317231590456,12.396029093652704,1.9982,2.023,1723.266
3.0621509440436183,-1.995483874929292,12.38319145364266,1.9982,2.016,1734.734
3.054626059265333,-1.992912809642435,12.488142933356707,1.9982,2.009,1746.234
3.0470438246721083,-1.994528418849278,12.490720319179683,1.9982,2.001,1757.813
3.0389581506758576,-1.996419210881404,12.655774977121258,1.9982,1.993,1769.375
3.0306725936653147,-1.9951119385998368,12.646901137875323,1.9982,1.985,1780.906
3.0223373148036465,-1.9948085410469,12.710012717287858,1.9982,1.976,1792.422
3.013604354336558,-1.994939779614707,12.731471872438089,1.9982,1.968,1803.938
3.004555161033343,-1.99443922210864,12.81069590216552,1.9982,1.959,1815.422
2.995334576024202,-1.9962505886477588,12.801460894391688,1.9982,1.949,1826.891
2.9858778452518377,-1.9942711135947904,12.940678517410234,1.9982,1.94,1838.359
2.9760231154523,-1.9966771329955824,13.006547625905952,1.9982,1.93,1849.859
2.965861721207379,-1.997057918637738,13.052999343156882,1.9982,1.92,1861.359
2.9555900038702307,-1.9932513683247284,13.090224828372795,1.9982,1.91,1872.844
2.944718802251216,-1.9940291557828744,13.09994434114577,1.9982,1.898,1884.313
2.93377235831323,-1.9951206865588615,13.344511014377929,1.9982,1.888,1895.75
2.922223708610126,-1.995860807926093,13.390887782320949,1.9982,1.876,1907.281
2.910810726768619,-1.995814665761304,13.49137790110945,1.9982,1.864,1918.781
2.8990034640485867,-1.9981998904229497,13.491685068119391,1.9982,1.853,1930.281
2.886911762232068,-1.9978272521907496,13.64787976743821,1.9982,1.84,1941.859
2.874577675901316,-1.994747574070964,13.6829098539984,1.9982,1.828,1953.422
2.8619174106917664,-1.9942545337311652,13.766928762523047,1.9982,1.816,1964.922
2.8491095040676604,-1.9954375207816784,13.835909898302964,1.9984,1.802,1976.406
2.836066885569253,-1.9935450502094405,13.822357978026412,1.9982,1.79,1987.953
2.8229700250228755,-1.997103590367902,13.909171665710144,1.9982,1.776,1999.406
2.809853227031635,-1.9954082690299837,14.075088481572294,1.9982,1.764,2010.859
2.7968345672874206,-1.996078336414443,14.191337520030553,1.9982,1.751,2022.328
2.783607221144176,-1.994429810470456,14.23235172301713,1.9982,1.738,2033.813
2.7705301852437434,-1.9962366680336407,14.301178257296616,1.9982,1.725,2045.297
2.7572774364324006,-1.993978850525504,14.32948994147893,1.9982,1.711,2056.828
2.74404794897086,-1.996596027681828,14.419443828017194,1.9982,1.698,2068.313
2.730639406056468,-1.9910736032906933,14.60981682744898,1.9982,1.684,2079.891
2.717367211242945,-1.9916847802535456,14.626175331538006,1.9982,1.671,2091.547
2.7043126675730798,-1.992430359975618,14.788731908725,1.9982,1.659,2103.078
2.6913240152919484,-1.9914266273908867,14.883266205943098,1.9982,1.645,2114.703
3.510459436108404,-7.150703741658278e-05,14.975497658516607,0.0004,0.0,2126.484
3.575872247807672,-0.0021309222228436,14.804988361078337,0.0004,0.0,2138.25
3.609111038828309,0.0012609862870101,14.827623292006304,0.0006,0.0,2150.031
3.631451087145837,8.828445790920111e-05,14.566999104072092,0.0006,0.0,2161.719
3.648581413918896,-0.0006909712395156,14.3577138301128,0.0004,0.0,2173.531
3.6623697244569313,0.0025876292632973,14.281683028878836,0.0004,0.0,2185.281
3.673089037063924,-0.0002243641997182,14.040128462937862,0.0004,0.0,2197.016
3.682033225288607,-0.0010596667636168,13.81104205133991,0.0004,0.0,2208.781
3.6892567358340047,0.0011676507209285,13.63616358936812,0.0004,0.0,2220.578
3.6952906001422994,0.0005753391160289,13.50767448426135,0.0004,0.001,2232.344
3.700296207222229,0.0006492335994502,13.271353750245224,0.0004,0.0,2244.172
3.703955657611032,-0.0024108445589378,13.097515048980933,0.0004,0.0,2256.0
3.707267095259832,-0.0008503554323638,12.93598825161378,0.0004,0.0,2267.734
3.709831374499261,2.295829625738515e-05,12.82726791887555,0.0004,0.0,2279.469
3.71181346271101,0.0006452258582277,12.624915639711572,0.0004,0.0,2291.25
3.7136949352274087,-0.0001527119675557,12.142290723217178,0.0004,0.0,2302.984
3.71539033490399,0.0016807163744573,11.204750926244206,0.0004,0.0,2314.75
3.7168236900715694,-0.0004580096156446,10.776568733092375,0.0004,0.0,2326.625
3.718257328071544,-0.0059892004038324,10.504632818473436,0.0004,0.0,2338.5
3.7194957734572736,0.000947187224312,10.16565352954682,0.0004,0.0,2350.406
3.720868123270437,-0.0010080239527388,9.845270927131134,0.0004,0.0,2362.328
3.721872822851149,-0.0033328932462157,9.532198382191146,0.0004,0.0,2374.219
3.722964066636773,-0.0017885225509156,9.22763752716869,0.0004,0.0,2386.094
3.724030955349369,0.0026416556786705,9.040151107180176,0.0004,0.0,2397.984
3.7249647423275767,-0.000726299453587,8.857415653911154,0.0004,0.0,2409.906
