Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.894816970159937,-0.0006950923457127,29.704828899101635,0.0002,3.908,1898.688
3.674710098422176,-1.997669994991588,29.70470738435193,1.999,2.626,1908.828
3.892817903471595,-0.0020457889748681,29.71553598590167,0.0002,3.906,1918.922
3.672832774580158,-1.994758049784396,29.72032208931023,1.999,2.624,1928.953
3.8906870908733673,-0.0021620631157147,29.732990290067644,0.0002,3.904,1938.938
3.6707711132727017,-1.9970350592968105,29.736454660727603,1.9992,2.623,1949.032
3.888507039805929,-0.001136432270785,29.747831768849267,0.0002,3.902,1959.032
3.668740807394174,-1.9972120457596445,29.75341039597638,1.9992,2.62,1969.094
3.886583075370533,-0.0008717903808417,29.76651064676767,0.0002,3.9,1979.11
3.66687527900913,-1.9936780739000828,29.76124575908356,1.999,2.618,1989.141
3.884507175967314,0.0013826510546187,29.777558432677136,0.0002,3.898,1999.282
3.664850350207026,-1.9968157784694085,29.778390553519905,1.9992,2.616,2009.313
3.882575007682391,-0.0021077804862175,29.80625344878272,0.0002,3.896,2019.422
3.662949881519392,-1.995959741493773,29.795611341965024,1.9992,2.614,2029.5
3.880459473180075,-0.0025203826470776,29.81410878916057,0.0002,3.894,2039.547
3.661120871804472,-1.9964319343194064,29.81775494356968,1.9992,2.612,2049.594
3.878358056100209,-0.0003204344048513,29.82720337317672,0.0002,3.892,2059.625
3.65874221961316,-1.996726383191835,29.823467554870323,1.9992,2.61,2069.766
3.876195873131496,-0.0015120417003065,29.843199627752966,0.0002,3.89,2079.75
3.657009254437433,-1.9963582724071616,29.840314977276684,1.999,2.608,2089.797
3.874378603709881,-0.0012829060443568,29.86642596780776,0.0002,3.888,2099.891
3.65508483256343,-1.997039562273483,29.8629075367276,1.9992,2.606,2109.985
3.872426116885282,0.0012001086578345,29.880996641101,0.0002,3.886,2120.047
3.653299445605124,-1.995066540497249,29.88613383325528,1.9992,2.604,2130.078
3.870216141087035,-0.0023895190443167,29.894146104039194,0.0002,3.884,2140.141
3.65125415135165,-1.996127542087617,29.89772997806121,1.999,2.602,2150.203
3.868196149394478,-0.0008402234326996,29.91091812900579,0.0004,3.882,2160.313
3.6494383049344,-1.996837167054165,29.91554168058096,1.9992,2.601,2170.407
3.866374953066626,-0.0017474826426001,29.924796315587813,0.0004,3.88,2180.438
3.647406797309863,-1.9960612130608908,29.93610470170556,1.9992,2.599,2190.438
3.8643151799571234,-0.0007432238212423,29.94720811893723,0.0002,3.878,2200.5
3.645559061362365,-1.9967802891305269,29.946506842065222,1.9992,2.598,2210.5
3.8624087726744767,-0.0033632775474402,29.956551114750173,0.0002,3.876,2220.532
3.6435585570279128,-1.995797045502839,29.960666931918045,1.9992,2.596,2230.641
3.8602450850067913,0.0010768806665443,29.975265847552155,0.0002,3.874,2240.657
3.641674365989368,-1.99795161881797,29.971657609876527,1.9992,2.594,2250.703
3.858416366436629,-0.0002433971825363,29.988311396149697,0.0002,3.872,2260.828
3.6398675793867823,-1.9971107556648404,29.993321021847343,1.9992,2.592,2270.828
3.856389427662687,-0.002722879761184,30.01332032480345,0.0002,3.87,2280.875
3.6380912279524447,-1.9943428726191812,30.0034683936068,1.9992,2.59,2290.907
3.854523980266559,-0.0022097710712513,30.03714972730068,0.0002,3.868,2301.016
3.636150367916095,-1.9991648698018976,30.02136228365616,1.9992,2.588,2311.078
3.852545717576664,0.0003464482631404,30.04397538066404,0.0002,3.866,2321.125
3.6342246485064944,-1.9969413839095864,30.0424716601916,1.9992,2.587,2331.219
3.8506231697628768,-0.0018519210026265,30.05301652278831,0.0002,3.864,2341.25
3.632447218484045,-1.9983996115121625,30.053220249849435,1.999,2.585,2351.282
3.848867881124749,-0.0005613926478788,30.06451821316261,0.0002,3.862,2361.313
3.630479396885415,-1.9948025288200093,30.067313432999384,1.9992,2.583,2371.391
3.8468461273088095,-0.001676260851068,30.086382675022897,0.0002,3.86,2381.422
3.628865365696877,-1.9946871019808208,30.08410394590938,1.9992,2.582,2391.438
3.8448408085361727,-0.0004787544897116,30.091501185972792,0.0002,3.858,2401.469
3.626946848151687,-1.9950722329291608,30.10027036200696,1.9992,2.58,2411.5
3.8430069127862416,0.000621413326458,30.11501430897975,0.0002,3.856,2421.532
3.6251210559350495,-1.9945679217908616,30.114940263810624,1.999,2.578,2431.563
3.841088499001133,0.0013941255129971,30.126471517666594,0.0002,3.854,2441.594
3.623219620430601,-1.9943943180098596,30.1151007793031,1.9992,2.576,2451.625
3.8393188915899015,-7.096844437087541e-05,30.14272221261677,0.0002,3.852,2461.641
3.6213996095397127,-1.996029206932132,30.143383344632937,1.9992,2.574,2471.688
3.837443955702244,-0.0025517249096551,30.15654196322093,0.0002,3.85,2481.75
3.619708510383542,-1.9946855011794231,30.15872714831558,1.9992,2.572,2491.75
3.835605932106549,0.0002195563487365,30.17421693000152,0.0004,3.849,2501.797
3.617750778665104,-1.997743418537611,30.16991398915768,1.9992,2.571,2511.891
3.833756861584029,-0.0017460661605259,30.19206841117964,0.0002,3.847,2521.938
3.616082394366609,-1.9964834428410605,30.180487064002712,1.9992,2.569,2531.938
3.8317560241805584,-0.0009150819086618,30.1991646885844,0.0004,3.845,2541.985
3.614155740943774,-1.9959864721989,30.19777787273073,1.9992,2.567,2552.0
3.8299664581137134,0.0002360835616082,30.21319591992025,0.0002,3.843,2562.032
3.612411147248333,-1.9951031872648275,30.208237249206665,1.9992,2.566,2572.032
3.8282448911650175,-0.0015688814317595,30.21908810630913,0.0002,3.842,2582.047
3.610718211484867,-1.994402458625673,30.21377625255742,1.9992,2.564,2592.078
3.8264286172789777,-0.000953567938809,30.23491357013405,0.0002,3.84,2602.235
3.608995598934827,-1.996600439260872,30.23023550110844,1.9992,2.562,2612.266
3.824699313995355,0.0002462531458943,30.24528248940473,0.0002,3.838,2622.297
3.607155531328557,-1.995197646446484,30.240916115179942,1.9992,2.56,2632.297
3.822786599699529,0.0004439003997681,30.26056608021653,0.0002,3.836,2642.297
3.6052645022224135,-1.9964038486056612,30.26054944791809,1.9992,2.559,2652.375
3.8209574178668313,0.0001948871209398,30.273712732624,0.0002,3.834,2662.422
3.603334016455719,-1.9961109766182743,30.268584246496214,1.9992,2.557,2672.438
3.819064344434772,-0.0008408729306697,30.281343349744343,0.0002,3.832,2682.485
3.601924008001668,-1.9948629397975364,30.280734001127342,1.9992,2.555,2692.5
3.817353468996305,0.0004940393117388,30.29246446314001,0.0002,3.83,2702.532
3.5999080473989227,-1.9974076478237013,30.29060897354577,1.9992,2.554,2712.578
3.8155900518819,-0.0003206694140906,30.306761493882146,0.0002,3.829,2722.594
3.598191924040864,-1.996284388089037,30.30295766117966,1.9992,2.552,2732.625
3.813845239132204,-0.0009677699702376,30.319152208710264,0.0002,3.828,2742.688
3.5967576262498406,-1.9963136831357675,30.325816318723827,1.9992,2.55,2752.703
3.8121149948997335,-0.0023018919728002,30.339031174532348,0.0002,3.825,2762.719
3.594740540624908,-1.995792735427281,30.333471082853347,1.9992,2.549,2772.735
3.810322278702164,-0.002897351739527,30.347195342814945,0.0002,3.824,2782.735
3.5931339797440014,-1.9952576656359768,30.343528032348487,1.9992,2.547,2792.797
3.808363667135159,-0.0013430640686416,30.35687385409489,0.0002,3.822,2802.875
3.5915381128308805,-1.9946877805899212,30.357157328525183,1.9992,2.546,2812.875
3.8068294345607416,0.0001497912184416,30.370355418399075,0.0002,3.82,2822.907
3.589727385918119,-1.994889782248656,30.367503681020835,1.999,2.545,2832.922
3.8052438874427175,-0.0038069808618411,30.38735823785109,0.0004,3.819,2842.938
3.587891216063639,-1.9955881141468037,30.388124637799404,1.9992,2.543,2853.0
3.803380268247573,-0.002440879062093,30.404031495317668,0.0002,3.817,2863.016
3.586269114727229,-1.9958833840829056,30.408010959011055,1.9992,2.542,2873.063
3.801786738455126,-0.0011318948953625,30.41814213152131,0.0004,3.815,2883.078
3.5844069456336194,-1.994000280253163,30.415225808855,1.9992,2.54,2893.141
3.799997881534361,-0.002269015180638,30.423005642031026,0.0002,3.813,2903.157
3.5828332795690194,-1.9962295752797028,30.42342710427281,1.9992,2.538,2913.188
3.7984328800552767,-0.0003953624291832,30.443002105418163,0.0002,3.812,2923.219
3.5812237178994897,-1.9968670338698973,30.434708158971183,1.9992,2.536,2933.25
3.7967188026097154,-7.971135490409478e-05,30.439806815043315,0.0002,3.81,2943.344
3.579492393552778,-1.9969279513974516,30.447790765056894,1.9992,2.535,2953.36
3.79485953373198,-0.0027643609550239,30.453797477339315,0.0002,3.808,2963.469
3.577839473499317,-1.9961766997816712,30.46099584104848,1.9992,2.533,2973.547
3.7933658712211176,-0.0022440493685802,30.477830451161907,0.0004,3.806,2983.594
3.5761501014690995,-1.999142602140272,30.476375569954897,1.9992,2.532,2993.625
3.7915794111988927,-0.0014953125993193,30.485701753999205,0.0004,3.805,3003.641
3.574395813756091,-1.9952917117788,30.49337677834233,1.9992,2.53,3013.703
3.789945845726675,-0.0001885008991985,30.4905564488064,0.0002,3.802,3023.75
3.5727838652122186,-1.9973501214259612,30.50144807184933,1.999,2.528,3033.75
3.788330232970921,-0.001265300808465,30.50870489231142,0.0002,3.801,3043.75
3.5711156362435648,-1.9972702965355105,30.508811297925057,1.9992,2.526,3053.797
3.786723373701208,0.0008183934535653,30.52169820165205,0.0004,3.8,3063.907
3.5692596718835423,-1.9961292580801828,30.52379560651152,1.9992,2.525,3074.063
3.784990227812394,-0.0024976763677128,30.529325402345822,0.0002,3.798,3084.141
3.5676578315335234,-1.995379012403555,30.534367536977825,1.9992,2.524,3094.219
3.783446600040616,0.0008589270044467,30.557205508791043,0.0002,3.796,3104.313
3.5662098479130977,-1.9974116895155565,30.54965106754814,1.9992,2.522,3114.328
3.7819787941488414,-0.0027652269219807,30.564240568983184,0.0004,3.795,3124.391
3.5645500764343128,-1.995722869557164,30.56327179863225,1.9992,2.52,3134.469
3.7801217120207777,-0.0027989582970062,30.57335004561828,0.0002,3.793,3144.469
3.5627400240715863,-1.9956837112639472,30.57789405014606,1.9992,2.518,3154.516
3.778720124468945,0.0021468158733982,30.58647337533435,0.0002,3.792,3164.625
3.5613340773746653,-1.996615763018809,30.58559295687794,1.9992,2.517,3174.672
3.777052863425407,-0.0016657121036423,30.589027447439225,0.0002,3.79,3184.766
3.5596345052722174,-1.9955137724278071,30.593995779850776,1.9992,2.516,3194.782
3.775402878864268,-0.0012887534174405,30.613490623260777,0.0002,3.788,3204.766
3.5581907941437274,-1.996423385841949,30.61317532416881,1.999,2.514,3214.766
3.773877970087848,-0.0026357163555305,30.62755019978588,0.0002,3.787,3224.813
3.556363402024045,-1.9953478052562537,30.627189658110872,1.9992,2.512,3234.907
3.7720376006785874,-0.0012670965882169,30.64115982812993,0.0002,3.786,3244.953
3.554887222798421,-1.996465416158936,30.63861186199713,1.999,2.511,3254.985
3.770616397500978,0.0013709738455041,30.650573907993305,0.0002,3.784,3265.0
3.553098162752384,-1.9952823191378968,30.64306000118406,1.999,2.509,3275.078
3.769007764012945,-0.0018985713933535,30.662819792172463,0.0002,3.782,3285.094
3.551768229494814,-1.9916201596969323,30.66535434720712,1.9992,2.508,3295.141
3.767558128521225,-0.0031953622217079,30.6838928127266,0.0004,3.781,3305.141
3.550092104432226,-1.9965463205399407,30.683552684746783,1.999,2.506,3315.172
3.766068311093541,-0.0015927506180851,30.699294719490798,0.0002,3.779,3325.203
3.5485751440474718,-1.9942261976883504,30.68782481307677,1.9992,2.505,3335.25
3.764377158179496,-0.0038534796226246,30.70511776376347,0.0002,3.777,3345.375
3.546996086665916,-1.9980620872622128,30.711960703089662,1.999,2.504,3355.516
3.7629947658253657,-0.0023281184683278,30.717749470848208,0.0004,3.776,3365.735
3.545779801740983,-1.9999004013919428,30.716183986440697,1.9992,2.502,3375.86
3.761329430253884,-0.0031667872558736,30.72191188248893,0.0002,3.774,3386.157
3.544296748408004,-1.993854684028924,30.72515076169112,1.9992,2.496,3396.438
3.759555530556488,4.567468577982588e-06,30.73532550174216,0.0002,3.772,3406.875
3.542364207403117,-1.9956205769766688,30.73467314085449,1.9992,2.495,3417.375
3.7580392744731137,-0.0023043783223143,30.74042440417235,0.0002,3.771,3427.813
3.540886157057143,-1.9925316285168464,30.730174457390465,1.9992,2.493,3438.313
3.756468849619032,0.000985295594918,30.731478482427697,0.0004,3.77,3448.719
3.5393083369049885,-1.9945431964940152,30.71658590251213,1.9992,2.492,3459.172
3.754943069002909,-0.0015731007026361,30.72678861189458,0.0002,3.768,3469.672
3.537630601020526,-1.993453886442781,30.71576258523068,1.999,2.491,3480.188
3.753358019422938,-0.0011453808224566,30.728638067195547,0.0002,3.766,3490.625
3.5362751321665,-1.995455430489022,30.71031144065197,1.9992,2.49,3501.063
3.752009943285488,0.000902855967781,30.72098216872103,0.0002,3.765,3511.578
3.53468766354235,-1.993239220824256,30.72330315838421,1.9992,2.488,3522.063
