Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7782050494712953,-2.013496293526333,28.5220152849109,1.9982,2.793,356.563
3.7747277904723,-2.014791996269613,28.612493070076518,1.9982,2.79,365.938
3.771182955928872,-2.0112570377031527,28.713601003322506,1.998,2.787,375.328
3.7676132192983234,-2.01662620913312,28.799355921291465,1.9982,2.783,384.656
3.764257144338007,-2.0132319003115926,28.900000096185828,1.998,2.78,394.016
3.760418643264378,-2.0141180680704247,28.98295647691226,1.9982,2.777,403.406
3.7569631628959375,-2.01185415035974,29.08722512959146,1.998,2.773,412.797
3.7534160052759904,-2.013533465312661,29.184297766521468,1.9982,2.77,422.141
3.749750372915572,-2.011344828846772,29.264533154199533,1.998,2.767,431.469
3.746044251907223,-2.0111736326719103,29.356167792435407,1.998,2.763,440.86
3.74245306064846,-2.010680961109545,29.433589018757257,1.9982,2.76,450.219
3.738782980914247,-2.011566903809418,29.523233995422352,1.9982,2.756,459.563
3.7352317266937622,-2.014348763650529,29.59457852503317,1.9982,2.753,468.938
3.731849818793483,-2.009764497252908,29.67154463645682,1.998,2.749,478.328
3.7282553819329167,-2.014497605538714,29.760472466414367,1.9982,2.746,487.656
3.724806865602009,-2.013526439732822,29.828988974579392,1.998,2.743,497.078
3.721271429396242,-2.0126890875959687,29.888285087255877,1.998,2.739,506.438
3.717500771579676,-2.014529242982074,29.944939746029867,1.9982,2.736,515.813
3.714396879964503,-2.0130497129189764,30.00087455506593,1.9982,2.733,525.141
3.710927346516341,-2.013691409601792,30.05594954401329,1.9982,2.729,534.563
3.70774533371846,-2.010696980365425,30.097103044054037,1.998,2.726,543.938
3.704389604657804,-2.011170239814416,30.139600732729903,1.9982,2.723,553.328
3.7011513844733455,-2.0131570091339057,30.17352441347324,1.9982,2.72,562.719
3.697988041664985,-2.008549062672633,30.217028842053168,1.9982,2.717,572.047
3.6946957659884982,-2.009898516612255,30.239388616436635,1.998,2.715,581.391
3.6915302843542537,-2.0139664471561987,30.274725557369628,1.9982,2.711,590.735
3.6884025471208224,-2.010407443507262,30.294636722766363,1.9982,2.708,600.141
3.685446311819588,-2.0118155196674685,30.31461936772821,1.9982,2.705,609.5
3.6822747383178,-2.010649524562112,30.3387095876494,1.998,2.703,618.86
3.679315200002442,-2.013143105616308,30.363191417982485,1.9982,2.699,628.172
3.676193879138718,-2.013752943847369,30.385100015028783,1.998,2.697,637.516
3.6733746093516775,-2.0145912855480503,30.401073854057977,1.9982,2.694,646.875
3.670309389926184,-2.013650587827719,30.41804139602129,1.9982,2.691,656.235
3.6675418486374713,-2.0145477485663505,30.432227880186893,1.9982,2.688,665.563
3.664306430143835,-2.0140494483656437,30.452152908442045,1.9982,2.685,674.891
3.6616433709389926,-2.0113999620762697,30.46491033468213,1.9982,2.683,684.266
3.658642382764779,-2.0154382116164955,30.477928101963663,1.998,2.68,693.625
3.655896223511052,-2.012471956477218,30.50273380261445,1.998,2.677,702.985
3.653165808839943,-2.012275958973549,30.508477101304628,1.9982,2.675,712.36
3.650199189473474,-2.012952300331686,30.52088656657549,1.9982,2.672,721.703
3.647298086962633,-2.0140153085505554,30.537696783498163,1.9982,2.669,731.078
3.6447350449586096,-2.017146472956454,30.5594868711982,1.9982,2.667,740.453
3.6417423037072782,-2.0133362183684214,30.56507285645376,1.9982,2.664,749.844
3.639071521815044,-2.013198770025648,30.58487321459883,1.9982,2.662,759.172
3.636169149196994,-2.0130216585897087,30.61070546394524,1.9982,2.659,768.61
3.63367046153416,-2.013200773793751,30.62085865868126,1.9982,2.656,777.953
3.630964528209837,-2.012473443155955,30.645464812366424,1.9982,2.654,787.313
3.628357172609422,-2.011494661378398,30.67045305102633,1.9982,2.651,796.625
3.625712927877455,-2.0110309520355325,30.69652061147594,1.9982,2.648,806.016
3.622933747417848,-2.0135825704760126,30.72438691056499,1.9982,2.646,815.422
3.620207931002085,-2.012067618520422,30.75633162036932,1.998,2.644,824.781
3.61764024443282,-2.012643170421405,30.783035833876838,1.9982,2.641,834.141
3.61535602733994,-2.017916668624779,30.79629672233965,1.9982,2.638,843.438
3.612531040054536,-2.015368982531219,30.82704196873405,1.9982,2.636,852.844
3.610026165149502,-2.0134394653811425,30.868841702975764,1.9982,2.634,862.266
3.6073209833138535,-2.012727502998516,30.89922435867061,1.9982,2.631,871.594
3.6047804382342368,-2.0111206610739054,30.938466250044257,1.9982,2.628,881.0
3.602376132540252,-2.0129194750228936,30.964563103731336,1.9982,2.626,890.36
3.599978112194874,-2.013646381849848,31.003261129340054,1.9982,2.624,899.735
3.597300868073378,-2.010565212147844,31.04165698077964,1.998,2.622,909.078
3.594863212340052,-2.011585393108251,31.07869546699042,1.9982,2.619,918.485
3.5924770276741933,-2.0171939948735185,31.11748763004227,1.9982,2.617,927.828
3.5901683046435147,-2.013117030555459,31.153675474312607,1.9982,2.614,937.188
3.5876043202099117,-2.0138026551386767,31.183092349275583,1.9982,2.612,946.531
3.5853971745774644,-2.011840770353082,31.23141920640739,1.9982,2.61,955.922
3.582922286617778,-2.01481768476981,31.277191179786143,1.998,2.608,965.297
3.5804604269964138,-2.012909968699718,31.31673992586041,1.9982,2.605,974.656
3.5782059338474603,-2.010658886634365,31.35721795668164,1.9982,2.603,984.047
3.5758440812830514,-2.012118790373528,31.394750108254076,1.998,2.601,993.422
3.57332408129788,-2.012632881096096,31.435337877936625,1.9982,2.598,1002.828
3.571302627045569,-2.0133059075987223,31.48598609960132,1.998,2.596,1012.172
3.5689246997630506,-2.010660317804017,31.52125536202832,1.998,2.594,1021.547
3.566865198761142,-2.0135278397392558,31.570814413187414,1.998,2.592,1030.891
3.5644076592847034,-2.012980509077672,31.610341240664905,1.9982,2.59,1040.266
3.5622890585480183,-2.0127364477320926,31.656415682275394,1.9982,2.588,1049.625
3.560063403393656,-2.0101418820359003,31.69771759423021,1.9982,2.586,1058.985
3.557975235393445,-2.014304750289187,31.737137113033896,1.9982,2.584,1068.344
3.5555295996276026,-2.0107197923319537,31.798568420488944,1.9982,2.582,1077.719
3.553660806283299,-2.0110158608269133,31.82621149027089,1.9982,2.58,1087.047
3.5515790339426814,-2.0120633041543314,31.87089617769661,1.9982,2.578,1096.453
3.5491915772992977,-2.014704226769988,31.912129023626356,1.9982,2.576,1105.781
3.5471842859140703,-2.01202782621227,31.95911387929289,1.9982,2.574,1115.188
3.5450902435460483,-2.011597503825744,32.00426390407833,1.9982,2.572,1124.516
3.5430866466652526,-2.01352879008872,32.049910022435945,1.9982,2.57,1133.875
3.5409365581488617,-2.0146155382670465,32.0897733701873,1.9982,2.568,1143.266
3.5389585758943105,-2.014870714750446,32.12821598108416,1.9982,2.566,1152.656
3.537096525051028,-2.014556842227032,32.17175787201184,1.9982,2.564,1162.031
3.5349209550797984,-2.0138333327431006,32.226740588965946,1.9982,2.562,1171.406
3.533052623231737,-2.01317004615014,32.25651284511488,1.9982,2.56,1180.75
3.5308766500729765,-2.012445767499241,32.30537035735577,1.998,2.558,1190.172
3.5290640540266947,-2.0120229108935272,32.347986679773726,1.9982,2.556,1199.516
3.527392999441469,-2.0130303558749216,32.39166984869143,1.9982,2.554,1208.86
3.525469392859236,-2.0111368230739006,32.43315227615609,1.9982,2.552,1218.219
3.52349763708018,-2.012745561559607,32.47334998082529,1.9982,2.55,1227.61
3.5215390311863795,-2.0133746018032985,32.5216700046683,1.9982,2.549,1236.953
3.519819499629333,-2.0110775082519528,32.54674382911537,1.9982,2.547,1246.313
3.5179687621639184,-2.012218000799109,32.59858294640722,1.9982,2.545,1255.703
3.516075525737171,-2.011343992557387,32.64140867733903,1.9982,2.544,1265.047
3.514331240080756,-2.0117834780552246,32.67757500800464,1.9982,2.542,1274.469
3.5125598102042552,-2.0119812646959616,32.72596661192782,1.9982,2.54,1283.844
3.510983303406233,-2.0103449085043485,32.761350776172115,1.9982,2.539,1293.188
3.5091782115320447,-2.014305730443895,32.80957754084833,1.9982,2.537,1302.547
3.507235019917058,-2.0136469955672838,32.84970502383321,1.9982,2.536,1311.906
3.5055012684917,-2.011952717876431,32.88571026361888,1.9982,2.533,1321.281
3.503886635651686,-2.0138335616555043,32.927711980612386,1.9982,2.532,1330.672
3.50217247151816,-2.012800098281168,32.976637847720696,1.9982,2.53,1340.047
3.5004132177169054,-2.0125012757672938,33.024165817354024,1.998,2.528,1349.406
3.498766243538874,-2.0115240479491483,33.05302209830361,1.9982,2.527,1358.797
3.497121129707942,-2.012793586806389,33.10331215045812,1.9982,2.525,1368.172
3.4953533919197626,-2.013523797742451,33.13735115524185,1.9982,2.524,1377.563
3.494055565538937,-2.010135622086063,33.18171118663881,1.9982,2.522,1386.922
3.4921963527551085,-2.012862399098448,33.22790240670425,1.998,2.52,1396.281
3.4905788181920494,-2.014611722084314,33.2585979847389,1.9982,2.519,1405.61
3.488924828609157,-2.010150176515692,33.309483108460384,1.9982,2.518,1414.969
3.487400192595436,-2.0130932653446227,33.34626834202913,1.9982,2.516,1424.375
3.4858941530645846,-2.0157582804813656,33.37574833946902,1.9982,2.514,1433.688
3.484370534685557,-2.012128589301646,33.42591606524968,1.9982,2.513,1443.031
3.4829392989347063,-2.0133396415264544,33.471663711744675,1.998,2.511,1452.422
3.481346810859385,-2.0149478282170112,33.511941026331336,1.998,2.51,1461.813
3.479679176548062,-2.012559077395292,33.562729879129336,1.9982,2.508,1471.172
3.478143553603956,-2.012423062748932,33.590947422876795,1.9982,2.507,1480.547
3.476706885894248,-2.011016587395795,33.64091122384711,1.9982,2.506,1489.922
3.475080397724793,-2.012847589524166,33.67448173542192,1.998,2.504,1499.281
3.47344883175221,-2.0096576394601784,33.715654784009274,1.9982,2.502,1508.656
3.4720911572133346,-2.014507300165956,33.76641623456213,1.9982,2.501,1518.031
3.470244967845772,-2.0115802491924586,33.79076355993724,1.9982,2.5,1527.391
3.46899530408538,-2.01110875112883,33.84371183325612,1.998,2.498,1536.735
3.467495736128515,-2.012486563013773,33.88728045815313,1.9982,2.496,1546.141
3.465842761226281,-2.016053779403757,33.929201992069814,1.9982,2.495,1555.422
3.464474398662267,-2.015969118927257,33.962961414718094,1.9982,2.494,1564.75
3.4631933540771387,-2.016616475317707,34.00640455766059,1.9982,2.492,1574.063
3.461489630744688,-2.0112519621508023,34.051012080137546,1.9982,2.491,1583.406
3.460161124743362,-2.012196756824584,34.08615496390693,1.998,2.489,1592.797
3.458444261456605,-2.014568584739726,34.12321213586386,1.9982,2.488,1602.172
3.456802785117145,-2.012579762104902,34.16824830097361,1.9982,2.486,1611.5
3.4555717669039727,-2.0125524982116225,34.208504582033775,1.9982,2.485,1620.922
3.45389568104687,-2.011411654590334,34.2459316904455,1.9982,2.484,1630.297
3.452446780115253,-2.012595094678204,34.29123718863931,1.9982,2.482,1639.641
3.4509438015197538,-2.010158690099962,34.328574442545246,1.9982,2.481,1649.016
3.449229407201481,-2.010628886736593,34.374261980738034,1.9982,2.48,1658.36
3.4481247036577685,-2.0156126240833223,34.40763656732685,1.9982,2.478,1667.719
3.446406896326868,-2.0103974332295227,34.44532974106109,1.9982,2.476,1677.078
3.4450639199644346,-2.0115936620741577,34.49779511891646,1.9982,2.475,1686.469
3.44346853085945,-2.015537659036384,34.53278166758039,1.998,2.473,1695.828
3.4418971780358243,-2.0122867449632014,34.585151790157994,1.9982,2.472,1705.219
3.440287390833474,-2.011053566453564,34.618055453279986,1.9982,2.47,1714.547
3.438812500047885,-2.0163497170637994,34.667283376773874,1.9982,2.469,1723.953
3.437069258120123,-2.014941522631521,34.713431759874936,1.9982,2.468,1733.281
3.435529181082536,-2.013699549704047,34.74478787330669,1.9982,2.466,1742.61
3.434274241994421,-2.0128077907358395,34.7945396036116,1.9982,2.464,1751.938
3.432567312618004,-2.013121775667454,34.83067777538064,1.9982,2.463,1761.297
3.4310679812190927,-2.012712251123588,34.87557488843541,1.998,2.462,1770.656
3.429449806380588,-2.0104230352637606,34.92383745703238,1.9982,2.46,1780.016
3.427583722936536,-2.0134141387351763,34.96299977631161,1.9982,2.458,1789.422
3.4261330764066087,-2.0110469218896987,35.00595216746209,1.9982,2.457,1798.781
3.42440275031926,-2.0132056103492864,35.046976189988385,1.9982,2.455,1808.172
3.422591359957125,-2.010943506693448,35.090886405256846,1.9982,2.453,1817.516
3.421158753610478,-2.013404874228252,35.12389653763949,1.9982,2.452,1826.86
3.419482263478182,-2.0122781093401363,35.169904503191134,1.9982,2.45,1836.172
3.4180613347556608,-2.0095148318073512,35.21948371087164,1.9982,2.448,1845.531
3.41611828943464,-2.0127331723481867,35.254173496605766,1.9982,2.447,1854.922
3.414299180496009,-2.0156778447845665,35.30549199920347,1.9982,2.445,1864.281
3.4129459013889463,-2.012840471129365,35.34031899473635,1.9982,2.444,1873.656
3.4111252434611687,-2.012514468594753,35.38676185406839,1.9982,2.442,1883.0
3.40940205365539,-2.01283469568104,35.42664382848012,1.998,2.44,1892.422
3.407710310297183,-2.01348937940212,35.4703145489621,1.9982,2.438,1901.766
3.405697306548223,-2.015499726766806,35.51431695322577,1.9982,2.436,1911.11
3.404133794210765,-2.011076287348544,35.564615240641665,1.9982,2.435,1920.485
3.402256617856219,-2.0091002256314066,35.60902773353002,1.9982,2.433,1929.844
3.4004654720863967,-2.0109297930262504,35.65539712052735,1.9982,2.432,1939.25
3.398501317840268,-2.013146937786242,35.70158714207402,1.9982,2.43,1948.625
3.3966205276992096,-2.0142850056378787,35.74305910484764,1.9982,2.428,1958.0
3.3948564356917497,-2.0096322390931105,35.789661445842064,1.9982,2.426,1967.328
3.3930270076592173,-2.012377235834132,35.83113817236894,1.9982,2.424,1976.719
3.3909185374101734,-2.0095407390906463,35.88284032416982,1.9982,2.422,1986.078
3.3888894151284217,-2.013079549319837,35.924559696218985,1.9982,2.42,1995.453
3.38705942604734,-2.01315902709376,35.976426540397014,1.9982,2.418,2004.781
3.3850435791279403,-2.012310351010143,36.01295067189908,1.9982,2.416,2014.156
3.38293712418006,-2.010053001037156,36.06753166752727,1.9982,2.414,2023.578
3.38081151749452,-2.008672780886613,36.11365680324533,1.9982,2.412,2032.969
3.378774092242704,-2.011567744683612,36.15454607009358,1.9982,2.41,2042.297
3.3764402917589207,-2.0122145914376293,36.20850772336489,1.9982,2.408,2051.735
3.37433685251305,-2.015593781068968,36.2566939296902,1.9982,2.406,2061.094
3.372260617888024,-2.0122778320291834,36.30908438705349,1.9982,2.404,2070.438
3.369716619711108,-2.012904269754702,36.34516686315739,1.9982,2.401,2079.797
3.367486786949472,-2.0129217671130264,36.391961487494,1.9982,2.399,2089.156
3.365163140061441,-2.0133104963453974,36.4531475500414,1.9982,2.397,2098.516
3.3628976005687257,-2.0113784126608514,36.50132925348447,1.9982,2.394,2107.844
3.360307782881213,-2.009669851608119,36.53855740844685,1.9982,2.392,2117.219
3.35765728890551,-2.0105568114630588,36.5959185565243,1.998,2.389,2126.547
3.355126166120601,-2.011682372721283,36.64082443157183,1.9982,2.387,2135.938
3.3525371518624154,-2.0139733804190585,36.69472079460665,1.9982,2.384,2145.297
3.3495586113760987,-2.0121406846743706,36.751545622414326,1.9982,2.382,2154.703
3.3467721046196672,-2.0108740209047093,36.791247580254414,1.9982,2.379,2164.031
3.3439564282017105,-2.0099454093097195,36.854891306295336,1.9982,2.376,2173.375
3.3409896166207678,-2.0110677366139247,36.91097197176842,1.9982,2.373,2182.797
3.337650017724548,-2.014597056977012,36.9584493224186,1.9982,2.37,2192.188
3.334648869743908,-2.014202155744244,37.000489834288,1.9982,2.367,2201.563
3.3312936429771294,-2.0117173286066503,37.05063988627378,1.9982,2.364,2210.922
3.3277518667495416,-2.0085543538508985,37.104803861318494,1.9982,2.36,2220.313
3.3243643747157794,-2.010350392498624,37.1481093188362,1.9982,2.357,2229.672
3.3203013582276326,-2.0158508570579827,37.20172169597703,1.998,2.354,2239.016
3.316537883964749,-2.011662970602186,37.26310184201268,1.998,2.35,2248.36
3.3126097479738768,-2.013278579254149,37.31164243133004,1.998,2.345,2257.688
3.308067478098149,-2.0150670104730626,37.358922420745664,1.9982,2.342,2267.094
3.303726643160084,-2.0128424009377106,37.41926788864502,1.9982,2.337,2276.453
3.2989166991663144,-2.014778852822529,37.48440496394681,1.9982,2.332,2285.86
3.2940067495607,-2.0117006886250284,37.53618714370891,1.9982,2.328,2295.25
3.288901655194272,-2.0144397266490373,37.59589156678053,1.9982,2.323,2304.672
3.283351909216488,-2.0137835425654385,37.64574405504755,1.998,2.317,2314.094
3.2777800735959133,-2.011028143807386,37.69777636436628,1.9982,2.312,2323.485
3.271472458665728,-2.012079067533452,37.77099494931092,1.9982,2.306,2332.844
3.2653414215671672,-2.0154731954743896,37.82481224151633,1.9982,2.3,2342.235
3.2586035690900568,-2.0111680253347246,37.89815312868234,1.9982,2.293,2351.594
3.251661158657153,-2.0115364799719617,37.96198353544794,1.9982,2.287,2360.985
3.244213520789233,-2.0125735521624923,38.01448632188033,1.9982,2.28,2370.313
3.2366036438568826,-2.01307957277641,38.07497285299423,1.9982,2.272,2379.735
3.228464774738845,-2.010202012570952,38.14425049111772,1.9982,2.264,2389.078
3.219860724153054,-2.014179959207838,38.21512029099623,1.9982,2.256,2398.469
3.210997183417681,-2.012559024239614,38.27889448491431,1.9982,2.247,2407.813
3.201494068522751,-2.010890692270132,38.34089844347321,1.9982,2.239,2417.188
3.191548635221361,-2.0114831131690467,38.41139671276999,1.9982,2.229,2426.563
3.181297401576677,-2.013277752851676,38.48423151202368,1.998,2.219,2435.922
3.170591936654752,-2.015907109751927,38.55587602668098,1.998,2.209,2445.297
3.1589877259425894,-2.011226000760721,38.63141450405987,1.9982,2.197,2454.688
3.146950957270246,-2.0118676098011816,38.69817259047439,1.9982,2.185,2464.078
3.134390557404917,-2.012009897079173,38.78649115576616,1.9982,2.173,2473.391
3.120934158811556,-2.0149117983347136,38.86709768857084,1.9982,2.16,2482.766
3.106861022675649,-2.013189027978271,38.94027257584674,1.9982,2.147,2492.156
3.0920942806507896,-2.013829975045821,39.02592115580159,1.9982,2.132,2501.5
3.0762168394082003,-2.0140048629693084,39.11081349386022,1.9982,2.117,2510.906
3.0598461775837804,-2.0117888795499623,39.19925901512164,1.9982,2.101,2520.281
3.042595009173283,-2.012968691467008,39.28219484014357,1.9982,2.085,2529.641
3.024844623392259,-2.0098908612656445,39.37597175012672,1.9982,2.067,2538.969
3.0057913260691085,-2.0128276605243034,39.4679622238393,1.9982,2.049,2548.297
2.986568330354168,-2.0147412954395723,39.57146858418197,1.9982,2.029,2557.735
2.965772951398748,-2.0132106771812626,39.67722145619539,1.9982,2.009,2567.094
2.944551105423354,-2.012155199628633,39.78801031080063,1.9982,1.989,2576.422
2.9209996347975338,-2.0145017396030043,39.90029206617826,1.9982,1.967,2585.985
2.895130956587084,-2.0110130783255267,40.01835134722264,1.9982,1.942,2595.516
2.865231032979892,-2.013832428165543,40.16151159502024,1.9982,1.915,2605.11
2.8302320961928715,-2.0116884729753384,40.290923264746986,1.9982,1.884,2614.641
2.7881725906538666,-2.015604100711147,40.42119010626961,1.9982,1.848,2624.203
2.736273407815329,-2.01333869109693,40.564242215367656,1.9982,1.802,2633.75
2.6719601666204564,-2.0124118360056262,40.70819247073463,1.9982,1.746,2643.344
3.0261624298987746,-0.0005607470915794,40.82122955488763,0.0006,0.0,2653.047
3.108537142348899,-0.00042563724754,40.84213757482493,0.0006,0.0,2662.719
3.167982931565867,-0.0026893352332586,40.79168784185894,0.0006,0.0,2672.36
3.2138654899869032,0.0002570379095117,40.711791103313416,0.0006,0.0,2682.047
3.250173076747644,0.0004548491104685,40.58110404973272,0.0008,0.0,2691.672
3.2805204568249278,0.00078441654882,40.44051795296497,0.0006,0.0,2701.344
3.306469562020641,-0.0005285055827374,40.3047308471646,0.0006,0.0,2710.985
3.3289736292120677,-0.0005989292962821,40.144020575367705,0.0006,0.0,2720.641
3.348598081985,0.0003684765224605,39.9921538391785,0.0006,0.0,2730.281
3.366248920048392,-0.0010669269223571,39.84060847514398,0.0008,0.0,2739.953
3.381957281045224,-0.0009035143111877,39.66927577407818,0.0006,0.0,2749.61
3.3959932486984927,-0.0005978263368604,39.52304777205914,0.0006,0.0,2759.235
3.4090076843724004,-0.0033775525484011,39.34612988083766,0.0006,0.0,2768.953
3.420714356617476,-0.0041351810558455,39.18356866910926,0.0006,0.0,2778.531
3.431710020428668,-0.0005036543852071,39.028065554905886,0.0006,0.0,2788.172
3.4413360085215365,-0.0001945462544916,38.8546943301094,0.0008,0.0,2797.813
3.4506613178401024,-6.528287627505905e-05,38.69197551168282,0.0006,0.0,2807.438
3.4594183676945764,-0.0023818811590348,38.52796444460936,0.0006,0.0,2817.11
3.4673405470398246,0.0006173855055661,38.35932784484656,0.0006,0.0,2826.688
3.4749536493600983,-0.0023036245024023,38.20233194848397,0.0006,0.0,2836.375
3.482147183195017,-0.0057099902886667,38.03788810507738,0.0006,0.0,2846.0
3.489199305076749,-0.0018734458894656,37.87325479596223,0.0006,0.0,2855.656
3.495422042381996,-0.0007920012386121,37.73177659754075,0.0008,0.0,2865.297
3.501478858677901,-9.568363731133028e-05,37.56395841230437,0.0006,0.0,2875.156
3.5074978818898552,-0.0023212652877194,37.41798471697472,0.0008,0.0,2884.922
3.512848505571585,-0.0010824422456498,37.26851103746312,0.0006,0.0,2894.703
3.5180803614546288,-0.0003075437140488,37.10937658993235,0.0006,0.0,2904.516
3.5231930759647825,-0.0006795289142628,36.957356307530816,0.0008,0.0,2914.297
3.52807168547472,-0.0017786610405073,36.8079605630084,0.0006,0.0,2924.094
3.5325908662652883,-0.0029249826642423,36.66180480248109,0.0006,0.0,2933.875
3.5370620018396086,-0.0053196147485569,36.50718132987436,0.0006,0.0,2943.703
3.5411693306092165,-0.0050376998891998,36.37409155700573,0.0008,0.0,2953.485
3.545237401944024,-0.0047578740311724,36.23210688340537,0.0006,0.0,2963.328
3.5490338543272704,-0.0004439739845378,36.09059166978536,0.0006,0.0,2973.11
3.5527760111942057,-0.0014621380374911,35.95733735683692,0.0006,0.0,2982.953
3.556359815036754,-0.0012078322390314,35.81782913450557,0.0008,0.0,2992.703
