Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3272788511674043,-1.9893208850220936,8.899760401284029,1.9982,2.277,1033.297
3.323832774421614,-1.9946511513389236,8.796127031811283,1.9982,2.274,1042.968
3.3206000968979423,-1.9932627412784236,8.75579753137958,1.9982,2.271,1052.672
3.3169780333373,-1.9933152177951343,8.654729835717651,1.9984,2.267,1062.312
3.313946552499708,-1.9917754041077136,8.748267006264337,1.9982,2.264,1071.937
3.310133201098587,-1.9908494228015865,9.146813092729356,1.9982,2.261,1081.578
3.306984326007857,-1.994456739115982,9.356531923874329,1.9982,2.257,1091.203
3.3038027613667897,-1.994658433488708,9.578573900999988,1.9982,2.254,1100.859
3.301012722932224,-1.9971248669228028,9.700390497805524,1.9982,2.251,1110.484
3.298443608996224,-1.9938606802417973,9.855076020256837,1.9984,2.249,1120.172
3.295697707802856,-1.993997006620817,9.939070023826682,1.9982,2.246,1129.781
3.2934078780936886,-1.993365508248302,10.073275219923955,1.9982,2.243,1139.406
3.2912286856421837,-1.9917356406933264,10.11100229418822,1.9984,2.241,1149.078
3.2890058938060256,-1.9956073878794351,10.15841356286082,1.9982,2.239,1158.718
3.287011102992338,-1.9947067533747345,10.153069042921782,1.9982,2.237,1168.39
3.2848174104132832,-1.9946923099061384,10.195564820395791,1.9982,2.235,1177.968
3.282956610210757,-1.993528874851208,10.237659001413713,1.9982,2.232,1187.593
3.281149401938115,-1.9945609947899807,10.343242723295113,1.9982,2.231,1197.25
3.2790549045958577,-1.994006102583874,10.353045285079382,1.9982,2.229,1206.89
3.277205791603011,-1.9929274933138847,10.41980609989629,1.9984,2.227,1216.562
3.275294332505682,-1.9935774650381255,10.49911010632133,1.9984,2.225,1226.234
3.273692621214569,-1.9902159702790176,10.53004375537281,1.9982,2.223,1235.906
3.2718567190148424,-1.9913701043635776,10.595637075911869,1.9984,2.222,1245.562
3.2701082729449507,-1.991559711929064,10.610318924547547,1.9982,2.22,1255.203
3.26823435788973,-1.9935808207979355,10.675844722922742,1.9982,2.219,1264.843
3.2666151741245995,-1.9930553916025515,10.758189427508604,1.9982,2.217,1274.484
3.264985835732733,-1.9928338288645,10.728693921474791,1.9982,2.215,1284.109
3.263232324458848,-1.9941859299558733,10.769867812826154,1.9982,2.213,1293.734
3.261478698866682,-1.9920845075597484,10.867645339108432,1.9982,2.211,1303.406
3.259855304137297,-1.993514275330368,10.843650543237796,1.9982,2.21,1313.031
3.25790750835464,-1.9945716261787867,10.922739898349302,1.9982,2.208,1322.672
3.2561701947266477,-1.992884391324277,10.900930350369617,1.9982,2.206,1332.328
3.2545819533540743,-1.991806913955273,10.940999686372198,1.9982,2.205,1341.984
3.2526059978735478,-1.9943379762654456,11.028441993582062,1.9982,2.202,1351.687
3.2509076469450644,-1.991825033995664,11.01425309559466,1.9982,2.201,1361.343
3.248961287805752,-1.9937872813843172,10.971297760082583,1.9982,2.199,1371.0
3.247016160748147,-1.9954392542112596,11.054434235609996,1.9982,2.197,1380.625
3.245159330931904,-1.9947580449016649,11.087772652267024,1.9982,2.195,1390.281
3.2431878422464213,-1.9952268596065343,11.119555431333524,1.9984,2.193,1399.89
3.241297865398705,-1.9931690965265565,11.23693785523708,1.9982,2.191,1409.609
3.2392695072086366,-1.9917569337645875,11.209481404698458,1.9982,2.189,1419.203
3.237177348198838,-1.9949390609122188,11.202220838347612,1.9982,2.187,1428.875
3.235149492782451,-1.9947389274592635,11.20653259482044,1.9982,2.185,1438.515
3.2331550824184783,-1.9914154004940137,11.282904998691562,1.9982,2.183,1448.14
3.2309587631192485,-1.9931210074314103,11.352414343740266,1.9982,2.181,1457.781
3.2287772223184223,-1.9941333659973124,11.411988997051877,1.9984,2.179,1467.406
3.226868520795372,-1.9949627083768695,11.397709418315031,1.9982,2.177,1477.031
3.2244427081929725,-1.994121130967704,11.39407941957543,1.9982,2.175,1486.718
3.2223429635636736,-1.995443505850128,11.513363724371697,1.9982,2.173,1496.359
3.220105594999931,-1.9930073758752893,11.524026536832968,1.9982,2.171,1505.953
3.2177266715602237,-1.99292978977471,11.481839319493991,1.9982,2.168,1515.593
3.215475515666282,-1.993457771963808,11.518229332921717,1.9982,2.165,1525.328
3.213229837461987,-1.9922633843056847,11.512676361183944,1.9982,2.163,1534.953
3.210585005838997,-1.9936605000091407,11.620504651506351,1.9982,2.161,1544.593
3.208100566025291,-1.993769875626579,11.657338690047853,1.9982,2.158,1554.25
3.2055232109719376,-1.9950767143334456,11.617717552272603,1.9982,2.155,1563.89
3.203010918275188,-1.9926804385673464,11.694395767542904,1.9984,2.153,1573.515
3.2003343071166936,-1.9936198736791129,11.71424819998106,1.9982,2.151,1583.14
3.1976807006094017,-1.993736807332677,11.751900808163771,1.9982,2.149,1592.812
3.1949435456893154,-1.991707980823029,11.763065371974635,1.9982,2.146,1602.484
3.192154575813493,-1.9927268942197005,11.839810230654182,1.9982,2.143,1612.203
3.1894065252794603,-1.9936599278783875,11.832835904847425,1.9982,2.141,1621.89
3.1866310350038014,-1.993505810325191,11.938139777001156,1.9982,2.138,1631.562
3.183870130782011,-1.990502678316236,11.881106643075803,1.9982,2.135,1641.172
3.180875681685825,-1.99491492867536,11.911499742994662,1.9982,2.132,1650.812
3.1779442073629744,-1.9946997723571327,11.901664660537154,1.9982,2.129,1660.468
3.1748720257442904,-1.9912713822597756,12.040664873126843,1.9982,2.126,1670.109
3.171622576759939,-1.9922357687630976,11.995139113614078,1.9982,2.123,1679.781
3.168674602108761,-1.992059672317793,12.001208143483431,1.9982,2.119,1689.406
3.1654845916561967,-1.9928443011002797,12.099394712146232,1.9982,2.117,1699.031
3.16224773964648,-1.9925936014629488,12.118151808708395,1.9982,2.113,1708.672
3.158795247462283,-1.9939362235831088,12.1455251029739,1.9982,2.11,1718.359
3.1554341514403976,-1.9949097376255032,12.16934276901143,1.9982,2.107,1728.047
3.1519850875492823,-1.992971986944508,12.223161164133368,1.9982,2.104,1737.687
3.148464126422758,-1.995268027772941,12.174264415916513,1.9982,2.101,1747.359
3.144998044739468,-1.994317843987991,12.243241082680454,1.9982,2.097,1757.0
3.141379710096577,-1.992870642911238,12.256066665079524,1.9982,2.093,1766.593
3.13775227457015,-1.9952351275711917,12.304985521578724,1.9982,2.089,1776.218
3.1339676416862114,-1.9948465548804937,12.32464292045143,1.9982,2.086,1785.922
3.1299032086546066,-1.9963988874019147,12.447091000233712,1.9982,2.083,1795.562
3.1262457168224835,-1.9934840429413925,12.469127464186773,1.9982,2.079,1805.203
3.122165634016346,-1.993836248994146,12.425821468334863,1.9982,2.075,1814.843
3.1180505830569536,-1.994160517132631,12.475327780461564,1.9982,2.07,1824.484
3.11380104976749,-1.992712942960246,12.54966575862148,1.9982,2.066,1834.078
3.109474543522744,-1.993065092409145,12.54732751464597,1.9982,2.062,1843.797
3.105449206320157,-1.9945589332489249,12.52338441041928,1.9982,2.057,1853.437
3.1010290821236843,-1.9926956568237129,12.593699618580606,1.9982,2.053,1863.078
3.0964471549972425,-1.993137338538912,12.73179765814853,1.9982,2.049,1872.75
3.092073896951322,-1.9925909890097089,12.715004618205915,1.9984,2.045,1882.39
3.087381353474165,-1.9938759098261465,12.708983405332974,1.9982,2.04,1892.078
3.082667763991657,-1.9950967243864568,12.787027496093016,1.9982,2.035,1901.75
3.077878290354627,-1.9939715359233272,12.833635962808176,1.9982,2.03,1911.375
3.072894048762365,-1.9929131845393664,12.834907817893752,1.9982,2.025,1921.015
3.0679251417585167,-1.9925084699257851,12.89859905297338,1.9982,2.021,1930.687
3.062749858436132,-1.9945036115205048,12.936025666313352,1.9982,2.015,1940.297
3.05740617135584,-1.9943304854368988,12.925218749377496,1.9982,2.01,1949.968
3.051991208295405,-1.9938890120433987,13.03683591336308,1.9982,2.005,1959.625
3.0465428212058496,-1.992509909165486,13.128379312457994,1.9982,1.999,1969.25
3.040878177921925,-1.9952296977490185,13.114170555061126,1.9982,1.994,1978.859
3.035074522686513,-1.993535378906268,13.177237784989334,1.9982,1.988,1988.562
3.028949613282091,-1.9933847577977972,13.11151609346287,1.9982,1.982,1998.281
3.0228731936593225,-1.9908480377314928,13.163344676806108,1.9982,1.976,2007.89
3.016452086573876,-1.992476253362898,13.291014904919344,1.9982,1.97,2017.593
3.0101926371366274,-1.9941932989429183,13.335415312067578,1.9982,1.963,2027.203
3.0034629602521674,-1.9950246412587127,13.40006923753645,1.9982,1.956,2036.875
2.996882255659373,-1.9954078640465809,13.441930023812844,1.9982,1.95,2046.515
2.989868446755825,-1.9937079594334488,13.450329698013466,1.9982,1.943,2056.172
2.982788852336014,-1.9928991579077948,13.43417939252083,1.9982,1.936,2065.797
2.975311125325113,-1.995014257349528,13.485652266169962,1.9982,1.928,2075.437
2.967745124873069,-1.994020550829644,13.621677050169406,1.9982,1.921,2085.125
2.960086394240497,-1.994151436248904,13.659127904951353,1.9982,1.913,2094.75
2.9523509544065294,-1.9967038190555335,13.79068771013097,1.9982,1.905,2104.406
2.944150030923387,-1.9929619641330736,13.730330709059247,1.9982,1.897,2114.062
2.935699946549434,-1.994660388079784,13.749465208236842,1.9982,1.889,2123.75
2.9271826344346112,-1.994625707542968,13.781747821455486,1.9982,1.88,2133.422
2.918519494798893,-1.994354173648264,13.525130828184825,1.9982,1.872,2143.078
2.9091449091682824,-1.995226695879927,12.8406816009799,1.9982,1.862,2152.797
2.898740071968309,-1.996305127548405,12.52964862137592,1.9982,1.852,2162.422
2.8875403729682936,-1.991972051330672,12.450347080579087,1.9982,1.84,2172.078
2.87580511946174,-1.995297124174684,12.35319507162516,1.9982,1.829,2181.703
2.863294479483522,-1.9963126403209024,12.382852151510976,1.9982,1.816,2191.343
2.85005282622302,-1.9954050664612988,12.150130368458244,1.9982,1.804,2200.968
2.836206808276567,-1.9950576197399383,12.220947129724951,1.9982,1.79,2210.64
2.8217182910830334,-1.9946006632320357,12.199561576498214,1.9982,1.775,2220.281
2.806145287907272,-1.994747652053722,12.152933450978662,1.9982,1.76,2229.953
2.790132422332253,-1.994234463780893,12.104425001617493,1.9982,1.744,2239.593
2.7734039497124674,-1.9954480049501035,12.152256103390114,1.9982,1.728,2249.25
2.7561133053832587,-1.9933924903257405,12.0821193903612,1.9982,1.71,2258.89
2.737884613761472,-1.9955951483065708,12.104487909766013,1.9982,1.692,2268.515
2.719056798964926,-1.9954324424930996,12.156482469566548,1.9982,1.673,2278.156
2.699291592092144,-1.9938390864135365,12.148917412752096,1.9982,1.653,2287.937
3.517971357241616,-0.0009875634280774,12.158241592685604,0.0004,0.0,2297.89
3.5681901019544404,0.0014164730039618,11.7913337147059,0.0006,0.0,2307.828
3.595934433671261,-0.0002175545663363,11.586048490594951,0.0004,0.0,2317.718
3.615840495364895,0.0032332126433805,11.519841226457956,0.0006,0.0,2327.656
3.631160234938817,0.0009217516470919,11.679063735423725,0.0004,0.0,2337.547
3.643990713729287,-0.0029626317728821,11.930556975110342,0.0006,0.0,2347.484
3.6544006142724488,0.0014442433705077,11.995078895210876,0.0004,0.0,2357.406
3.663459947190725,0.0020340785322102,11.8833716437911,0.0004,0.0,2367.312
3.671145285253496,-0.0012396495296885,11.76359513701286,0.0004,0.0,2377.234
3.678123427652488,-0.000524042148475,11.742255639234386,0.0004,0.0,2387.14
3.684130256157671,0.0016392386393189,11.613966987337644,0.0004,0.0,2397.109
3.68915976722858,-0.0002162548366391,11.60319100407042,0.0004,0.0,2407.031
3.693796713221524,-0.0017314329763327,11.452641345778243,0.0006,0.0,2416.953
3.697850814655636,-0.0005345051683214,11.361781489411385,0.0004,0.0,2426.875
3.701163282416102,-0.0018263789310382,11.289897975052936,0.0004,0.0,2436.797
3.704074399404796,0.00224121016917,11.145706361121686,0.0006,0.0,2446.672
3.706784824535122,-0.0011232109531542,10.98749962674764,0.0004,0.0,2456.765
3.7088995919863934,0.0020630654807128,10.929230401356907,0.0004,0.0,2466.859
3.710921598589658,0.0013849201309147,10.833219392207887,0.0004,0.0,2476.937
3.712719493406449,-0.0001913848230364,10.68490346010344,0.0006,0.0,2487.047
3.714198299704148,-0.0001827096202687,10.55593333572313,0.0004,0.0,2497.125
3.7154102619928295,0.0012700004424224,10.532599299169444,0.0004,0.0,2507.093
3.7166296919251742,0.0006300772876843,10.409602919174484,0.0004,0.0,2517.156
3.7176839556239423,1.6486546221348464e-05,10.274030882679275,0.0004,0.0,2527.172
3.7185088724452338,0.0009291902373389,10.219717937277997,0.0004,0.0,2537.203
3.719492682369664,-0.0001977436348244,10.140561523151854,0.0006,0.0,2547.218
3.720190853935908,-0.001561102086403,9.98369912150348,0.0004,0.0,2557.281
3.720983796976512,0.0009382008019875,9.879967156962032,0.0006,0.0,2567.343
3.721713236987609,-0.0009561300884476,9.828296230826131,0.0004,0.0,2577.468
3.722119915827685,-0.0031419074203185,9.762503436530686,0.0004,0.0,2587.468
3.7226089259480393,-0.0006208025571289,9.634358086392242,0.0006,0.0,2597.531
3.723152226769806,-0.0003845797803956,9.63849942126543,0.0006,0.0,2607.609
3.723764356805722,-0.0017698016549619,9.552258260676984,0.0004,0.0,2617.672
3.724261894345832,0.0008663824650785,9.45886766212054,0.0004,0.0,2627.718
3.724738911758378,-0.0002246554327286,9.389321351601208,0.0004,0.0,2637.765
3.724934797225679,0.0014932465000342,9.298650948432757,0.0004,0.0,2647.828
3.725511910411217,-0.001597030368749,9.187676443064888,0.0004,0.0,2657.843
3.725639098946072,0.0023515926202476,9.160351334749423,0.0004,0.0,2667.89
