Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.7719366273187234,-2.0135530883337904,29.09286897623099,1.998,2.786,544.266
3.7687232952149543,-2.009722153661764,29.13230596399712,1.998,2.783,553.687
3.765570818641166,-2.011448342544262,29.211176859452817,1.9982,2.78,563.016
3.762555748643863,-2.011129832134769,29.26740721703248,1.9982,2.777,572.391
3.759490476471518,-2.0151454711438714,29.332268337887808,1.9982,2.775,581.75
3.7561323938824343,-2.0125791957617496,29.387621099156974,1.9982,2.771,591.141
3.753180132143233,-2.013571155064426,29.438889689599065,1.9982,2.769,600.484
3.7501795361218577,-2.013703938974364,29.488194449478417,1.9982,2.766,609.797
3.746993128293771,-2.0125184888676624,29.53187096724578,1.998,2.76,619.141
3.744445972752792,-2.0099856519036505,29.564281985677276,1.9982,2.759,628.469
3.741480669139673,-2.011600993797604,29.609859530363856,1.9982,2.757,637.812
3.738652006142421,-2.0110704482911546,29.63446688210489,1.9982,2.755,647.125
3.73580326464512,-2.0157154493813203,29.666401379671644,1.9982,2.753,656.5
3.733217587378799,-2.012422854307861,29.680121787651107,1.998,2.75,665.859
3.730644626449378,-2.01315865839973,29.685288912788508,1.9982,2.748,675.25
3.7283607448145175,-2.012626778530236,29.70900398112966,1.9982,2.743,684.594
3.7257592017569774,-2.011620669420992,29.722360829437925,1.9982,2.741,694.016
3.723581516570802,-2.011168293282178,29.74501917366641,1.9982,2.739,703.406
3.721204948732508,-2.0143602312905537,29.74692695192504,1.9982,2.737,712.75
3.718700574018433,-2.010211353966029,29.74327030115921,1.9982,2.735,722.094
3.7165411538911055,-2.0130006736919355,29.731918857690047,1.9982,2.732,731.406
3.714079248402287,-2.015009108664501,29.74196734086736,1.9982,2.731,740.734
3.711984987440273,-2.0123301154188997,29.751010809764423,1.9982,2.729,750.062
3.7095330288091297,-2.01378913212383,29.792480205573945,1.9982,2.725,759.437
3.707451330409009,-2.0145047686293487,29.796579976834884,1.9982,2.724,768.75
3.7050493002318903,-2.012547888145131,29.76444180711099,1.998,2.721,778.109
3.7031132934017577,-2.010571536472358,29.774483652942457,1.9982,2.72,787.484
3.700486430862904,-2.0133822808444792,29.79490548033919,1.9982,2.718,796.875
3.698209874562412,-2.010141292636213,29.762890989760376,1.998,2.717,806.234
3.695858649188724,-2.012491291279769,29.74618221184112,1.9982,2.715,815.625
3.693740848164993,-2.0134464724246905,29.73824433497937,1.998,2.713,824.953
3.69147814649274,-2.0136685810902466,29.749711840928494,1.9982,2.711,834.312
3.6893524173693737,-2.0110652550471437,29.774978018840013,1.9982,2.709,843.719
3.6870791059153487,-2.0122649494890745,29.77016878124024,1.9982,2.707,853.062
3.68479693575196,-2.013595193073495,29.781417585446203,1.9982,2.703,862.406
3.6825831007659975,-2.013715714676782,29.77795005093211,1.9982,2.701,871.828
3.68041561770094,-2.0122118190042166,29.799163068879658,1.9982,2.7,881.156
3.6780415817635546,-2.0141745703329463,29.78608899283644,1.9982,2.699,890.531
3.675904042537646,-2.0126951532495854,29.79062263221513,1.9982,2.695,899.937
3.673736769300804,-2.0120445587666027,29.842016508746976,1.9982,2.694,909.297
3.671471774992489,-2.010406003756404,29.83929262859653,1.9982,2.693,918.641
3.6692249289204506,-2.0114005939817505,29.819290898006315,1.9982,2.691,928.062
3.6669457840809065,-2.013245707269824,29.83220680893261,1.9982,2.689,937.422
3.665039885177977,-2.010754402153802,29.86546700323844,1.9982,2.687,946.797
3.662949834143237,-2.0122492471875075,29.880265603931303,1.9982,2.686,956.125
3.66086872343864,-2.0101299954926093,29.88516877550698,1.9982,2.683,965.422
3.6586811787526754,-2.011172232484102,29.920722237165297,1.998,2.682,974.875
3.6564150323310782,-2.0114275061153446,29.954485959900733,1.9982,2.681,984.266
3.654239758124586,-2.0132923956151134,29.98747239399181,1.9982,2.678,993.594
3.6522315642880816,-2.0127904901514504,29.98237106814156,1.9982,2.675,1003.0
3.650129733295955,-2.0108992588337866,30.01037424318446,1.9982,2.673,1012.312
3.648041429970861,-2.0089181911938265,30.040322175982297,1.9982,2.67,1021.703
3.645826404353333,-2.0126656191963006,30.089409875368823,1.998,2.669,1031.062
3.643916554342758,-2.0124734099975616,30.141587349006414,1.9982,2.667,1040.453
3.641860047259107,-2.0122095260920863,30.135169212370524,1.9982,2.665,1049.828
3.6397271440892354,-2.0135784160930688,30.19325064514486,1.9982,2.664,1059.172
3.637765609589995,-2.012295649832991,30.229480286612063,1.9982,2.662,1068.562
3.635785534859982,-2.01211765552924,30.216741159467723,1.9982,2.66,1077.922
3.633787014640944,-2.0111448926327484,30.25715977342845,1.9982,2.659,1087.266
3.631925479433834,-2.010843453551208,30.28747463762446,1.9982,2.657,1096.625
3.6298567956018704,-2.012698598066722,30.3116287903188,1.9982,2.655,1106.062
3.6279409569812295,-2.0114996511865346,30.335757484621865,1.9982,2.652,1115.437
3.625763533841593,-2.008813028505992,30.366732687121527,1.998,2.65,1124.797
3.624026485112445,-2.0127485378144474,30.400218681222587,1.998,2.649,1134.172
3.621979640381024,-2.012205620463854,30.4295572865078,1.9982,2.648,1143.516
3.6202723153040113,-2.011492779619924,30.45655228362748,1.9982,2.646,1152.859
3.618404992903511,-2.0132961771648628,30.52554419675324,1.9982,2.644,1162.219
3.616283071509768,-2.010745219711962,30.583178629572533,1.998,2.642,1171.625
3.614468854822506,-2.013286687814739,30.57262219951613,1.9982,2.64,1180.984
3.612761318080833,-2.0120666362224044,30.59400215030721,1.9982,2.639,1190.344
3.61093258405564,-2.013924849027485,30.6399912203904,1.9982,2.637,1199.719
3.608813455102539,-2.011458985581465,30.67776768207702,1.9982,2.636,1209.062
3.607216487251813,-2.0131863708569018,30.709821835598746,1.9982,2.634,1218.437
3.605221620977255,-2.012769140288941,30.70670085935792,1.9982,2.632,1227.797
3.603358537826356,-2.01368758744585,30.73590796856094,1.998,2.631,1237.203
3.601527554144149,-2.012773819145859,30.785265277473,1.9982,2.629,1246.516
3.599764195171271,-2.0139838565111945,30.88096512452312,1.998,2.627,1255.937
3.597931752196538,-2.0129727246611964,30.861722499015716,1.9982,2.626,1265.297
3.596221413123525,-2.0122420209901235,30.863126280674877,1.9982,2.624,1274.609
3.59461812738588,-2.0136644237772963,30.905407930096263,1.9982,2.622,1284.016
3.592700420636288,-2.011373038505363,30.98500261592414,1.9982,2.621,1293.375
3.5910314285404943,-2.011230060284613,31.017861617772684,1.9982,2.619,1302.766
3.589294681934222,-2.012846992681614,31.04396067053468,1.9982,2.616,1312.125
3.5876750370793595,-2.010196729723087,31.06586334068896,1.9982,2.615,1321.516
3.585912798467025,-2.0100875097422577,31.11834204861514,1.9982,2.614,1330.844
3.584175184823307,-2.0115578189825927,31.12509816385516,1.9982,2.612,1340.234
3.5826043893880466,-2.0135648860208017,31.152135659717874,1.9982,2.611,1349.594
3.581093094477389,-2.0123910322703344,31.22828560265364,1.9982,2.609,1358.969
3.579197437655803,-2.01309847313643,31.218458624241308,1.9982,2.608,1368.344
3.5778374894871274,-2.0125302778524663,31.231900694121315,1.9982,2.606,1377.672
3.576117156583676,-2.012415131074569,31.27389902253981,1.998,2.604,1387.094
3.5742540046204323,-2.013870207296098,31.299894501129263,1.9982,2.603,1396.484
3.5726938159822383,-2.0080645283371488,31.330440319042903,1.998,2.602,1405.844
3.571281304847008,-2.0118052299183096,31.35538891388997,1.9982,2.6,1415.156
3.569591441142599,-2.012675590688347,31.3974512310602,1.9982,2.598,1424.5
3.5679935188091574,-2.012744462156891,31.435725754427143,1.9982,2.596,1433.922
3.566313477569378,-2.0106198665254267,31.467296496771844,1.9982,2.595,1443.25
3.564914719754741,-2.010314561824114,31.500655771340963,1.9982,2.594,1452.672
3.5632773278710164,-2.0127477285166373,31.53664339681259,1.9982,2.592,1462.031
3.5617848015750377,-2.013119775876424,31.53999215124803,1.9982,2.591,1471.422
3.560264379195941,-2.01313867035796,31.56383526131804,1.998,2.59,1480.797
3.558716081342597,-2.0104222238597718,31.602549258729358,1.9982,2.588,1490.156
3.557330380572201,-2.013744960154666,31.639900212518853,1.9982,2.587,1499.516
3.555766286087193,-2.014721978380338,31.673501753763748,1.9982,2.585,1508.906
3.5545097401163086,-2.0146620903765795,31.694279837149917,1.9982,2.584,1518.25
3.552973589882895,-2.0106081632768724,31.730062169788567,1.9982,2.582,1527.609
3.5514399590281287,-2.0109418003059982,31.75189413666575,1.9982,2.581,1536.969
3.549977489540801,-2.0127057970906184,31.787118232023683,1.9982,2.579,1546.297
3.548444292371659,-2.014072494088268,31.818199233107883,1.998,2.577,1555.687
3.547111361789558,-2.013919367428043,31.836599279230786,1.9982,2.576,1565.078
3.545955484116952,-2.011728286735836,31.8689547515262,1.9982,2.575,1574.453
3.5444928478547606,-2.0144137365154045,31.899208891507207,1.9982,2.574,1583.844
3.5429150493895176,-2.0090380431158623,31.954407337782214,1.9982,2.569,1593.203
3.541653376902373,-2.0101082007960733,31.983437067890566,1.998,2.567,1602.531
3.540400351572254,-2.00874501825627,32.01429405734512,1.998,2.567,1611.922
3.5388643429081,-2.014493656977276,32.05204026303722,1.9982,2.566,1621.281
3.537463712399428,-2.009658480477446,32.05828926901574,1.9982,2.565,1630.641
3.5362745094612253,-2.010364452753287,32.08096724060287,1.9982,2.564,1640.016
3.5347410531688226,-2.010857561614423,32.15160799373563,1.9982,2.562,1649.328
3.5336532026805445,-2.009938864924207,32.14716056404275,1.9982,2.562,1658.734
3.532402754167159,-2.012204771003658,32.214528689759426,1.9982,2.56,1668.094
3.531053049987447,-2.0092646110026124,32.257161041609066,1.9982,2.559,1677.516
3.529796469600788,-2.01221272397839,32.25608639981093,1.9982,2.558,1686.828
3.52882882207273,-2.011364694231196,32.26591466674979,1.9982,2.557,1696.234
3.5274004360589,-2.012466968273928,32.3642926441029,1.9982,2.556,1705.641
3.526153199548674,-2.01365525946819,32.33629246454159,1.9982,2.554,1715.016
3.524954297219638,-2.0113513077893246,32.34758971914938,1.998,2.554,1724.359
3.5235736591279543,-2.0154325546915546,32.37552389601316,1.998,2.552,1733.703
3.522466269498799,-2.0143283440049293,32.375486839457885,1.9982,2.551,1743.016
3.5212436959386517,-2.009962838052682,32.44694904255097,1.9982,2.55,1752.406
3.5200147984119234,-2.01039778442446,32.466657526379535,1.9982,2.549,1761.828
3.518854777019682,-2.0113656327075957,32.49403078933745,1.9982,2.548,1771.172
3.517707008814692,-2.013737692465904,32.51154730568293,1.9982,2.547,1780.562
3.5165332745800657,-2.0138048216944275,32.55476244612594,1.998,2.546,1789.906
3.515362357648476,-2.0108584202708752,32.56970870957556,1.9982,2.545,1799.25
3.514240174281261,-2.013065703846159,32.581467095998995,1.9982,2.544,1808.656
3.513245062525216,-2.0116328754530075,32.60933739038402,1.9982,2.542,1818.016
3.512111271349535,-2.0141458070836644,32.65236553114298,1.9982,2.542,1827.344
3.511004451815171,-2.013197884178468,32.676711547399144,1.9982,2.54,1836.734
3.510061780326414,-2.010635858904877,32.73107348808473,1.9982,2.54,1846.125
3.508910283961502,-2.013961480318084,32.741005153655266,1.9982,2.538,1855.469
3.5077697650541,-2.0139884053908363,32.776504749729575,1.9982,2.538,1864.828
3.5068602422777606,-2.0146032946209176,32.813025466982744,1.9982,2.536,1874.219
3.5055815576677185,-2.013059155043868,32.8780833294892,1.9982,2.536,1883.562
3.5044987869613977,-2.0102547852267207,32.856846037743075,1.9982,2.534,1892.937
3.5033975478160566,-2.010021211204323,32.87233716993287,1.9982,2.533,1902.328
3.502430890874182,-2.012040826232085,32.92692596514607,1.9982,2.532,1911.703
3.5014181846882617,-2.0145128353782225,32.93543931809505,1.9982,2.53,1921.031
3.5002787594336104,-2.010648901290883,32.97130323569745,1.9982,2.53,1930.359
3.499412160157363,-2.0109544835984754,33.02149321639778,1.9982,2.529,1939.75
3.498315266787232,-2.0129599960760043,33.03453850679979,1.9982,2.528,1949.141
3.4971489079507343,-2.012213873971983,33.06252913931456,1.9982,2.527,1958.547
3.496407610469611,-2.0147187714764616,33.08551399133869,1.9982,2.526,1967.891
3.4952010909842466,-2.0120746207725344,33.11349052351888,1.9982,2.525,1977.281
3.494390121253173,-2.013588655987921,33.14696763240629,1.9982,2.524,1986.609
3.4931173408345244,-2.013763135032731,33.183031046398085,1.9982,2.523,1995.969
3.492175072944798,-2.0142192421932448,33.20576885729506,1.9982,2.522,2005.344
3.491316189896283,-2.0131403924126787,33.24988708400132,1.998,2.521,2014.687
3.4902739503752107,-2.012045086171485,33.27090776855019,1.9982,2.52,2024.141
3.489252033266033,-2.014292424037213,33.30679232888477,1.9982,2.519,2033.5
3.4881173605593925,-2.011600280572525,33.28564428020266,1.9982,2.518,2042.891
3.487135855376021,-2.013346804075742,33.338441613743655,1.9982,2.517,2052.234
3.486188772109207,-2.0130072365972707,33.36724624629236,1.9982,2.516,2061.625
3.4850979769029764,-2.01244582849295,33.394051947006936,1.9982,2.515,2071.0
3.484092642980697,-2.011952743511916,33.42992109581952,1.9982,2.514,2080.359
3.482866444552616,-2.0111016050805923,33.47547059667207,1.9982,2.513,2089.656
3.482087926071588,-2.0128132536569763,33.50058261296489,1.998,2.512,2099.031
3.481022994748629,-2.0118400228469517,33.532017519498474,1.9982,2.511,2108.359
3.480051158809008,-2.013090187105244,33.570462526306486,1.9982,2.51,2117.703
3.4790707425067278,-2.014153015492174,33.588314688843845,1.9982,2.509,2127.062
3.4780415742039823,-2.011411903366087,33.61300509158744,1.9982,2.508,2136.469
3.477075189909525,-2.010239049565385,33.6500701208098,1.9982,2.507,2145.875
3.4757380529135924,-2.011899920850999,33.68195802875421,1.9982,2.506,2155.312
3.4747940696203075,-2.0108076442711558,33.726927587920976,1.9982,2.505,2164.656
3.4737440373571813,-2.013394176853097,33.7297957970092,1.998,2.504,2174.016
3.4728128515814696,-2.012746695913404,33.76429703121942,1.9982,2.503,2183.391
3.471800492916276,-2.0091986128102235,33.81546593023679,1.9982,2.502,2192.734
3.470581180054552,-2.013496693381148,33.82732486423769,1.9982,2.501,2202.094
3.469690525701967,-2.013910687249533,33.87855943114921,1.9982,2.5,2211.437
3.4684608024274786,-2.0116681861211694,33.911974015765416,1.9982,2.499,2220.859
3.4674665094710626,-2.013059415567504,33.93086095487676,1.9982,2.498,2230.25
3.4661980444039866,-2.010877255440543,33.966370913467166,1.9982,2.496,2239.594
3.46524571298969,-2.0128818161309106,33.99120293591972,1.998,2.494,2248.969
3.464015307027485,-2.0128573917072763,34.03239197889158,1.9982,2.493,2258.344
3.462865935440483,-2.011226464558018,34.077160194719355,1.9982,2.492,2267.687
3.461883625802149,-2.011778182106316,34.08226089557561,1.9982,2.491,2277.031
3.460782596332917,-2.0143616356111966,34.13746845053113,1.9982,2.49,2286.422
3.459654893914056,-2.012367299488301,34.15555950636156,1.9982,2.489,2295.797
3.4583302152167725,-2.011332875849419,34.15634002675973,1.9982,2.488,2305.172
3.457128259154164,-2.011398780817988,34.23575014602753,1.9982,2.487,2314.516
3.45606889128324,-2.0121518303986274,34.262748484866265,1.998,2.486,2323.875
3.454814200531709,-2.014945011530292,34.28616939621232,1.9982,2.484,2333.234
3.453701709139169,-2.012198089207746,34.321309890413865,1.9982,2.483,2342.641
3.4522313898835533,-2.0130153719548414,34.361861633162576,1.9982,2.482,2352.016
3.4510633409092275,-2.010569845451649,34.38462594239118,1.9982,2.481,2361.359
3.449776552419754,-2.012671678488245,34.40751442170156,1.9982,2.48,2370.719
3.448534447097849,-2.012371063892702,34.42775182511617,1.9982,2.479,2380.125
3.4472845119785607,-2.013836106009044,34.47550113709149,1.9982,2.478,2389.453
3.446115373371627,-2.0115935193298875,34.501950617458455,1.9982,2.476,2398.812
3.444793805150084,-2.01164835777136,34.55333019598718,1.9982,2.474,2408.203
3.443376242802944,-2.013269204540221,34.59502037171065,1.9982,2.472,2417.609
3.4420877184429792,-2.011040362266508,34.63261368605381,1.9982,2.471,2426.969
3.4406820627694903,-2.0116213223122936,34.663456958174784,1.9982,2.47,2436.344
3.439328163549133,-2.008974977953695,34.72555963663743,1.9982,2.469,2445.719
3.4379417232305785,-2.0115098859443177,34.73504088372807,1.9982,2.468,2455.047
3.43648424600341,-2.0115936449011738,34.772612363678576,1.9982,2.466,2464.437
3.435050879834618,-2.0107094170520714,34.81676114549811,1.9982,2.466,2473.766
3.433655168224844,-2.011467521883909,34.86479631442549,1.998,2.464,2483.156
3.432098340833229,-2.012373022006848,34.88736469870645,1.9982,2.462,2492.5
3.4306110213749537,-2.0124292539985458,34.92393485355479,1.9982,2.461,2501.875
3.429112963650404,-2.010255506444922,34.9408631715706,1.9982,2.46,2511.25
3.427537881269437,-2.0112487807666137,35.02697013330334,1.9982,2.458,2520.578
3.42586506698783,-2.011184273170436,35.11895637668581,1.9982,2.457,2529.953
3.424446697445449,-2.011661733748321,35.132802719856365,1.9982,2.455,2539.344
3.422604974169812,-2.013333958454355,35.092422381453815,1.9982,2.454,2548.75
3.420942283846915,-2.01188531537291,35.12492870780517,1.9982,2.452,2558.094
3.4191849683743016,-2.012323118259828,35.1959347999021,1.9982,2.45,2567.516
3.417536935907459,-2.0140079291837303,35.23856740407195,1.998,2.448,2576.891
3.4156075592907387,-2.012420282388496,35.283178704946494,1.9982,2.447,2586.234
3.413810108548716,-2.009522669566912,35.3007284149482,1.9982,2.445,2595.594
3.412033620084555,-2.0128781693163456,35.340596383302945,1.9982,2.444,2604.937
3.410004260895431,-2.0159193745006387,35.37764571297814,1.9982,2.442,2614.344
3.4081633397797364,-2.012574175499396,35.42707082296402,1.9982,2.44,2623.703
3.4061836258390445,-2.013569613495067,35.471198398384246,1.9982,2.438,2633.078
3.4039569335155084,-2.0111161833421023,35.50671147171811,1.9982,2.436,2642.422
3.402063387623901,-2.0109134799542225,35.51827336224655,1.9982,2.434,2651.766
3.39988490667275,-2.0127471680045765,35.56745032024372,1.9982,2.432,2661.187
3.3977127741702566,-2.0123208248776536,35.62127099405108,1.9982,2.43,2670.578
3.395358768057285,-2.011187620359854,35.60408294499363,1.9982,2.427,2679.969
3.3930162054716133,-2.010959318563797,35.708057524638846,1.998,2.425,2689.312
3.390484587031931,-2.014164886456222,35.73852759111434,1.9982,2.422,2698.656
3.3878419620356346,-2.011464041577716,35.77297161154575,1.9982,2.42,2708.031
3.385215897164143,-2.0107696343924486,35.81648046424021,1.9982,2.417,2717.359
3.3825379071918635,-2.012113332581305,35.85407389241195,1.9982,2.414,2726.734
3.379719702426909,-2.014506461174053,35.90952880538432,1.9982,2.412,2736.047
3.376684245008009,-2.011845924789033,35.97844592010999,1.998,2.409,2745.359
3.3732982920197334,-2.013470298898003,36.00357206265208,1.9982,2.406,2754.75
3.370184272313825,-2.014257824956157,36.05697800036176,1.9982,2.403,2764.156
3.366753561201151,-2.0144752609632093,36.09182543434697,1.998,2.399,2773.578
3.362982817804444,-2.0151921262285675,36.144111856051225,1.9982,2.396,2782.953
3.3587402497597605,-2.0126022403818387,36.15982335467791,1.9982,2.392,2792.359
3.3546728974949107,-2.014201352659631,36.22862757077633,1.9982,2.388,2801.719
3.3505926120026785,-2.013263487917777,36.26414896175975,1.9982,2.384,2811.031
3.3457375845253683,-2.011247061195425,36.30075134130373,1.9982,2.379,2820.437
3.340654170428413,-2.0116721468050334,36.32548782658771,1.9982,2.374,2829.828
3.335373967537258,-2.0106843605886446,36.38471162346381,1.9982,2.37,2839.156
3.329777647742091,-2.015667713946652,36.466397233970426,1.9982,2.364,2848.484
3.323883064776648,-2.0107797652330373,36.46063840401841,1.9982,2.358,2857.875
3.3173930423298024,-2.011859694043812,36.52013925476512,1.9982,2.352,2867.219
3.310753197404228,-2.0132248218636413,36.599981074678205,1.9982,2.346,2876.656
3.3035500112268266,-2.0131352819251203,36.62615885084209,1.9982,2.338,2886.016
3.295435007488189,-2.00708684748509,36.71643899407531,1.9982,2.331,2895.391
3.287345017906885,-2.014544616496757,36.82784616666667,1.9982,2.323,2904.781
3.2785307814459155,-2.010934117129628,36.811961084847056,1.9982,2.314,2914.172
3.269117203438081,-2.0114602082287565,36.87555153713941,1.9982,2.305,2923.547
3.2588872199047545,-2.0124289468607945,36.924308590630346,1.9982,2.296,2933.016
3.2482403772592616,-2.01222295521223,36.99388573337138,1.9982,2.285,2942.344
3.236781188632194,-2.013720300558536,37.1151960941807,1.9982,2.275,2951.719
3.224597647812666,-2.012878548239629,37.1252353043032,1.9982,2.263,2961.109
3.211420159776384,-2.011650774378136,37.20327760525108,1.9982,2.251,2970.531
3.197545452273624,-2.0133404567711404,37.24907755335635,1.9982,2.237,2979.891
3.1824730216394137,-2.013247420535823,37.32824096779322,1.9982,2.223,2989.25
3.166382700923614,-2.012355642996427,37.39594483841,1.9982,2.208,2998.641
3.1489960836817903,-2.0128366394425066,37.46992776020805,1.9982,2.191,3008.0
3.1303049873639237,-2.0119314502502736,37.52973049358692,1.998,2.173,3017.344
3.109977401636326,-2.011990090558144,37.58010597770665,1.9982,2.154,3026.719
3.08818206813063,-2.012365395131262,37.68125187377447,1.998,2.133,3036.094
3.06407514262124,-2.012742824492089,37.75804047018988,1.9982,2.111,3045.5
3.037864308605498,-2.014469248169918,37.86639320320458,1.9982,2.086,3054.844
3.0087633977533046,-2.0130720925321564,37.94498241859377,1.9982,2.059,3064.219
2.9758481584100167,-2.010361166314861,38.0460356119487,1.9982,2.029,3073.594
2.93767123596202,-2.013546434857944,38.18810199254845,1.9982,1.994,3082.969
2.892893443972953,-2.01028663575525,38.23689205612438,1.9982,1.954,3092.312
2.8402248779463988,-2.0112529724149883,38.34527170301893,1.9982,1.906,3101.828
2.778519582129057,-2.0130107647008475,38.46970614373992,1.9982,1.851,3111.312
2.704357044115424,-2.0111681381133386,38.61423103184762,1.998,1.785,3120.844
2.612942119873717,-2.011990549017704,38.74877822268547,1.9982,1.706,3130.359
2.9843279990871787,-0.0001357354199056,38.920359903369054,0.0008,0.0,3140.047
3.0628696693083755,-0.000840549753667,38.85971070465931,0.0006,0.0,3149.719
3.119265717262595,-0.0006280372647911,38.77718444240541,0.0006,0.0,3159.375
3.163519461883157,0.0012894534058489,38.71125873638531,0.0006,0.0,3169.094
3.198192323399573,-0.0057618946692675,38.58675484004648,0.0006,0.0,3178.734
3.2260121144233467,-0.0031621068214226,38.44804934347822,0.0008,0.0,3188.359
3.249630431967906,-0.0005145963538164,38.28599380273002,0.0008,-0.0,3197.984
3.269834620003952,-0.0010588626825582,38.14191683865475,0.0006,0.0,3207.641
3.2876129676706007,-0.0004494763600007,37.97041147398773,0.0006,0.0,3217.25
3.3035655992135418,-0.0011687681662412,37.839440086065146,0.0006,0.0,3226.984
3.317722882739093,-0.0013431061816941,37.67811023715996,0.0006,0.0,3236.594
3.330261195903534,-0.0025712433345229,37.48699419806025,0.0006,0.0,3246.281
3.3420622337647297,-0.0012589088215655,37.35244433032311,0.0006,0.0,3255.891
3.352855281098351,-0.0036775690571329,37.11383316836962,0.0006,0.0,3265.656
