Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.3709210730223944,-1.994250563976613,9.59181717827748,1.9982,2.315,835.594
3.3685728970939217,-1.9931468146358624,9.663949532879114,1.9982,2.312,846.5
3.366449382908718,-1.992497452601342,9.688600596817476,1.9982,2.31,857.407
3.36434051671869,-1.994157096694164,9.71205478338463,1.9982,2.307,868.25
3.362079273128331,-1.994717617629525,9.781684913113684,1.9982,2.305,879.078
3.3600284633004214,-1.991748100742017,9.829533218965116,1.9982,2.303,889.922
3.357804589737753,-1.9935865283898535,9.88533585552275,1.9982,2.301,900.75
3.35566288986471,-1.9944408643833944,9.963471951298462,1.9982,2.299,911.578
3.353444094770483,-1.993137044140583,9.998556326683104,1.9982,2.297,922.453
3.3513691066205227,-1.9930113373849687,9.939344413548817,1.9982,2.295,933.313
3.34924392510523,-1.9934239410717811,10.005541571862318,1.9982,2.293,944.141
3.347113611262809,-1.9927467078380128,10.09059499212766,1.9982,2.291,954.985
3.345084724420275,-1.9921282806107932,10.109817075697974,1.9982,2.289,965.844
3.3428342632170374,-1.9931572788649872,10.174264695720948,1.9982,2.287,976.766
3.340434624974855,-1.9945506594527087,10.215967810299846,1.9982,2.285,987.641
3.3383731619461474,-1.9940572848915796,10.238440757088282,1.9982,2.283,998.469
3.336196997362101,-1.9942138040062536,10.301368071375176,1.9982,2.281,1009.313
3.334158616957517,-1.995164044447446,10.28066002259945,1.9982,2.279,1020.172
3.332127482762865,-1.9919527597845648,10.381517750644482,1.9982,2.277,1031.032
3.3297511168546,-1.9935494760600403,10.418005643610169,1.9982,2.275,1041.891
3.327631683389324,-1.9939582472564397,10.386439665944252,1.9982,2.273,1052.719
3.325626987172868,-1.991960130449138,10.446837399320632,1.9982,2.271,1063.594
3.323068103226108,-1.9928204898071096,10.505020959236624,1.9982,2.269,1074.532
3.3208589504853987,-1.9942055167266812,10.516139573876051,1.9982,2.266,1085.375
3.318894647178846,-1.9919214643245544,10.575570320293648,1.9982,2.263,1096.203
3.3166121846366523,-1.99292227424557,10.666779731384766,1.9984,2.261,1107.032
3.3144709521252853,-1.9952170498775537,10.638343521594631,1.9982,2.259,1117.828
3.312297062583507,-1.992450758589816,10.669237234155116,1.9982,2.257,1128.703
3.3100632773495526,-1.9968584248158572,10.72508552401708,1.9982,2.254,1139.5
3.307602055731216,-1.993552962779464,10.744676037002476,1.9982,2.252,1150.344
3.305321699998809,-1.993745273455075,10.81064078447516,1.9984,2.249,1161.219
3.303222373752802,-1.9941489928891472,10.833032944509322,1.9982,2.247,1172.078
3.3008342061450944,-1.9949617947581624,10.846344043818414,1.9982,2.245,1182.938
3.298701426223534,-1.9936817406336031,10.846451792578833,1.9982,2.243,1193.797
3.2960522741122,-1.9933975455257968,10.88372402452731,1.9982,2.241,1204.735
3.2936943122484785,-1.993333037963677,10.938417716040176,1.9982,2.239,1215.594
3.2913299075653963,-1.9919724742987035,10.948167199878318,1.9982,2.236,1226.438
3.288846608084833,-1.9931437163828052,11.00246228857056,1.9982,2.234,1237.328
3.286484275464084,-1.9940359968572936,11.086752481223565,1.9984,2.231,1248.172
3.283994271422352,-1.992280179673393,11.114239362162923,1.9982,2.229,1259.016
3.281546367974064,-1.994324086832761,11.147912723187437,1.9982,2.227,1269.907
3.2789709802702363,-1.9948480443213608,11.134604954643269,1.9982,2.224,1280.797
3.2764560062746964,-1.991883753797368,11.165698903012968,1.9982,2.221,1291.641
3.274023491841603,-1.99432230501744,11.17635160086358,1.9982,2.219,1302.516
3.271374858541814,-1.992560005265748,11.22477345563556,1.9982,2.216,1313.375
3.26865037055615,-1.994281978237673,11.216261450486131,1.9982,2.214,1324.282
3.26608971952926,-1.9940946345303916,11.25710383973237,1.9982,2.211,1335.11
3.263561114857299,-1.9935680580042128,11.322150699383752,1.9982,2.208,1346.016
3.260657545598056,-1.996668255613068,11.298540036464903,1.9982,2.206,1356.891
3.257942523746568,-1.9930622560356013,11.365258493779027,1.9982,2.203,1367.735
3.2549834396566544,-1.994557925674048,11.423546497339526,1.9982,2.201,1378.578
3.252272206171136,-1.9940230055604,11.35414280527184,1.9982,2.197,1389.438
3.2494320377552666,-1.9949085581025727,11.419056153011786,1.9982,2.195,1400.36
3.2465010154453835,-1.9935148783309968,11.467579000986376,1.9982,2.192,1411.25
3.2434229452033523,-1.9939440752653497,11.5022446338937,1.9982,2.189,1422.11
3.240531629500796,-1.9911101952571624,11.53477182349836,1.9982,2.186,1432.938
3.237257569203944,-1.993436569877431,11.594254455315811,1.9982,2.183,1443.782
3.2340326114766333,-1.993694092089507,11.61524633663286,1.9982,2.18,1454.719
3.230926256012963,-1.994316771598272,11.76198762524667,1.9982,2.177,1465.61
3.2278229346136977,-1.9946148339200684,11.699379913234871,1.9982,2.173,1476.453
3.224680456998832,-1.993439629531155,11.670640611569128,1.9982,2.17,1487.297
3.2211735640830224,-1.9944263982085104,11.66872046774228,1.9982,2.166,1498.11
3.2177529137644925,-1.9924959465407337,11.765409212234443,1.9982,2.162,1508.969
3.214224193527904,-1.9947153168874472,11.8407284529776,1.9982,2.159,1519.938
3.2105770474099478,-1.9942921858008795,11.873908400982277,1.9982,2.155,1530.828
3.207272475362354,-1.9944122094080337,11.887661203508982,1.9982,2.153,1541.672
3.203511938022646,-1.991272406297788,11.884492091904953,1.9982,2.149,1552.516
3.199950999220205,-1.9938409325769808,11.851920965464323,1.9982,2.145,1563.375
3.195970535985712,-1.9921934967432,11.910265053902952,1.9982,2.141,1574.297
3.191997489751316,-1.9935313689040075,12.006709322448875,1.9982,2.138,1585.172
3.188071390952539,-1.9907351853501547,12.051444106005045,1.9982,2.134,1596.063
3.1840589039993064,-1.993323755456592,12.064747902908918,1.9982,2.13,1606.891
3.180043900064621,-1.994188929385208,12.08578972814172,1.9982,2.126,1617.782
3.1758569810913486,-1.9944325598643984,12.163630249955023,1.9982,2.122,1628.563
3.1716561337814704,-1.995079223412264,12.203495061678774,1.9982,2.118,1639.422
3.167214665260032,-1.993609916432728,12.169108761759857,1.9982,2.114,1650.344
3.1630527572734968,-1.993971375159827,12.177918632111794,1.9982,2.109,1661.188
3.158669612684158,-1.995557337176582,12.256633701664889,1.9982,2.105,1672.047
3.153792905710859,-1.993790036502316,12.32493403656019,1.9982,2.1,1682.891
3.14908700342768,-1.9938844197273269,12.31981177185032,1.9982,2.096,1693.719
3.14425688491638,-1.993192969244083,12.401503904017844,1.9984,2.091,1704.547
3.139263969904396,-1.9940076068439545,12.422072113849056,1.9982,2.086,1715.391
3.134176382063248,-1.9927265274080448,12.474820077927282,1.9982,2.081,1726.25
3.129016284245586,-1.9931741857652967,12.550394637861825,1.9982,2.076,1737.125
3.1236375981381115,-1.9921007693685724,12.591386870329224,1.9982,2.071,1747.969
3.1183031570068813,-1.9954444467916144,12.619476206498796,1.9982,2.065,1758.813
3.1126040015504035,-1.9947354370730015,12.623859263945308,1.9982,2.06,1769.641
3.1067627532716906,-1.9933837299907449,12.663592616481322,1.9982,2.054,1780.485
3.10081140700652,-1.994494313872768,12.686290897369824,1.9982,2.048,1791.313
3.094801050132378,-1.992684864576648,12.662086724689104,1.9982,2.042,1802.235
3.0885090953823138,-1.9931487632527305,12.209658011584974,1.9982,2.035,1813.125
3.0818979367926285,-1.9930580983461987,11.616327678984234,1.9982,2.029,1823.953
3.074296232151259,-1.9964159286453624,11.455494603315543,1.9982,2.021,1834.813
3.0659177958887183,-1.9932545606140708,11.271010847125137,1.9982,2.013,1845.657
3.057055432825283,-1.9930036976677663,11.094876963061155,1.9982,2.004,1856.516
3.04785984768027,-1.99471154309724,11.040130732426055,1.9982,1.996,1867.375
3.03768661457147,-1.9933089148074288,10.964907161158266,1.9982,1.985,1878.219
3.026875727015077,-1.994449807529306,11.080650752376291,1.9982,1.975,1889.063
3.015866090931135,-1.9951664562615363,10.851711585854858,1.9982,1.964,1899.907
3.0040870779858886,-1.9945598167338592,10.70348507677822,1.9982,1.952,1910.735
2.9916100090677893,-1.9955793739294476,10.559634118363595,1.9982,1.94,1921.563
2.978565800611722,-1.9957326189833156,10.652204009509068,1.9982,1.926,1932.422
2.9649347213541315,-1.9951217091882676,10.722784528332854,1.9982,1.913,1943.313
2.950803694122736,-1.9962418599724092,10.62515777875887,1.9982,1.898,1954.203
2.9358248192635217,-1.9993057278946789,10.551950183699406,1.9982,1.884,1965.078
2.9199597698750708,-1.993468541629278,10.669367455673363,1.9982,1.868,1975.907
2.9036934768450195,-1.9952508907342448,10.706082853844132,1.9982,1.852,1986.891
2.886327851182554,-1.996142348377869,10.606444203901969,1.9982,1.834,1997.922
2.868210775520263,-1.99584982594051,11.019825161107915,1.9982,1.816,2008.875
2.850070646187925,-1.995914355022918,11.402150659752149,1.9982,1.798,2019.844
2.831786525155279,-1.9963773142953125,11.678150134788709,1.9982,1.78,2030.782
2.813534004794987,-1.9944009060054908,11.958580582342975,1.9982,1.762,2041.782
2.795128119458904,-1.9951302011925505,12.156864864707565,1.9982,1.744,2052.797
2.776654631797237,-1.9969953984300357,12.359052676499893,1.9982,1.725,2063.782
2.7579844473721744,-1.9911830702970832,12.46522524737895,1.9982,1.705,2074.875
2.739039020607383,-1.9944787660328591,12.5434136908977,1.9982,1.686,2086.063
2.720352236158502,-1.991380919575552,12.713573083020744,1.9982,1.667,2097.188
2.702049773238531,-1.993602116392992,12.884773771161116,1.9982,1.649,2108.297
2.683737907365728,-1.9908119844527177,13.111286060202463,1.9982,1.63,2119.453
3.5163621315836013,-0.0016815215325404,13.20576446654183,0.0004,0.0,2130.719
3.5774187612171167,-0.0037672485703921,13.0294944851475,0.0006,0.0,2141.985
3.609508236216546,0.0019408712112653,13.09172239427838,0.0004,0.0,2153.297
3.631381794199561,-0.0031692240720814,12.859463414034234,0.0004,0.0,2164.563
3.6482143777818528,-0.001093775809882,12.793435960061906,0.0006,0.0,2175.844
3.661542503754708,-0.0002552789991948,12.71158504044418,0.0004,0.0,2187.094
3.672724365127463,-0.0001008072166282,12.53253054667882,0.0004,0.0,2198.391
3.681757318238138,-0.0029403013015693,12.35355832397254,0.0004,0.0,2209.641
3.688910470305285,0.0032857943579778,12.235745235124565,0.0004,0.0,2220.86
3.695324185808531,0.0023428327863519,12.056321601668891,0.0004,0.0,2232.141
3.7004132497893454,-0.0016467343708907,11.928948790645622,0.0004,0.0,2243.36
3.704965815659111,-0.0026616985566688,11.758817595196252,0.0004,0.0,2254.672
3.7084859356881386,-0.0006959565460823,11.626371696364291,0.0004,0.0,2265.907
3.7112061315820304,-0.0016229366598673,11.49795467533318,0.0004,0.0,2277.157
3.7138253053845856,-0.0021166502381052,11.334552617272635,0.0004,0.0,2288.438
3.715595060699796,-0.0015196296952197,11.170567100035075,0.0004,0.0,2299.703
3.7174547252486527,-0.001498457109428,11.09882779426932,0.0004,0.0,2310.985
3.718876194555574,-0.0028668382595663,10.962871466880411,0.0004,0.0,2322.313
3.7203387609699097,0.0003854601513736,10.817219801119682,0.0004,0.0,2333.547
3.72151855830164,-0.0021050121813445,10.765740247851475,0.0004,0.0,2344.797
3.722758186919005,-0.0008736554521412,10.619661290643768,0.0004,0.0,2356.078
3.7235438376275938,0.001114342636715,10.515702371396028,0.0004,0.0,2367.344
3.724416851789842,-0.0026412385560541,10.460040289655408,0.0006,0.0,2378.563
3.7254777393211262,-0.0004672950957411,10.314347475726883,0.0004,0.0,2389.782
3.7262482575674913,-0.0028190521213353,10.202843883864576,0.0004,0.0,2401.063
3.726860417058204,-0.0010633551454056,10.151298397048572,0.0004,0.0,2412.36
3.727573168425449,0.0009672705783793,10.030772966928966,0.0006,0.0,2423.688
3.7283546934295657,-0.0029187449037607,9.906169350671066,0.0004,0.0,2434.922
3.728782161942405,0.0006737392828892,9.8513003881507,0.0006,0.0,2446.172
3.729626900402015,-0.0020052207649771,9.746222598723673,0.0004,0.0,2457.407
3.730363184327575,0.0002833725855002,9.6564095603738,0.0004,0.0,2468.657
3.731022545817368,-0.0036237027343485,9.602641921026176,0.0004,0.0,2479.875
3.731830691080408,-0.0002450207730144,9.485012658993716,0.0006,0.0,2491.094
3.732251573909783,-0.0004014965369615,9.38976612618306,0.0004,0.0,2502.375
3.732897886294872,-0.0010049635812819,9.320274193270148,0.0004,0.0,2513.672
3.733443800437569,0.0004690159467947,9.29399005815999,0.0004,0.0,2524.907
3.733921900426747,-0.0016556644348563,9.154063602763852,0.0004,0.0,2536.172
