Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.0578103251701743,-1.9887911393280655,12.628377922966791,1.9992,1.972,1743.406
3.0426451313659584,-1.9881325720079124,12.833459783513394,1.9992,1.958,1754.453
3.027337580291113,-1.987392194074012,13.051860247468824,1.9992,1.942,1765.422
3.011229947356916,-1.9885592429065089,13.139276876998732,1.9992,1.926,1776.422
2.994595533205966,-1.988343960737005,13.207936713898912,1.9992,1.91,1787.422
2.977203150530204,-1.9868895931595376,13.449087876933284,1.999,1.892,1798.36
2.959542145287161,-1.988264606655532,13.57086632097688,1.999,1.874,1809.328
2.940847537046726,-1.9883310743677691,13.710246247086411,1.9992,1.856,1820.281
2.9212914461684463,-1.9902076744204444,13.901498159789902,1.999,1.837,1831.25
2.901010505000022,-1.9867935185759715,13.941792389503616,1.999,1.816,1842.25
2.879845831131808,-1.987746335831648,14.06128466539474,1.9992,1.796,1853.266
2.857770188184103,-1.9888697595206943,14.315423987034391,1.9992,1.774,1864.297
2.8353230316544344,-1.9873350447589524,14.486292338796396,1.9992,1.751,1875.266
2.8125893817362115,-1.98669254659326,14.688297125155758,1.9992,1.728,1886.25
2.7892262159897445,-1.9892553420327197,14.697967288804277,1.999,1.705,1897.235
2.765224314969667,-1.987408393065167,14.806501117884556,1.9992,1.68,1908.172
2.7404684142549987,-1.9855054800164311,14.84955075405308,1.9992,1.655,1919.266
2.715716715959985,-1.9852440658409636,15.0225030257733,1.999,1.631,1930.391
2.691027168471129,-1.9857865599704023,15.238109032737766,1.999,1.606,1941.531
2.6665011540632824,-1.9848486722723908,15.406241609976597,1.999,1.581,1952.672
2.642786662855584,-1.985639801283617,15.60909385152849,1.999,1.557,1963.844
2.619884361543205,-1.9839431237794471,15.929258325567718,1.999,1.534,1975.094
2.59792191030604,-1.984892119688889,16.01134650311136,1.999,1.513,1986.219
2.577200952734296,-1.9838209486954612,16.176502773121186,1.999,1.492,1997.297
2.557831244075333,-1.983060722465296,16.455290132184814,1.9992,1.471,2008.422
2.539879654912705,-1.981854078143908,16.74457256859711,1.9992,1.453,2019.5
2.5237007569018,-1.9866640137267189,16.94406393047554,1.9992,1.437,2030.531
2.5091134034856584,-1.985702909629386,17.190874714603037,1.999,1.422,2041.625
2.495967983888696,-1.9841931327645843,17.317819820516558,1.999,1.408,2052.781
3.555452138072631,8.757727118995932e-05,17.559578387097904,0.0006,0.001,2063.969
3.61201093437075,-0.0010399056874962,17.494928736878848,0.0004,0.001,2075.141
3.6388480355549513,-0.0003438675344002,17.32232410258622,0.0004,0.001,2086.391
3.656224667198204,-0.0012192064367575,17.02162911856553,0.0006,0.001,2097.594
3.6688873827713433,-0.0012625004092081,16.78111719884362,0.0004,0.001,2108.86
3.678595773712014,0.0001929627661496,16.74799484010215,0.0004,0.001,2120.063
3.685950651168812,-0.0008150027845354,16.73727401039984,0.0004,0.0,2131.422
3.692144718920923,0.0010384429136114,16.389074619825138,0.0004,0.0,2142.781
3.696775486836774,0.0018033622936406,16.276771996210993,0.0006,0.0,2154.156
3.700821003545865,0.0011850365642417,16.050172642534537,0.0004,0.0,2165.547
3.704024177977767,0.0034450203904561,15.773739410075642,0.0004,0.0,2176.953
3.706804213846875,0.0012140071819552,15.53261933925874,0.0004,0.0,2188.313
3.7092618220850255,0.002421153658851,15.478443577214907,0.0004,0.0,2199.641
3.7113301544943496,0.0003481370525372,15.321723791990806,0.0004,0.0,2210.953
3.713658444337612,-3.067832780659954e-05,15.271264741070604,0.0004,0.0,2222.438
3.715715404121909,0.000935106305401,15.027998470046862,0.0004,0.0,2233.828
3.717402339327683,-0.0004871739730246,14.844941219887351,0.0004,0.0,2245.25
3.719175587029078,-0.0013078785268773,14.518747305510928,0.0004,0.0,2256.672
3.7209211630423615,3.923000996153784e-05,14.385217146336077,0.0004,0.0,2268.094
3.722799433644078,-0.0004971637213576,14.303547245491927,0.0004,0.0,2279.5
3.724309751977864,0.0012284746518138,14.18010635908292,0.0004,0.0,2290.875
3.72587931508131,0.0006074082816346,13.9049035790994,0.0004,0.0,2302.172
3.727358454033223,-0.0005006753224976,13.775059312842586,0.0006,0.0,2313.594
3.729014175425794,0.0010425010283626,13.610090812732029,0.0004,0.0,2324.985
3.7305179962313058,-6.293519192372014e-05,13.39271671075316,0.0004,0.0,2336.375
3.73189822229711,-0.0007754027204598,13.215940846773652,0.0004,0.0,2347.75
3.733415507269669,-0.0010545228596657,13.11888347145845,0.0004,0.0,2359.156
3.734761909902413,0.00013531315394,12.991927773847328,0.0004,0.0,2370.547
3.7361105356145865,0.0011073219294906,12.877483513855315,0.0004,0.0,2381.875
3.7376987237706953,-0.0023331531339895,12.61808961486027,0.0004,0.0,2393.313
3.738855646971072,0.0019334266990296,12.599939592586177,0.0004,0.0,2404.735
3.7401399907065462,0.0019689706694786,12.478379094393487,0.0004,0.0,2416.094
3.741461662817987,-6.927152065749697e-05,12.314083238225152,0.0004,0.0,2427.485
3.742628472648479,-0.0013039250785154,12.162645802696195,0.0004,0.0,2438.828
3.743914698233616,0.0013734852777629,11.98916508726776,0.0004,0.0,2450.219
3.745079550611616,0.0015555534821525,11.929002898333462,0.0004,0.0,2461.625
3.7461595363643103,0.0001194328767231,11.81207492897915,0.0004,0.0,2473.0
3.74723369981158,-0.0012534270289467,11.725592763647317,0.0006,0.0,2484.391
3.7482224180239982,-3.1620575087791684e-05,11.572233035234174,0.0004,0.0,2495.813
3.749373907002072,0.0006798560378383,11.498347770943022,0.0004,0.0,2507.188
3.7502733494843463,0.0037963361825877,11.39649363693666,0.0004,0.0,2518.547
