Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.95284425717256,-0.0031780469129665,31.770467969240137,0.0004,0.0,1446.875
3.953275696255649,-0.0065072824624538,31.70432642130558,0.0006,0.0,1461.719
3.9534107349360825,-0.0021982145761611,31.628284465163876,0.0006,0.0,1476.547
3.9538679108459167,-0.0046699811693739,31.55728327468487,0.0004,0.0,1491.359
3.953877292822467,-0.0072696215983022,31.484522965809425,0.0004,0.0,1506.156
3.953998712891057,-0.0055320441617785,31.401784427708275,0.0004,0.0,1521.031
3.95432034416334,-0.0034928752338487,31.345940112072636,0.0006,0.0,1535.844
3.954405122851418,-0.0044611557730664,31.28095085746232,0.0006,0.0,1550.625
3.954400623734167,-0.0046768533157835,31.21779938371206,0.0004,0.0,1565.438
3.954659193585842,-0.0056251230507152,31.14856061062629,0.0004,0.0,1580.297
3.954755486723374,-0.0035407595157638,31.075703129383864,0.0006,0.0,1595.156
3.9547513059230623,-0.003900036794184,31.022650664468625,0.0004,0.0,1609.984
3.955001404810107,-0.0024417432536647,30.94705790280332,0.0004,0.0,1624.781
3.95539625019332,-0.0041066743786759,30.882222647373244,0.0006,0.0,1639.609
3.9555412728238295,-0.0029184602636735,30.82171355941948,0.0004,0.0,1654.406
3.955560196791183,-0.003430548419552,30.76290732699237,0.0004,0.0,1669.203
3.9557028518195874,-0.0043180070482245,30.69541104553773,0.0004,0.0,1684.0
3.9559238312118463,-0.0046999494274785,30.641159660824613,0.0004,0.0,1698.844
3.9559854925797526,-0.0020811945189227,30.576415072501625,0.0004,0.0,1713.672
3.9562309306294847,-0.0027910599449483,30.528316875465315,0.0006,0.0,1728.453
3.9561861564500265,-0.0044345965027385,30.472990836151958,0.0004,0.0,1743.25
3.956549984713269,-0.0056226451609461,30.414115767722404,0.0004,0.0,1758.047
3.9565325247970655,-0.0048580067357671,30.35844820739608,0.0006,0.0,1772.859
3.956608880759588,-0.0034457758370573,30.30148011184073,0.0006,0.0,1787.703
3.956758211362516,-0.003633163534228,30.25318453756547,0.0006,0.0,1802.484
3.9570247083142167,-0.0041142641262061,30.20693536258209,0.0004,0.0,1817.328
3.9569077596987854,-0.0034469417449224,30.1534241569752,0.0004,0.0,1832.188
3.956983121602824,-0.0040541121173624,30.100093925550453,0.0006,0.0,1846.969
3.957089015176269,-0.0027719524872922,30.05220536883805,0.0006,0.0,1861.781
3.957197703179399,-0.005399818762689,29.9950584002718,0.0004,0.0,1876.578
3.957425518688098,-0.0037792759843609,29.941914322927108,0.0004,0.0,1891.391
3.957318180716359,-0.0067730613751174,29.899569716120865,0.0004,0.0,1906.234
3.957375799235702,-0.0019100933973536,29.838513639405505,0.0004,0.0,1921.016
3.957649547038406,-0.0035104630991141,29.802404921347858,0.0004,0.0,1935.813
3.957448221707097,-0.0043001992445694,29.752025836108967,0.0004,0.0,1950.609
3.9576868961212543,-0.003447789126646,29.707653355796484,0.0004,0.0,1965.5
3.9577047520265385,-0.0025564472558393,29.660930775550817,0.0004,0.0,1980.313
3.9577662536286673,-0.005773627922542,29.622332987022503,0.0006,0.0,1995.125
3.957791889375617,-0.0047838045693536,29.58255326691453,0.0004,0.0,2009.969
3.958043206039669,-0.0061207226136471,29.522167785594995,0.0004,0.0,2024.703
3.957986283354129,-0.0026518200445104,29.480340897068768,0.0006,0.0,2039.531
3.958145502494156,-0.0047086218471687,29.444643652091955,0.0004,0.0,2054.313
3.957876824110217,-0.0029758176362442,29.4140862248751,0.0004,0.0,2069.141
3.958210062370161,-0.0050187404394175,29.364259660064352,0.0004,0.0,2084.0
3.95816410793292,-0.0009835465261006,29.318300412368583,0.0004,0.0,2098.797
3.958431677405175,-0.0032966784314227,29.283052712960934,0.0004,0.0,2113.609
3.958388438914585,-0.0042380281152665,29.251984419332537,0.0004,0.0,2128.469
3.95852846308945,-0.0039748096666876,29.21076552802259,0.0004,0.0,2143.281
3.958466572561235,-0.0052993570726921,29.162321324234,0.0006,0.0,2158.063
3.95859827439217,-0.0055288368234675,29.12994111418493,0.0004,0.0,2172.953
3.958598672756206,-0.0031950522823089,29.08992339370298,0.0004,0.0,2187.797
3.958713209717245,-0.0046897894825802,29.04527505297817,0.0004,0.0,2202.609
3.958936363076596,-0.0073076902774016,29.008902706184383,0.0004,0.0,2217.391
3.958599133490768,-0.0037288530523594,28.972909939411142,0.0006,0.0,2232.281
3.9588669907693705,-0.0038365147940035,28.939107722336264,0.0004,0.0,2247.109
3.958784542509092,-0.003839289627768,28.90635457245024,0.0004,0.0,2261.953
3.9588474257876154,-0.0062256541450452,28.876302052434205,0.0004,0.0,2276.75
3.958836988067448,-0.0051793421925658,28.839374194585893,0.0004,0.0,2291.578
3.959127735715201,-0.0059124757708439,28.80956594735185,0.0006,0.0,2306.484
3.9589964987456105,-0.0054680875434983,28.779883079232302,0.0006,0.0,2321.313
3.959110119753428,-0.0040865600340078,28.74276749720275,0.0004,0.0,2336.156
3.959002771227769,-0.0035603424562629,28.71006995803222,0.0006,0.0,2350.984
3.9588759341016777,-0.0032020647461174,28.678725993061324,0.0004,0.0,2365.766
3.959083681855023,-0.0044818709910015,28.640013253563723,0.0004,0.0,2380.625
3.959181945153517,-0.0054308579369419,28.618834534422213,0.0004,0.0,2395.484
3.959181013703686,-0.0036527273403795,28.59058182452649,0.0004,0.0,2410.391
3.959232150073636,-0.0046339001338506,28.562947480887004,0.0004,0.0,2425.234
3.959241164393687,-0.0032344957321393,28.535548129827383,0.0004,0.0,2440.031
3.959272555754122,-0.0046905424337866,28.50320083653199,0.0004,0.0,2454.828
3.9593822846288593,-0.0046570053532532,28.47718307059345,0.0004,0.0,2469.656
3.959261454276556,-0.003934404292285,28.449427677524444,0.0004,0.0,2484.484
3.959083461324435,-0.0036059791731644,28.4252738275042,0.0004,0.0,2499.297
3.959509600057244,-0.0020517848339521,28.386146318419662,0.0004,0.0,2514.219
3.959527926634666,-0.0014371974289146,28.368176353133983,0.0004,0.0,2529.031
3.959321560402654,-0.0027325830625406,28.3369949083231,0.0006,0.0,2543.828
3.9592800416798895,-0.0027340161570937,28.31980092645033,0.0006,0.0,2558.688
3.95940432681154,-0.0035069802020461,28.2949259318413,0.0004,0.0,2573.5
3.959427102952769,-0.0057446988129468,28.257431938444924,0.0004,0.0,2588.297
3.959270922791443,-0.0015136046412059,28.22703841380294,0.0006,0.0,2603.078
3.959427526532661,-0.0048601220379231,28.210631830031375,0.0004,0.0,2617.875
3.959344664753655,-0.0030374843203808,28.192889537016804,0.0006,0.0,2632.734
3.9597720309115623,-0.0034429171784037,28.17102899657912,0.0004,0.0,2647.547
3.959656563676037,-0.0020126530443426,28.141418100455937,0.0004,0.0,2662.406
3.959574444483213,-0.0063015088680293,28.11319044453704,0.0004,0.0,2677.297
3.959564660692311,-0.0034048807221108,28.102116440879293,0.0004,0.0,2692.172
3.9597228173723034,-0.0045390125393102,28.081967660644903,0.0004,0.0,2706.969
3.959617289195479,-0.0036848273563992,28.06476691154582,0.0004,0.0,2721.781
3.959609661938943,-0.0067532325764318,28.037376781575343,0.0004,0.0,2736.656
3.959706572008457,-0.0031189495519863,28.013286527324908,0.0006,0.0,2751.484
3.959698526951828,-0.0040541008036176,27.98583970243312,0.0004,0.0,2766.281
3.9595896000903497,-0.0050030301398374,27.97719800472696,0.0004,0.0,2781.125
3.9597671279809874,-0.0048022950328642,27.95546565972049,0.0006,0.0,2795.906
3.95985975138227,-0.0047460115646901,27.93066573962463,0.0004,0.0,2810.688
3.959921959088028,-0.0027379590633808,27.918473738376274,0.0004,0.0,2825.484
3.959685259431903,-0.0013360930877053,27.89822699023889,0.0004,0.0,2840.281
3.959876993927329,-0.0029990372906703,27.876490704855176,0.0004,0.0,2855.078
3.959772167880653,-0.0061667305491009,27.842929281065665,0.0006,0.0,2869.906
3.959876318973394,-0.0031108938748332,27.825542566957548,0.0004,0.0,2884.703
3.9600150231546793,-0.0061834924238477,27.80742784090286,0.0006,0.0,2899.531
3.959890340664681,-0.005327743685294,27.78985650083189,0.0004,0.0,2914.328
3.959698918961265,-0.0002890810613998,27.77407229343118,0.0004,0.0,2929.125
3.95966696362653,-0.0021241403738048,27.75045142107605,0.0006,0.0,2944.016
3.959879631088552,-0.0038394214644826,27.73213449141486,0.0004,0.0,2958.797
3.959890407135777,-0.004182019917025,27.71218459828658,0.0004,0.0,2973.609
3.960081085572656,-0.0061073307076061,27.70169794811881,0.0006,0.0,2988.453
