Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.513937570676781,-3.971425358170919,51.68478636184873,3.997,1.543,503.688
3.509551878401597,-3.973301999774245,51.75863906481574,3.997,1.539,513.969
3.504897948396963,-3.97312497835498,51.88867982518615,3.997,1.535,524.235
3.5006628598187306,-3.975621981278964,52.00242549801253,3.997,1.53,534.516
3.495812436023092,-3.9734681965689456,52.073770788165376,3.997,1.525,544.797
3.491327168236251,-3.975380505554319,52.16604559872148,3.997,1.521,555.094
3.486851450369503,-3.975276334818607,52.2607265297635,3.997,1.517,565.391
3.4823229312827992,-3.973880188563793,52.35881091106725,3.997,1.513,575.672
3.477963161239853,-3.975243630610808,52.4347277684055,3.997,1.508,585.953
3.4738680980723173,-3.9746243467704665,52.54714042621744,3.997,1.504,596.235
3.469526346733022,-3.974421708548957,52.651918388569065,3.997,1.5,606.547
3.4656483267894784,-3.972935986436679,52.74867548170282,3.997,1.496,616.828
3.461645707081669,-3.9734667789116713,52.84728903022524,3.997,1.492,627.11
3.457645338168112,-3.973229790106701,52.91936682196436,3.997,1.487,637.36
3.453708950031985,-3.9711046747900327,53.01188964082248,3.997,1.484,647.672
3.449802692448992,-3.973414178827821,53.14557277867014,3.997,1.48,657.985
3.445809049726169,-3.9744391998957487,53.224543409264754,3.997,1.477,668.25
3.442093302351638,-3.9737740023090775,53.34121445693883,3.997,1.473,678.516
3.4383598651190117,-3.977211075822983,53.42648550913344,3.997,1.469,688.828
3.434882160012956,-3.975218134590522,53.43953656024952,3.997,1.465,699.11
3.431446612459728,-3.9742642049907744,53.5478152293493,3.997,1.462,709.391
3.427858311607051,-3.973706777543428,53.64021484631954,3.997,1.459,719.719
3.4244221253430456,-3.973860459040756,53.70107298088529,3.997,1.455,729.969
3.421234347311892,-3.975358752689801,53.80075953506832,3.997,1.452,740.25
3.4180520313449767,-3.973739512516347,53.89957157901253,3.997,1.449,750.547
3.4148837086572272,-3.974697136649706,53.96545537358698,3.997,1.445,760.828
3.411763555908302,-3.974344977815797,54.043431916381785,3.997,1.443,771.11
3.408751589415793,-3.974646632771903,54.145269015152905,3.997,1.439,781.375
3.4059877763752127,-3.9733247626570143,54.30570119931058,3.997,1.437,791.688
3.4030499590563137,-3.974445602862352,54.363903076190034,3.997,1.434,801.953
3.400120607561558,-3.974520552580332,54.422681795436034,3.997,1.431,812.266
3.397365037090878,-3.97566752033193,54.57024762768485,3.997,1.429,822.547
3.39473416054517,-3.9740365323296327,54.59789687004176,3.997,1.426,832.844
3.39225800383091,-3.974430886404478,54.72168192502768,3.997,1.423,843.11
3.389745387032057,-3.974522507610392,54.77753662075971,3.997,1.421,853.422
3.387323110887877,-3.975162771928869,54.78382821668544,3.997,1.418,863.703
3.384785725870934,-3.975004482024045,54.89025114971774,3.997,1.416,873.969
3.382658766598921,-3.975347333923185,55.00349615207336,3.997,1.413,884.281
3.379897916336533,-3.974410987541261,55.05420090456592,3.997,1.411,894.578
3.377790485667,-3.973749454266325,55.15658144151544,3.997,1.409,904.813
3.375630164810545,-3.9732429729767,55.22780334719741,3.997,1.407,915.11
3.373729057107401,-3.974482841726061,55.33681838979562,3.997,1.404,925.422
3.371179118401576,-3.9738102758981775,55.39128938919158,3.997,1.402,935.688
3.3689313868570707,-3.975969815415237,55.4053775511196,3.997,1.4,946.0
3.366890155970405,-3.9753573585717055,55.49395027153689,3.997,1.398,956.266
3.364591560172818,-3.97405715473867,55.62117764499436,3.997,1.395,966.547
3.362652222803,-3.972346098933008,55.7050487977552,3.997,1.393,976.828
3.3604016547384954,-3.9724830933703785,55.78200476390646,3.997,1.391,987.141
3.3582372582610565,-3.975221772982436,55.76753134865313,3.997,1.389,997.438
3.355959930497528,-3.9742314611709615,55.91437112734292,3.997,1.387,1007.688
3.353738811908637,-3.972033252783911,55.99416456161767,3.997,1.385,1018.016
3.351430242105681,-3.9735522647907686,56.029710953480034,3.997,1.383,1028.297
3.3493974872885706,-3.976222949601099,56.10844881370893,3.997,1.38,1038.594
3.3470983493860325,-3.974853333677995,56.11864853519843,3.997,1.378,1048.844
3.34482627968976,-3.975480134187952,56.214591055396255,3.997,1.376,1059.141
3.342578776540684,-3.974881758221552,56.32759359119596,3.997,1.374,1069.422
3.3403496124265226,-3.9739212836065296,56.36799012803878,3.997,1.371,1079.703
3.337995302193428,-3.974341272576626,56.40979356421681,3.997,1.369,1090.016
3.3355860215201054,-3.97422853012937,56.46022795625922,3.997,1.367,1100.281
3.333287673669181,-3.973249549421012,56.56395080233533,3.997,1.365,1110.578
3.330968618401511,-3.974473148248275,56.64373493938388,3.997,1.362,1120.86
3.3285637303111093,-3.973795739924911,56.70504624822266,3.997,1.359,1131.141
3.326456143799575,-3.972400869869997,56.75138884556625,3.997,1.357,1141.422
3.323661572330181,-3.9725970021792216,56.80447515870993,3.997,1.355,1151.719
3.3212815989468853,-3.9751524024775535,56.89714225709989,3.997,1.352,1162.016
3.3186466915024098,-3.9749242086262657,56.93645660798029,3.997,1.35,1172.313
3.3160443929324543,-3.974171414191729,57.08152425587036,3.997,1.347,1182.594
3.3132019778480943,-3.974191909783078,57.16684894320375,3.997,1.345,1192.891
3.310770779598184,-3.974677944884186,57.17621239094256,3.997,1.342,1203.125
3.3076996879407847,-3.9752035558390864,57.22608211135012,3.997,1.339,1213.438
3.3049507066932,-3.974057938158632,57.2902083142772,3.997,1.336,1223.75
3.302193252180186,-3.975641528026353,57.36829637703035,3.997,1.333,1234.031
3.29920134469745,-3.974885923251356,57.479288020841416,3.997,1.331,1244.313
3.296306147318768,-3.9750988088986343,57.55762990481307,3.997,1.328,1254.594
3.2933013347797053,-3.975622451806213,57.62339800155111,3.997,1.325,1264.844
3.2896396556463263,-3.973583048801749,57.69743022483401,3.997,1.322,1275.172
3.286580138682346,-3.974314784876419,57.8705136897057,3.997,1.318,1285.438
3.283346364739596,-3.9749274312167726,57.91954811956879,3.997,1.315,1295.75
3.2799469585943206,-3.974735357682948,57.96560153581912,3.997,1.311,1306.031
3.276199478992225,-3.9758937494740847,58.04072232148845,3.997,1.308,1316.313
3.272255717962784,-3.973327816600142,58.105621464663045,3.997,1.304,1326.578
3.268533895358211,-3.972985237783359,58.19834921907626,3.997,1.3,1336.891
3.264317212814888,-3.974619009056216,58.3184462450356,3.997,1.296,1347.141
3.259886324510345,-3.9769616310775215,58.39256555606915,3.997,1.292,1357.5
3.2551173257233605,-3.9723224468297342,58.436919086070446,3.997,1.288,1367.797
3.250241399121888,-3.975267327844735,58.46397077421209,3.997,1.283,1378.031
3.2449089085160265,-3.970246060736572,58.57581449913919,3.997,1.278,1388.297
3.2389690598796594,-3.974811941909401,58.65713118206067,3.997,1.272,1398.61
3.232961755202469,-3.976672189116896,58.72858745192794,3.997,1.266,1408.875
3.2257828849685874,-3.975041782351576,58.77692138161039,3.997,1.258,1419.172
3.2179007929172214,-3.976494756834051,58.94788107238873,3.997,1.252,1429.453
3.2092381222164748,-3.97399584829504,59.05809307983235,3.997,1.243,1439.719
3.199414582037986,-3.9741330055002417,59.06198083138323,3.997,1.233,1450.016
3.188622640383697,-3.97903376287443,59.18490106525321,3.997,1.222,1460.313
3.17560752752118,-3.974438902897504,59.26772759896998,3.997,1.21,1470.625
3.161538773053325,-3.9746096920481495,59.43132612989315,3.997,1.196,1480.891
3.1448065716680977,-3.9774625597855895,59.54017290260051,3.997,1.18,1491.188
3.1257785637311963,-3.975685440934994,59.65952890302421,3.997,1.162,1501.469
3.1037676067443267,-3.978585575422267,59.79999048832311,3.997,1.14,1511.735
3.0777964282435013,-3.9756770723580983,59.9913484578549,3.997,1.116,1522.047
3.048225041423093,-3.975791660976024,60.07066059656465,3.997,1.086,1532.328
3.0119379351888216,-3.974226514089548,60.296194529670586,3.997,1.049,1542.844
2.9699506280919774,-3.974208108450603,60.37479863372792,3.997,1.009,1553.25
2.919532766879032,-3.975557031223709,60.6417470503078,3.997,0.961,1563.672
2.8589632039087567,-3.974622304487916,60.80414189675745,3.997,0.904,1574.078
2.782654853962604,-3.9727104231518098,60.991184918729104,3.997,0.832,1584.453
2.6810647278479185,-3.973531979051784,61.17353452427725,3.997,0.738,1594.828
2.5419252552636085,-3.9765559162993673,61.46104002209734,3.997,0.608,1605.516
2.360775838409723,-3.969977814193208,61.83339482415222,3.997,0.437,1616.25
