Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2977603668609,-1.9939091714712895,11.222643378826104,1.9982,2.243,1228.11
3.295382116121657,-1.9957286347103584,11.29798813204048,1.9982,2.241,1239.078
3.2927190015367414,-1.9937636484317856,11.294925660361988,1.9982,2.239,1250.031
3.290028139263535,-1.992726264077178,11.29037843357211,1.9982,2.236,1261.031
3.287597355530844,-1.9935265007923777,11.36150071591912,1.9982,2.233,1271.969
3.28481668600162,-1.9948011668962888,11.364105852683732,1.9982,2.23,1282.891
3.2821847852139343,-1.994259681386064,11.452913245856568,1.9982,2.227,1293.844
3.279479505422123,-1.9933211495421517,11.426985756874826,1.9982,2.225,1304.766
3.27665951804083,-1.994044409404948,11.44863024495796,1.9982,2.222,1315.781
3.273965329493051,-1.994600458724577,11.497573576988994,1.9982,2.219,1326.844
3.2709164854031147,-1.993177569102308,11.499364343511804,1.9982,2.217,1337.844
3.268136194631573,-1.9943871209147643,11.519242259574357,1.9982,2.214,1348.86
3.265299519646252,-1.9903300335297465,11.579043903495052,1.9982,2.211,1359.781
3.262426400482507,-1.9922818136806335,11.598786527385734,1.9982,2.208,1370.75
3.259552705337728,-1.9933495391902287,11.59275504550853,1.9982,2.205,1381.672
3.2566134153672546,-1.9945754534965796,11.679879857526066,1.9982,2.202,1392.61
3.2535861509619752,-1.9944697875496065,11.751250823785403,1.9982,2.199,1403.61
3.250580070022216,-1.9941844014618595,11.732531462156684,1.9982,2.197,1414.531
3.247462963856889,-1.9926018580635327,11.738528268978568,1.9982,2.193,1425.485
3.2444175750430824,-1.993164743886298,11.795863600966053,1.9982,2.19,1436.438
3.24126186680009,-1.9941617966321292,11.822717590165816,1.9982,2.187,1447.406
3.2380940953498567,-1.9914122695290104,11.85237131753482,1.9982,2.184,1458.328
3.2348236383884617,-1.9911938434993015,11.86583854987396,1.9982,2.181,1469.297
3.231534397701891,-1.994608231282394,11.8966446261675,1.9982,2.177,1480.219
3.2282091438253904,-1.996057725250871,11.97633904021956,1.9982,2.174,1491.219
3.225036151990494,-1.994147992822784,11.863801093238012,1.9982,2.171,1502.203
3.22143332159677,-1.991451298988899,11.328685326150875,1.9982,2.167,1513.156
3.218037940767366,-1.992910042084784,10.7608715831363,1.9984,2.164,1524.11
3.213689225669164,-1.993643917263057,10.64284166457383,1.9982,2.159,1535.11
3.2090023408418475,-1.993870533921996,10.418575440445196,1.9982,2.155,1546.0
3.2040460332646528,-1.9937514926612416,10.496558707647582,1.9982,2.151,1556.969
3.19890282572676,-1.9935283136795332,10.240199307755136,1.9982,2.146,1567.875
3.1932399130211824,-1.9928537700033635,10.174489812072794,1.9982,2.14,1578.86
3.1875565916793174,-1.993658865238719,9.971551445017456,1.9982,2.134,1589.828
3.1811526619465123,-1.9930655980729424,9.856828661611708,1.9982,2.129,1600.735
3.174895269167675,-1.993195529651145,9.891235660179678,1.9982,2.122,1611.703
3.16803801492253,-1.9940894873011905,9.710293560524436,1.9982,2.115,1622.719
3.1611231883231743,-1.9953023115925208,9.681551961354105,1.9982,2.109,1633.688
3.1537236091174776,-1.992459657521952,9.579196615940372,1.9982,2.101,1644.641
3.14617885553571,-1.9941521403790965,9.543381246511416,1.9982,2.094,1655.625
3.1382332164224143,-1.994921787928041,9.486670995358818,1.9984,2.085,1666.594
3.13023008913815,-1.9932136641439648,9.44338910901398,1.9982,2.078,1677.563
3.1217099415746894,-1.9932989322831032,9.40035152044063,1.9982,2.069,1688.547
3.1130860915285563,-1.994935102493354,9.343552585361808,1.9982,2.061,1699.485
3.104002932209053,-1.9949701382146168,9.61526414209144,1.9984,2.051,1710.422
3.0946784696692,-1.99366637074802,10.135935628252865,1.9982,2.042,1721.375
3.0856232962321246,-1.9948500693465656,10.417327891037631,1.9982,2.033,1732.406
3.076625595845857,-1.9937915347435555,10.585818082534738,1.9982,2.024,1743.406
3.0679041948446564,-1.9942790816474607,10.616692031678914,1.9982,2.015,1754.453
3.059076190026287,-1.9942148659793717,10.789713678086372,1.9982,2.006,1765.422
3.050123168060327,-1.993987748638845,10.998166448143724,1.9982,1.998,1776.422
3.041353140399461,-1.9936774322256663,11.09382717325958,1.9982,1.988,1787.422
3.0324427813294754,-1.991204208902428,11.16980728280531,1.9982,1.98,1798.36
3.023469739780745,-1.9933068087449897,11.305530631344968,1.9984,1.971,1809.328
3.01447265377028,-1.993094656731591,11.51331789501674,1.9984,1.962,1820.281
3.005353331313433,-1.9935059437393128,11.528813220256422,1.9982,1.952,1831.25
2.9960105274961824,-1.9944600609914556,11.690261185754125,1.9984,1.943,1842.25
2.986715023476658,-1.993694272414611,11.755037662945208,1.9982,1.934,1853.266
2.977012640039663,-1.9945264225898416,11.773530672360955,1.9982,1.924,1864.297
2.9671278645550605,-1.9938142778301489,11.894821494314703,1.9982,1.914,1875.266
2.9571176002437043,-1.9939786415126397,12.00817037837508,1.9982,1.904,1886.25
2.9470103537264483,-1.9964512088502453,12.07619923980702,1.9982,1.894,1897.235
2.9364551421013654,-1.9940479634201405,12.209339587297375,1.9982,1.884,1908.172
2.9254651017640585,-1.9938918517932784,12.28136231301434,1.9982,1.872,1919.266
2.914508361471561,-1.9964169322275171,12.314713784433872,1.9982,1.862,1930.391
2.9029484295231973,-1.9932859134468468,12.444634874514913,1.9982,1.85,1941.531
2.891137068976985,-1.994103857800945,12.532765076928287,1.9982,1.838,1952.672
2.87887240439887,-1.9938796738409097,12.695658307136172,1.9982,1.826,1963.844
2.8665265711393437,-1.99415303304711,12.78928460747004,1.9984,1.814,1975.094
2.853983608146013,-1.9957006209379191,12.784608737856384,1.9982,1.801,1986.219
2.8410234013274684,-1.9940368548618228,12.972551700819816,1.9982,1.788,1997.297
2.8277840952168574,-1.99384993932158,12.950653000092192,1.9982,1.775,2008.422
2.8143313517945403,-1.993895171981507,13.050847200569292,1.9982,1.762,2019.5
2.800899565989457,-1.994293557511112,13.202053831339237,1.9982,1.748,2030.531
2.7869249220329886,-1.9946628578867085,13.330220559811965,1.9982,1.735,2041.625
2.7731731819786654,-1.991888781901334,13.50551782311552,1.9982,1.721,2052.781
2.7593012686372447,-1.9912386330272336,13.592032976893796,1.9982,1.706,2063.969
2.74485836207249,-1.9920551021070312,13.598714365026668,1.9982,1.692,2075.141
2.7309494193733848,-1.9923697586404716,13.76741160982822,1.9982,1.678,2086.391
2.716972599352132,-1.9926780486057336,13.908880135428657,1.9982,1.665,2097.594
2.702810826676314,-1.9931046762613795,14.014467002575168,1.9982,1.65,2108.86
2.688897787724772,-1.9903912402743416,14.133957434574956,1.9982,1.636,2120.063
3.51846691574821,0.0009080010969644,14.146717312762906,0.0006,0.0,2131.422
3.5793206830228845,-0.0007690924794583,14.15321706372225,0.0006,0.0,2142.781
3.611224904962294,-0.0032398262687742,13.937264438679328,0.0006,0.0,2154.156
3.633123379175848,-0.0016969543340163,13.845500521913618,0.0006,0.0,2165.547
3.6497655087522136,-0.000281763188812,13.567393094764348,0.0004,0.0,2176.953
3.662887636652561,-0.0016110907883567,13.457674317615623,0.0004,0.0,2188.313
3.673746418225462,-0.001048140828837,13.34448266246135,0.0006,0.0,2199.641
3.682560969031864,-0.0030725299490648,13.179545281783044,0.0004,0.0,2210.953
3.690160830501584,-0.0004665750248009,12.899326373679402,0.0006,0.0,2222.438
3.696086774324792,-0.0001830826135378,12.781748844003982,0.0004,0.0,2233.828
3.701078475554101,0.0002542583406649,12.680761834286969,0.0004,0.0,2245.25
3.7049886253286064,-0.0004032133899912,12.492581295678155,0.0004,0.0,2256.672
3.7083669637209034,-0.0035297854559404,12.336921569853486,0.0004,0.0,2268.094
3.711179310410387,-0.0003816993933438,12.167679030931607,0.0004,0.0,2279.5
3.713501148621552,0.0003172044085798,12.030089708732747,0.0004,0.0,2290.875
3.71539945011017,-0.0028689095584169,11.812894059870278,0.0006,0.0,2302.172
3.7170589927003097,-0.0018725564853516,11.779946920116622,0.0006,0.0,2313.594
3.718448974445893,-3.880735772723078e-05,11.654978534989324,0.0004,0.0,2324.985
3.7197091311776,-0.0020523368845839,11.43836947999846,0.0004,0.0,2336.375
3.720966515328234,-0.001623079047293,11.355512634778334,0.0004,0.0,2347.75
3.7220067930199714,0.0027418357980324,11.228863485001806,0.0006,0.0,2359.156
3.72321116853276,-0.0038979975444813,11.127572713525586,0.0004,0.0,2370.547
3.723923458259071,0.0008600573199331,11.011448919026822,0.0004,0.001,2381.875
3.724960880142952,-0.00194529842921,10.869547168799487,0.0004,0.0,2393.313
3.725624215173515,-0.0002317736595197,10.75218818570183,0.0004,0.0,2404.735
3.726522347523991,-0.0027305694381973,10.64414717862664,0.0004,0.0,2416.094
3.727327093069042,-0.0020051887249925,10.51433058328914,0.0004,0.0,2427.485
3.728071865455673,0.000500635468638,10.358975688321973,0.0004,0.0,2438.828
3.728842174971651,-0.0024317100217008,10.256729974477956,0.0004,0.0,2450.219
3.729438599501939,0.0003154740714698,10.181864484898677,0.0004,0.0,2461.625
3.730277664423251,-0.0024971784476245,10.09966454404784,0.0004,0.0,2473.0
3.731037016858514,-0.001288095455701,9.984124523666477,0.0004,0.0,2484.391
3.731690840467581,-0.0013438621207964,9.90844400937903,0.0004,0.0,2495.813
3.732409799775575,-0.0007708371500479,9.807895939308867,0.0004,0.0,2507.188
3.732825591689637,0.0008255307584916,9.71030553234269,0.0004,0.0,2518.547
