Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.617654902857006,-1.9893525203112457,30.340128515926576,2.0,2.683,956.296
3.615185312444463,-1.9915253952061984,30.36627124260746,2.0,2.68,965.671
3.61295751683638,-1.990552401714131,30.404529605666166,2.0,2.678,975.031
3.610771693744631,-1.989575531591692,30.44177797602969,2.0,2.676,984.343
3.608416439429965,-1.9890423604851075,30.47204682745925,2.0,2.673,993.765
3.6062710671896574,-1.9865379597354564,30.511696457679403,2.0,2.671,1003.093
3.604064133023019,-1.9920198576194423,30.54951999437751,2.0,2.669,1012.406
3.601755139041184,-1.9913434970378072,30.588403372079767,2.0,2.667,1021.765
3.599791033788984,-1.993211355292479,30.63029364457712,2.0,2.665,1031.109
3.597550180489225,-1.9925384778373036,30.67736545793837,2.0,2.662,1040.484
3.595313141808538,-1.9883720178071949,30.71165199857198,2.0,2.66,1049.796
3.593331619969204,-1.9875190361641444,30.757475949977422,2.0,2.658,1059.14
3.5910793307601194,-1.987412990209434,30.79388736446315,2.0,2.656,1068.453
3.588977690188839,-1.9895616787799093,30.82495204342441,2.0,2.654,1077.89
3.5868266713475494,-1.987980774847912,30.8693862059518,2.0,2.652,1087.265
3.584915023866028,-1.9921940678751555,30.90447459317602,2.0,2.65,1096.625
3.582634681360398,-1.9882151209552132,30.947562747150037,2.0,2.648,1105.953
3.580682551046189,-1.9891370157600567,30.990216164379085,2.0,2.646,1115.39
3.578614361786378,-1.99009643737799,31.02516535806635,2.0,2.644,1124.75
3.5763987193208004,-1.9891095682330635,31.063765561933863,2.0,2.641,1134.125
3.5745472746738423,-1.9881924492334444,31.106511264807164,2.0,2.64,1143.484
3.572441073071864,-1.9879570308199757,31.144859977704048,2.0,2.638,1152.875
3.570437566060106,-1.9888265295782916,31.18476734939631,2.0,2.636,1162.203
3.5685715720449798,-1.9902488484737937,31.23072569068335,2.0,2.633,1171.578
3.566710220948076,-1.9888564059781235,31.266124155040053,2.0,2.632,1180.984
3.5645744968912094,-1.987096471330802,31.310137627906236,2.0,2.63,1190.359
3.562800177453662,-1.990962115546044,31.345505944526437,2.0,2.628,1199.75
3.5608780352699245,-1.9891895624997005,31.38318644237384,2.0,2.626,1209.109
3.5588041670517114,-1.994235350934604,31.420512650009925,2.0,2.624,1218.453
3.556974477965077,-1.9907194316312,31.451585664400696,2.0,2.622,1227.843
3.5550614567261407,-1.987851320794553,31.49774482751424,2.0,2.62,1237.328
3.5534066305045044,-1.9874881542560427,31.54351862362165,2.0,2.618,1246.703
3.551302417024788,-1.9885185828579497,31.58560639999553,2.0,2.616,1256.046
3.549698146568852,-1.988747272376431,31.616038847438684,2.0,2.614,1265.406
3.547707556360032,-1.992468480580939,31.660505391323078,2.0,2.612,1274.828
3.546151034523884,-1.989752568779637,31.706400871642728,2.0,2.611,1284.171
3.5443629158508907,-1.991246701091753,31.741432256046213,2.0,2.609,1293.5
3.542585505951618,-1.9899514209544935,31.77143407461929,2.0,2.608,1302.906
3.540692675724087,-1.9894976570537664,31.813874281508543,2.0,2.606,1312.281
3.5391881585715224,-1.988602025544837,31.855687666527952,2.0,2.604,1321.64
3.5375042067408757,-1.9891853639806416,31.896784060193173,2.0,2.602,1330.968
3.535789244244935,-1.9897697798977692,31.93829688340592,2.0,2.6,1340.328
3.5341799124686197,-1.9902695597268028,31.99121445405901,2.0,2.599,1349.734
3.53241561600296,-1.9892314264425648,32.02074897843786,2.0,2.597,1359.14
3.5307470713380167,-1.9885989112178148,32.063798146145565,2.0,2.596,1368.5
3.5292170281951734,-1.98731544498722,32.09806369797764,2.0,2.594,1377.843
3.5275986678740647,-1.9903837399637756,32.14104353460493,2.0,2.592,1387.187
3.525852194232235,-1.990339698448856,32.168294093181665,2.0,2.59,1396.593
3.524227338394232,-1.991343885698555,32.20371197142526,2.0,2.589,1406.0
3.5227572865316423,-1.98907782487784,32.24885766600879,2.0,2.587,1415.359
3.5211962081486985,-1.987028676282873,32.28916441214598,2.0,2.586,1424.718
3.5197648590895514,-1.9896744492173744,32.32295393311348,2.0,2.584,1434.093
3.518141604076082,-1.9901224799720916,32.341592096600976,2.0,2.582,1443.468
3.516483865469349,-1.988025521293044,32.38760596660489,2.0,2.581,1452.796
3.515115558269963,-1.9901375200052351,32.419698542676834,2.0,2.58,1462.125
3.5135979794937406,-1.9899841318087932,32.46167609861676,2.0,2.578,1471.515
3.5121017910969523,-1.9892817897965216,32.48750569086988,2.0,2.576,1480.89
3.510800643636692,-1.9880320541053045,32.53523003052588,2.0,2.575,1490.203
3.5091091204944296,-1.988348753004572,32.57540467668774,2.0,2.574,1499.531
3.50792212669653,-1.9882959956522832,32.60616256711879,2.0,2.572,1508.906
3.5064238245108905,-1.9909597590894528,32.64515690464573,2.0,2.571,1518.265
3.505276199428441,-1.9897195153840663,32.67847875320702,2.0,2.569,1527.64
3.503438934036851,-1.9891231646976144,32.72091106226115,2.0,2.568,1536.984
3.502106555053754,-1.9918576687450176,32.75947867775823,2.0,2.566,1546.359
3.5009945545601004,-1.9919208259802148,32.80236431102726,2.0,2.565,1555.687
3.49918285982496,-1.9889270712809768,32.83025412432858,2.0,2.564,1565.031
3.498062404538924,-1.9920251015931063,32.86050233343917,2.0,2.562,1574.437
3.4967574769572187,-1.9901168983773676,32.896892546890946,2.0,2.561,1583.828
3.495445180002083,-1.9924782479738152,32.93984298061586,2.0,2.56,1593.187
3.494072241115038,-1.986738302193925,32.98865304970267,2.0,2.558,1602.531
3.492572211838139,-1.9929981360297704,33.03389878790448,2.0,2.557,1611.937
3.491328689870677,-1.9893413575006,33.05223622864095,2.0,2.556,1621.265
3.489850005851937,-1.9903591999488557,33.099527815048226,2.0,2.554,1630.671
3.4887985959979546,-1.9893397992697333,33.145393235606264,2.0,2.553,1640.031
3.48741167534917,-1.9901933995039776,33.17935498659318,2.0,2.552,1649.421
3.4859188263752108,-1.9885581304494664,33.20148698692215,2.0,2.55,1658.796
3.484769854350539,-1.990252781696897,33.24197790223188,2.0,2.549,1668.218
3.4834097244409667,-1.989089442394809,33.284230351588775,2.0,2.548,1677.656
3.48222634172816,-1.9875541344951897,33.33144921039439,2.0,2.546,1687.031
3.480868225145642,-1.988472105237418,33.36115547218603,2.0,2.545,1696.39
3.4795911194847986,-1.990301346254702,33.396749832658486,2.0,2.544,1705.703
3.478264125025447,-1.991387230045009,33.43215062249622,2.0,2.542,1715.078
3.4771712121343272,-1.989367388264856,33.46906881307044,2.0,2.541,1724.484
3.4756598829265712,-1.9901824980699927,33.512772929691984,2.0,2.54,1733.859
3.474295665093491,-1.9868208298780976,33.542074775475434,2.0,2.538,1743.234
3.4731344320841857,-1.989954066736132,33.581304323716736,2.0,2.538,1752.609
3.471933520438428,-1.9852367973610097,33.61758467707869,2.0,2.536,1762.015
3.470820047559143,-1.9902897915783249,33.65859808194056,2.0,2.534,1771.421
3.469067756715237,-1.9902670984962192,33.67830924101185,2.0,2.533,1780.781
3.4683559528227788,-1.988610823511401,33.72276474720642,2.0,2.532,1790.14
3.466961567631363,-1.985610470828602,33.762635608784095,2.0,2.531,1799.484
3.4655268253416933,-1.9889780228706837,33.80528387502946,2.0,2.53,1808.828
3.4641075483415222,-1.9901321657462516,33.83778768309591,2.0,2.528,1818.218
3.462989775259836,-1.9900038530428823,33.875230267145504,2.0,2.527,1827.546
3.461316745849326,-1.987723853652232,33.909949450738814,2.0,2.526,1836.906
3.460242450017427,-1.9939175212105624,33.939752480106655,2.0,2.524,1846.281
3.4589555323638628,-1.99340147512392,33.97945652457808,2.0,2.523,1855.593
3.457728977289439,-1.9889994887413256,34.01623577992754,2.0,2.522,1864.953
3.4564831288784426,-1.989754421641096,34.067364042783126,2.0,2.52,1874.265
3.4550906187205017,-1.9914765487068644,34.09608026886086,2.0,2.519,1883.64
3.453820012512541,-1.9919709295833512,34.138411957002816,2.0,2.518,1893.14
3.452784688732336,-1.9903741877944927,34.17264303038812,2.0,2.516,1902.515
3.451160443471973,-1.9905982104774929,34.210842740132854,2.0,2.515,1911.875
3.44995618634003,-1.994065743432116,34.25458696258731,2.0,2.514,1921.25
3.448494130083837,-1.986319055623179,34.288836153946654,2.0,2.512,1930.64
3.447146734104692,-1.9855767711089851,34.33356627898078,2.0,2.511,1939.984
3.446223359524215,-1.9892545069601173,34.37746120736359,2.0,2.51,1949.343
3.4445355334799124,-1.9906091268437889,34.405144704940014,2.0,2.508,1958.703
3.443203089975021,-1.985751192232149,34.43465840372671,2.0,2.507,1968.031
3.4415766198865367,-1.987963783467385,34.483170163368705,2.0,2.506,1977.437
3.4405522581412598,-1.9968908750212224,34.53039573998796,2.0,2.504,1986.796
3.439024278193138,-1.989964959879592,34.56046659714281,2.0,2.502,1996.203
3.437548928049729,-1.989366698593639,34.60709089807008,2.0,2.502,2005.593
3.4362228375204924,-1.9883848038644925,34.64919668443531,2.0,2.5,2014.968
3.4346692455007672,-1.9924035846393504,34.68022688973469,2.0,2.498,2024.328
3.433782248920869,-1.987451859205388,34.721004749781955,2.0,2.497,2033.718
3.4321019268120585,-1.9903940521657224,34.754850091938174,2.0,2.496,2043.078
3.4305262629516684,-1.9918704555765336,34.78908695661405,2.0,2.494,2052.484
3.42898867743847,-1.9900018230400387,34.839114891385094,2.0,2.493,2061.906
3.4275965091141867,-1.9904397441626696,34.87987032580415,2.0,2.492,2071.296
3.426054392499238,-1.9891729912957727,34.928159584178495,2.0,2.49,2080.64
3.4244767219244303,-1.9909534053560436,34.96229291030168,2.0,2.488,2090.078
3.423048294504474,-1.9918384026555267,35.01072027881675,2.0,2.487,2099.484
3.421592651071965,-1.989589668647337,35.0433451534277,2.0,2.485,2108.843
3.419996505186654,-1.988837543935388,35.07981070277081,2.0,2.484,2118.203
3.418287211083802,-1.9892670493580715,35.12758826333799,2.0,2.482,2127.593
3.416789318056802,-1.9912605785882256,35.17155159193287,2.0,2.481,2136.953
3.4152541811633688,-1.9883438948595624,35.20955661172068,2.0,2.479,2146.328
3.4136381792560804,-1.987356366479444,35.252697636371146,2.0,2.478,2155.734
3.4119142192096703,-1.988441847145872,35.297845310236546,2.0,2.476,2165.062
3.4104135927834207,-1.99017480731257,35.34278139198359,2.0,2.474,2174.468
3.4087201887236733,-1.9872466084980496,35.38992216389745,2.0,2.473,2183.859
3.406975138486113,-1.9918188860633936,35.42555541319644,2.0,2.471,2193.25
3.4052818443092976,-1.9878491692617437,35.46244405646367,2.0,2.469,2202.578
3.403617624063188,-1.9890258371901783,35.50317414033681,2.0,2.467,2211.921
3.4018894535571462,-1.989397179384133,35.55072709965884,2.0,2.466,2221.39
3.400211200788738,-1.98944602891857,35.58533650903271,2.0,2.464,2230.718
3.398161850556828,-1.991060877118946,35.62702239538283,2.0,2.462,2240.062
3.3964690817500194,-1.9860643676783292,35.68203408723251,2.0,2.46,2249.5
3.3942736140748013,-1.989718790037888,35.732500878473765,2.0,2.458,2258.875
3.392654064924938,-1.9901975391816265,35.76795224587845,2.0,2.456,2268.187
3.390662312727585,-1.990069715370428,35.821457095303984,2.0,2.454,2277.593
3.388503264756884,-1.988356841045042,35.86387483341071,2.0,2.452,2286.953
3.386711217491868,-1.990128202071137,35.90640960695958,2.0,2.45,2296.375
3.3844142391741068,-1.9878816701661208,35.943532872342,2.0,2.448,2305.765
3.382345567972369,-1.992100854535577,35.98757253719545,2.0,2.446,2315.109
3.380096513617303,-1.991061604587452,36.04479053118158,2.0,2.444,2324.484
3.37792410353152,-1.987184424856632,36.07895784516983,2.0,2.441,2333.781
3.375420670512069,-1.989962761851502,36.1185911646857,2.0,2.439,2343.156
3.3732511088023864,-1.9894405984749133,36.16649446649513,2.0,2.437,2352.5
3.3708376421175488,-1.9922846560078369,36.22648516401122,2.0,2.434,2361.906
3.3682416604165444,-1.9898365348848377,36.27980899075728,2.0,2.432,2371.281
3.365540210144144,-1.988809128769067,36.32499397333148,2.0,2.429,2380.64
3.3628815569970425,-1.989144166331296,36.368331064944094,2.0,2.426,2390.015
3.360055648029008,-1.9883920810950528,36.41681006467666,2.0,2.424,2399.406
3.357078548413626,-1.9913352130475068,36.47453549769327,2.0,2.421,2408.75
3.354418417066917,-1.98884793137783,36.52180877588192,2.0,2.418,2418.093
3.351186260853261,-1.9875057174674235,36.56573315722626,2.0,2.415,2427.484
3.3480374983051084,-1.9890982406248907,36.6164087992587,2.0,2.412,2436.859
3.344556847292433,-1.990074540771804,36.675688346212496,2.0,2.408,2446.234
3.341102089447312,-1.990467338185148,36.72163060610794,2.0,2.405,2455.593
3.3374882771742347,-1.9909967809391595,36.77585477422332,2.0,2.402,2464.937
3.33353427647312,-1.992820210064541,36.83573786919615,2.0,2.398,2474.328
3.329467025923586,-1.9867255000074588,36.87992791807885,2.0,2.394,2483.703
3.325307101547774,-1.9910189259574824,36.92483930927349,2.0,2.39,2493.062
3.3208057011794634,-1.9892347572089453,36.9871877041333,2.0,2.385,2502.406
3.316153013158602,-1.990515399181503,37.04078046171948,2.0,2.38,2511.843
3.310954765434361,-1.9899378982168836,37.08490647663649,2.0,2.376,2521.171
3.30605230668212,-1.9911371257847328,37.14829583009696,2.0,2.37,2530.546
3.300545376368116,-1.9889279336690011,37.20374021093229,2.0,2.365,2539.906
3.2945292890464217,-1.990041770891778,37.26408433690734,2.0,2.36,2549.25
3.288407580389644,-1.990211890775844,37.31547478412348,2.0,2.353,2558.656
3.2819123091765485,-1.988710231746901,37.37742854210437,2.0,2.347,2568.015
3.274940804966476,-1.989338736625781,37.43197062867959,2.0,2.34,2577.421
3.2678055368627863,-1.990511934640013,37.48810921784644,2.0,2.333,2586.781
3.260095451220656,-1.988084517973865,37.553091396960944,2.0,2.326,2596.171
3.2520445056008858,-1.9882876100497224,37.61956835188781,2.0,2.317,2605.531
3.2432619233846727,-1.992597330648518,37.680319573663134,2.0,2.309,2615.031
3.233848351284061,-1.988208206290098,37.74835475455369,2.0,2.299,2624.578
3.2243044619928134,-1.990720246906968,37.83010325139859,2.0,2.29,2634.125
3.2140577666912287,-1.9899442987433011,37.9122871986098,2.0,2.28,2643.734
3.2029342347205043,-1.9887234290057825,37.96541322225331,2.0,2.269,2653.25
3.1911721055968947,-1.9884243225275335,38.0397731362821,2.0,2.257,2662.796
3.178864660837683,-1.9918295257782876,38.10672642947995,2.0,2.245,2672.343
3.1657779963897563,-1.9885213891402247,38.17279634157154,2.0,2.232,2682.015
3.1517909946910505,-1.989920327181938,38.2594306543646,2.0,2.218,2691.656
3.1370507253838564,-1.9897982653260136,38.33077666044748,2.0,2.204,2701.281
3.121487074096489,-1.9905651503497532,38.42022065885238,2.0,2.188,2710.921
3.1047214908928846,-1.9876270084326373,38.51429459768427,2.0,2.172,2720.562
3.086638527211965,-1.9903924889924136,38.5850805774386,2.0,2.154,2730.218
3.0678035315729675,-1.9874032411926856,38.684902211799866,2.0,2.135,2739.828
3.047350087635149,-1.986180411890892,38.77633150440049,2.0,2.115,2749.5
3.0254048716252044,-1.9889132824099909,38.87811797541132,2.0,2.093,2759.125
3.0013836123224085,-1.9904082872329083,38.96964646561193,2.0,2.07,2768.781
2.9754725219005853,-1.9899171363629231,39.08109681486544,2.0,2.044,2778.421
2.947117046544252,-1.9875916054561933,39.19704993056916,2.0,2.017,2788.093
2.9167993123400997,-1.9906256318119036,39.297446413192326,2.0,1.988,2797.687
2.884010028366166,-1.988290117186037,39.419424676870136,2.0,1.956,2807.359
2.848825093188409,-1.989947421805548,39.55153376088185,2.0,1.92,2817.015
2.8101464704344563,-1.987456818973521,39.69236936037003,2.0,1.884,2826.656
2.7645570178033747,-1.9865296928757048,39.84864171019771,2.0,1.84,2836.296
2.7086992361387736,-1.9861361685090977,40.00979760118295,2.0,1.788,2845.953
2.6360324356488247,-1.9884315708007647,40.16988546487247,2.0,1.719,2855.593
2.5354768883293395,-1.9885074399020968,40.35563151305397,2.0,1.628,2865.375
2.3950697268965544,-1.9895020398241556,40.57229632850196,2.0,1.503,2875.0
2.199196544880164,-1.9885315643094288,40.83076008651047,2.0,1.32,2884.703
2.8334896686512825,-0.002320564360811,41.02092182377061,0.0006,0.001,2894.515
2.9451191358503723,-0.0021985531490853,41.02081875426042,0.0006,0.001,2904.312
3.0152602361095475,-0.0003314333342875,40.967242786488754,0.0006,0.001,2914.078
3.071701013573948,-0.0073444768461176,40.87626762321781,0.0006,0.001,2923.875
3.1199822365770835,-0.0029654060594174,40.76926700098501,0.0006,0.001,2933.64
3.160730142813284,0.0050718814465873,40.61390486251213,0.0006,0.001,2943.437
3.195251981823953,-0.0010381808115731,40.453921394088056,0.0006,0.001,2953.25
3.2240252936350733,-0.0009674242515334,40.311693293726165,0.0006,0.001,2963.031
3.2489253358315,-0.0026476767733063,40.17243643580253,0.0006,0.001,2972.812
3.270721366729397,-0.0011628311940036,40.00495961530508,0.0006,0.001,2982.656
3.290061314326424,-0.0020998799958614,39.838490215509694,0.0006,0.001,2992.406
3.3077446918618945,-0.0047518443407623,39.648962983227776,0.0006,0.001,3002.25
3.323298708266372,-0.0039826338707703,39.479723814225416,0.0006,0.001,3012.0
3.337661100143437,-0.0011999944461312,39.31627404315056,0.0006,0.001,3021.75
