Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.172622579075024,-3.9735124234835975,37.70797701934576,3.997,1.265,1522.875
3.763657755398497,-0.0019672876704557,37.86201845775464,0.0008,3.771,1533.579
3.169099041055383,-3.9731421623612566,37.754039913786926,3.997,1.262,1544.297
3.759985654387455,-0.0009683171510084,37.92738662572069,0.0008,3.768,1554.985
3.165646732030024,-3.974166218111827,37.80518397008959,3.997,1.259,1565.766
3.756342523726669,-0.0024118226626858,37.97528281320023,0.0008,3.764,1576.438
3.1622923379561847,-3.976485689239373,37.8468923922073,3.997,1.256,1587.157
3.753216977242408,0.0001059567980155,38.04969366861879,0.0008,3.761,1597.875
3.159178541046167,-3.974246764922647,37.92839395107736,3.997,1.252,1608.594
3.750057666170166,-0.001714274546113,38.0791629352996,0.0008,3.758,1619.344
3.155534014379468,-3.971762432167196,37.98920231351725,3.997,1.248,1630.094
3.746378811513964,-0.0008068189244795,38.13621018797308,0.0008,3.754,1640.797
3.1524050510564003,-3.9746757755846094,38.02013652923832,3.997,1.246,1651.469
3.743232280377847,-0.0017125528293646,38.19705671571798,0.0006,3.751,1662.172
3.149138974975089,-3.974942766299295,38.08801569457562,3.997,1.243,1672.875
3.740558128019716,-0.0022500032757141,38.24530520316816,0.0008,3.748,1683.625
3.1459722681745124,-3.975205225924769,38.12017148724129,3.997,1.239,1694.36
3.737054034562038,-0.0008119156130246,38.285678250595126,0.0008,3.744,1705.047
3.142672524960913,-3.974599173660662,38.17148915806058,3.997,1.236,1715.782
3.733901766698667,-0.0014255879341821,38.33341807726973,0.0008,3.741,1726.485
3.139870999655539,-3.973658990533431,38.2067110734264,3.997,1.232,1737.219
3.730752384705383,-0.0013364489215568,38.38629088932672,0.0006,3.738,1747.907
3.1373856576727324,-3.9737484457669527,38.26800187980899,3.997,1.232,1758.594
3.7279453648492855,-0.0016201053509952,38.43264114242573,0.0008,3.736,1769.297
3.134490428804966,-3.974848275184443,38.31398982649863,3.997,1.226,1780.016
3.72522657383082,0.0005785543091062,38.49132767572242,0.0006,3.732,1790.766
3.131681322744759,-3.971960646923735,38.36095156831766,3.997,1.224,1801.547
3.721924323471296,-0.0025258312810265,38.50793025485986,0.0008,3.729,1812.282
3.128837631019591,-3.9746333935359353,38.40511950360319,3.997,1.222,1822.985
3.719985411040735,-0.0011748156768566,38.55029086715838,0.0008,3.726,1833.766
3.1261072804319605,-3.972658840654239,38.43467577060186,3.997,1.219,1844.485
3.716421926806931,-0.0029473106881242,38.59582837751289,0.0008,3.724,1855.188
3.1232762251713297,-3.9737824615679815,38.48698151918602,3.997,1.217,1865.907
3.7137088451028974,0.0005297668961355,38.649247416725714,0.0008,3.721,1876.766
3.12046184893232,-3.974489813144137,38.52191070619212,3.997,1.215,1887.485
3.710842465921248,0.0031389266100549,38.69131395834928,0.0008,3.719,1898.282
3.117219929219873,-3.974241630463466,38.56201898924424,3.997,1.211,1909.032
3.708355039585751,0.0004785189133206,38.721366449331946,0.0008,3.716,1919.735
3.114146665172429,-3.973506867917088,38.61948257631173,3.997,1.208,1930.485
3.705614061000189,-0.0011715505133968,38.76391845967412,0.0008,3.713,1941.188
3.1111563394612896,-3.9755818848952535,38.64269091844736,3.997,1.206,1951.922
3.703054695937685,-0.0002177221266041,38.81343771925395,0.0008,3.71,1962.672
3.108336273472365,-3.974818233506533,38.69472419303407,3.997,1.204,1973.375
3.700685086303975,0.0007456350041105,38.85665155567044,0.0008,3.709,1984.063
3.105284267484309,-3.9724048723894985,38.72944713503005,3.997,1.198,1994.875
3.6984539388654456,-0.0023895143637847,38.90148270332803,0.0008,3.706,2005.547
3.1021894356056,-3.974431955490387,38.77769732666185,3.997,1.196,2016.375
3.695916667747373,-0.0006954974398686,38.93908759879068,0.0006,3.703,2027.079
3.099740606485813,-3.974021834809659,38.794025914522045,3.997,1.194,2037.813
3.6937601795687582,-0.0003169398471082,38.97337404657658,0.0008,3.701,2048.485
3.097035208940259,-3.973755141583906,38.860593721045376,3.997,1.192,2059.188
3.691560419732051,-0.0030313099282493,39.04575428529643,0.0006,3.698,2069.907
3.0943990008051783,-3.973530457062664,38.90020839391412,3.997,1.189,2080.641
3.689300613954965,-0.0044232534587273,39.09881008993683,0.0008,3.697,2091.344
3.091880582063984,-3.97342212546804,38.96763749207302,3.997,1.186,2102.047
3.6875014104389754,-0.0015461126954376,39.14036360662155,0.0008,3.695,2112.797
3.0897039743650274,-3.9751452564233865,38.98932501239204,3.997,1.184,2123.532
3.6856164538791223,-0.002064873332345,39.17900140246282,0.0008,3.693,2134.313
3.0874664927232867,-3.9740354729368814,39.02399250830677,3.997,1.182,2145.032
3.6835609643278544,-0.0011373401672917,39.23754115533791,0.0008,3.692,2155.782
3.085187714978393,-3.974386913634406,39.07623915780633,3.997,1.178,2166.469
3.6821348466756674,-0.0009244500787552,39.26768386240584,0.0008,3.689,2177.25
3.0826842249042574,-3.973090223836528,39.14086360502344,3.997,1.177,2188.016
3.679809262575812,-0.0005798635565232,39.32128154186324,0.0008,3.687,2198.75
3.080619001746829,-3.974753899329095,39.16737802132663,3.997,1.175,2209.469
3.6781757444689775,-0.0004934744673913,39.33734718070055,0.0008,3.686,2220.266
3.0779886393226707,-3.972947386936064,39.214898203077134,3.997,1.173,2231.094
3.6761623676946167,-0.0024267315580598,39.40208112915679,0.0006,3.684,2241.86
3.076089769356232,-3.974641978056084,39.26385726885749,3.997,1.171,2252.594
3.6745924316225,-0.0029915916939854,39.44391669251283,0.0006,3.682,2263.36
3.07390765547136,-3.973263129052552,39.3131283272911,3.997,1.169,2274.079
3.67260772833192,-0.0015539332627603,39.472700944509896,0.0008,3.68,2284.766
3.071403604268928,-3.972966338859915,39.35821761168331,3.997,1.166,2295.516
3.67081963728642,-0.0108131531278521,39.53342031268489,0.0008,3.678,2306.266
3.0694801758134003,-3.9731743697764257,39.42244945681079,3.997,1.164,2317.063
3.669344613506492,-0.0029635178369553,39.5799554934656,0.0008,3.677,2327.891
3.067551242403587,-3.9739238278866886,39.454419578372914,3.997,1.163,2338.625
3.667388631425652,0.0005526302054533,39.63073098004771,0.0008,3.674,2349.282
3.0650538399206178,-3.973334324820838,39.51188776019988,3.997,1.16,2360.0
3.66586493498839,-0.0013290585268874,39.68886334297833,0.0008,3.673,2370.719
3.062183744363793,-3.973436578834385,39.54571446150851,3.997,1.157,2381.547
3.6640937400379343,-0.0020917440038568,39.73201029162156,0.0008,3.671,2392.282
3.059856012618604,-3.97310435040743,39.60014040298677,3.997,1.156,2403.047
3.662082437117792,0.0006085584415813,39.77601894234759,0.0006,3.669,2413.782
3.0579118931615703,-3.974005568797882,39.6376668811559,3.997,1.154,2424.485
3.6607899799357178,-0.0045277574059828,39.81613933423362,0.0008,3.667,2435.188
3.054768750490452,-3.9735708845491113,39.70629197297232,3.997,1.152,2445.922
3.659023779470979,-0.0003752245907597,39.88674244634156,0.0008,3.666,2456.688
3.0523626851298538,-3.973639772523046,39.7618764151385,3.997,1.148,2467.391
3.6575335185805415,-6.578418887013231e-05,39.9307413006969,0.0008,3.664,2478.172
3.050009959633013,-3.9717517913875,39.79295359562427,3.997,1.146,2488.86
3.655786402108928,-0.0015698944836633,39.98216444081707,0.0008,3.663,2499.594
3.047316008064104,-3.9735040699627535,39.85312317428388,3.997,1.144,2510.329
3.6539025182578233,-0.0014656730321237,40.03479770368983,0.0008,3.66,2521.047
3.044985668646922,-3.974666608466882,39.89351913262316,3.997,1.141,2531.766
3.651998899191207,0.0017550676337962,40.095114995157566,0.0006,3.658,2542.454
3.042504185218763,-3.973540532157455,39.97811185634826,3.997,1.139,2553.204
3.6501509142543775,-0.0006176377072658,40.13763618910664,0.0008,3.657,2563.891
3.0402867626811427,-3.9719581351135935,40.01382247379562,3.997,1.137,2574.625
3.648348469784775,0.0020493427821002,40.20256865553929,0.0008,3.655,2585.375
3.037958251990746,-3.972480228631332,40.080146154852,3.997,1.135,2596.11
3.64601343133348,-0.0003413558495996,40.27629533868871,0.0006,3.652,2606.844
3.034904536985358,-3.974411033092229,40.13959579033189,3.997,1.133,2617.579
3.644257781925828,-0.0016157866209017,40.33543013786216,0.0008,3.65,2628.282
3.0322175260680813,-3.9725455112845744,40.21370540127521,3.997,1.13,2639.063
3.64217822280349,-0.001529486790002,40.39695438565828,0.0008,3.649,2649.766
3.029431986286254,-3.973607261574247,40.267165637801206,3.997,1.127,2660.5
3.6399233504152337,0.0004422852487783,40.44336733360496,0.0008,3.646,2671.204
3.026890106401474,-3.973789031371213,40.3203049937128,3.997,1.125,2681.891
3.637976625989819,-0.001291596502147,40.48793925193992,0.0008,3.644,2692.625
3.024058575404869,-3.974294551396363,40.36614732768384,3.997,1.122,2703.36
3.635456590338583,-0.0028475977611735,40.56365778351517,0.0008,3.641,2714.094
3.020819733986676,-3.974959813508781,40.44606838869114,3.997,1.12,2724.875
3.632998759151072,-0.00343200238802,40.6233408789703,0.0008,3.639,2735.579
3.017741061491986,-3.9691290232370062,40.4909647691059,3.997,1.116,2746.297
3.630641963263423,-0.001230387058257,40.66669514014204,0.0006,3.636,2757.079
3.0149102096148823,-3.974066771697854,40.54223413069472,3.997,1.114,2767.829
3.6278409365393207,-0.0005699108652616,40.73935681039028,0.0008,3.633,2778.547
3.011330916314095,-3.975277401626817,40.62881574349739,3.997,1.111,2789.282
3.625095410032792,0.0007383492624026,40.80629408604906,0.0008,3.63,2800.0
3.007951844354066,-3.974123574804026,40.68952681708033,3.997,1.108,2810.704
3.622190269047232,-0.0006053682837943,40.87490705822565,0.0008,3.628,2821.391
3.0042733997057645,-3.973366329505982,40.73925807157101,3.997,1.103,2832.125
3.619021864906476,-0.0023444735343826,40.928787192192566,0.0006,3.625,2842.829
3.000416996509791,-3.973632114017265,40.80518817977336,3.997,1.1,2853.547
3.615957867060167,-0.0016499198121528,40.99280768796218,0.0008,3.621,2864.25
2.9959824273180087,-3.973294833310967,40.85518963061689,3.997,1.096,2874.969
3.612662323881149,0.0009365774383728,41.050387612563135,0.0008,3.617,2885.688
2.9915272951656413,-3.973423641621477,40.89832890560103,3.997,1.092,2896.407
3.609058190468279,-0.0012736020360599,41.10126058180477,0.0008,3.613,2907.125
2.9867683848050306,-3.973211068308233,40.96595712028638,3.997,1.088,2917.86
3.605146149152742,-0.0031311956657204,41.15340015974344,0.0008,3.609,2928.594
2.9811310056801386,-3.972852510155218,41.04010992649407,3.997,1.082,2939.36
3.601002306398194,-0.0030501831343961,41.19231215906676,0.0006,3.606,2950.094
2.9752209377744085,-3.972487330417192,41.078326113752254,3.997,1.076,2960.875
3.596706251913244,-0.0002587653803032,41.27203990571829,0.0008,3.601,2971.579
2.968855687340905,-3.973274840213365,41.16408802203799,3.997,1.072,2982.391
3.591527075232841,-0.0016844471407411,41.339311286897306,0.0008,3.596,2993.11
2.96309390109238,-3.9739645735718447,41.19849197682528,3.997,1.064,3003.813
3.586457402796597,0.0019180068275605,41.39452798668649,0.0008,3.591,3014.516
2.956142547135836,-3.9741406447168046,41.26881945580956,3.997,1.058,3025.235
3.5804722838203253,-0.0017285120567241,41.47432217324971,0.0008,3.585,3035.938
2.9483041043290914,-3.974273363606382,41.32373033800671,3.997,1.051,3046.657
3.5737370294619657,-0.0010379446932378,41.5187802607509,0.0008,3.577,3057.36
2.9390450356108064,-3.9720226875900977,41.38654140615473,3.997,1.043,3068.11
3.565723282062187,-0.0007432433650308,41.55785977682009,0.0008,3.569,3078.829
2.92894474592982,-3.9724499374719073,41.44574207380411,3.997,1.034,3089.532
3.557106484978563,0.0009342295416588,41.645353174598434,0.0008,3.56,3100.344
2.916709729149676,-3.974216983499598,41.535522369091815,3.997,1.022,3111.11
3.546155200071451,-0.0018346330152292,41.72265001752716,0.0008,3.549,3121.875
2.9025099664694065,-3.970366016975107,41.5831668583113,3.997,1.009,3132.594
3.533474681170297,0.0017250251416432,41.76548669405921,0.0008,3.536,3143.344
2.8856717723903635,-3.97119398133264,41.651661914099485,3.997,0.994,3154.047
3.5181370455445937,-0.0019666715660647,41.85384433523227,0.0008,3.521,3164.829
2.8659138587649413,-3.972959720520174,41.7318911813888,3.997,0.973,3175.516
3.5002442485728027,-0.0040056239086762,41.93693198193655,0.0008,3.503,3186.297
2.8424641095334278,-3.9725932771320553,41.833995828604,3.997,0.952,3197.032
3.4788117174686484,-0.0061195087224835,42.02733214626328,0.0008,3.481,3207.797
2.814886082994989,-3.9713800404092057,41.914553349092046,3.997,0.927,3218.547
3.453174119130052,-0.0121748465300682,42.118965482488576,0.0008,3.455,3229.235
2.782399538638189,-3.971835174056289,42.018907159703936,3.997,0.898,3239.985
3.423548556289131,-0.0018123144499422,42.20681652601827,0.0008,3.425,3250.797
2.7463429620413704,-3.972257941360249,42.093601964714,3.997,0.861,3261.485
3.3888159959817794,0.0005148715603834,42.29847738225668,0.0008,3.39,3272.204
2.7027412387546788,-3.973369002247008,42.17255085984642,3.997,0.821,3282.922
3.346572928452926,0.0089330454467039,42.392432893370895,0.0006,3.347,3293.735
2.6501658851126773,-3.9723083940481385,42.29844008917957,3.997,0.77,3304.594
3.296727666583096,-0.0006106123473269,42.52329588149036,0.0008,3.297,3315.454
2.5867344000032886,-3.9680718746876336,42.41439927338017,3.997,0.711,3326.297
3.234726316248004,0.0013851862142667,42.65878405388999,0.0006,3.233,3337.313
2.503693426193979,-3.974424190172993,42.54814216505434,3.997,0.636,3348.36
3.156514883570299,-0.0025860384494498,42.80950684785898,0.0008,3.153,3359.313
2.382935984422233,-3.972021897733488,42.69661103753197,3.997,0.532,3370.36
3.065657484690198,0.0014840261894763,42.89197473994752,0.0004,0.0,3381.5
3.110027328336359,0.0004183410157067,42.518838573473616,0.0004,0.001,3392.579
3.138745103192531,-0.0029405232620336,42.03343285584842,0.0004,0.0,3403.719
3.15963225909818,-4.94464419040696e-05,41.59534573957193,0.0004,0.001,3414.875
3.1754773768566475,-0.0010998105108833,41.237679434507925,0.0006,0.0,3426.032
3.1883795450471446,-0.0021083053049854,40.93612263331895,0.0004,0.001,3437.141
3.198749768017104,-0.0020891930860751,40.66427941705128,0.0004,0.0,3448.25
3.2074662962160567,0.0008677821811294,40.413508291158045,0.0004,0.001,3459.454
3.214889063888853,-0.0010271205848997,40.17596023252006,0.0004,0.0,3470.579
3.2217656947681386,0.0002203272109638,39.952542212923326,0.0004,0.001,3481.688
3.227458707696376,-0.0001086434847511,39.73420887294368,0.0004,0.0,3492.875
3.232541412212426,-0.0011995785636039,39.511907952029,0.0004,0.001,3504.094
3.237286011628819,0.0006850733839042,39.32981526288299,0.0004,0.0,3515.313
3.241596623863869,-0.0033341841166205,39.13847581265982,0.0004,0.001,3526.485
3.24527822201556,-0.0011625753049099,38.948737832579866,0.0004,0.0,3537.641
3.248962207988141,-0.0013903840493874,38.76166860695346,0.0006,0.001,3548.813
3.252070964257328,0.0002224523427866,38.57844284020019,0.0004,0.0,3559.938
3.255214667891249,0.0013248578451007,38.41299361419564,0.0004,0.001,3571.094
3.257968288072437,-0.0003616339363796,38.23534997281471,0.0004,0.0,3582.219
3.2605422318257986,0.0003865039863141,38.08527403173164,0.0006,0.001,3593.36
3.262835863140969,-0.0017411893396243,37.92136506223538,0.0004,0.0,3604.485
3.26506909972567,-0.0030757175059045,37.7567098171611,0.0004,0.001,3615.61
3.267148959812335,-0.0007269507107571,37.594456994436726,0.0004,0.0,3626.797
3.269260666610402,-0.0032116527055206,37.44464193854342,0.0004,0.001,3637.891
3.271051160904288,-0.0010802405408975,37.30155648207269,0.0004,0.0,3649.047
3.272616054489818,-0.0043143226938239,37.13424949579497,0.0004,0.001,3660.266
3.2744946570925904,-0.0023835071223745,36.982619911861086,0.0004,0.0,3671.375
3.275961400465119,-0.0007638720857234,36.83968307146636,0.0004,0.001,3682.516
3.2775174023977285,0.0009213702264461,36.705382170167866,0.0004,0.0,3693.672
3.2788519013106923,0.00046505480145,36.56187268796696,0.0004,0.001,3704.782
3.2803324645471656,-0.0021040010834646,36.412791334686965,0.0004,0.0,3715.922
3.281427906811884,-0.0021269180000733,36.283635584101525,0.0004,0.001,3727.063
3.2826822680830925,-0.0025410419603174,36.17568626727963,0.0004,0.0,3738.219
3.283783275252953,-0.0023896076040898,36.02509548344235,0.0004,0.001,3749.36
3.2850565699568506,-0.0024860443508457,35.89076546814,0.0004,0.0,3760.532
3.2856931702267804,-0.00443624584981,35.752562908645416,0.0004,0.001,3771.672
3.286881262151565,0.0005466797055676,35.65344666586763,0.0004,0.0,3782.829
3.2879071087623357,-0.0017124963991502,35.53752415221018,0.0004,0.001,3794.016
3.2889461304488585,-0.0030408317477705,35.40944225142563,0.0004,0.0,3805.188
3.2896919119175285,-0.0015799632428063,35.29970080439155,0.0004,0.001,3816.36
