Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.535725462048779,-1.0051639341663552,8.538145498011803,0.998,3.052,717.156
3.5322140347322155,-1.004891145013307,8.572827640426079,0.998,3.048,730.703
3.528600515293736,-1.0065726604034078,8.614942411510285,0.998,3.046,744.25
3.5252967005314924,-1.008057086373431,8.658573574978169,0.998,3.042,757.781
3.5217510354127177,-1.0063144184336936,8.692124498260013,0.998,3.039,771.406
3.518292209314961,-1.0056922547918694,8.725408427647409,0.998,3.036,784.969
3.514961255441199,-1.0052993239681234,8.74229197144623,0.998,3.032,798.531
3.5116479880118407,-1.005644875734414,8.775165105868744,0.998,3.029,812.109
3.508282288418251,-1.0060429537246154,8.803721958212497,0.998,3.026,825.719
3.504787896856293,-1.006725941561222,8.841179596846983,0.998,3.022,839.328
3.501617976448277,-1.0045038073244783,8.873910093893032,0.998,3.019,852.906
3.4983336809870087,-1.0070614536674949,8.909959482187766,0.998,3.015,866.531
3.495080443168259,-1.0082039562590346,8.926556998873732,0.998,3.012,880.094
3.4916575145258384,-1.005462836697096,8.9620571951842,0.998,3.008,893.625
3.48865636821782,-1.0044577304030242,8.997130295138545,0.998,3.005,907.156
3.485042445957563,-1.006506861947721,9.01771425671796,0.998,3.002,920.734
3.481910777557588,-1.0060195566912686,9.076215222791,0.998,2.999,934.344
3.4787927890447565,-1.006013771050335,9.094259380861558,0.998,2.996,947.89
3.4755666106403296,-1.0054237289780077,9.121152832333332,0.998,2.993,961.484
3.472351496452476,-1.0051504099305024,9.14737819314705,0.998,2.991,975.062
3.469367850386536,-1.005915824705055,9.195782952797597,0.998,2.987,988.672
3.466385552043396,-1.008249683063318,9.212983564341616,0.998,2.985,1002.281
3.462991377946965,-1.0066093739540365,9.229706287865094,0.998,2.981,1015.906
3.4601323617354063,-1.0069558962350142,9.283599609884376,0.998,2.979,1029.5
3.457113527907266,-1.006264606804615,9.306528502573723,0.998,2.975,1043.062
3.454056483041474,-1.0041861301972952,9.340182362695456,0.998,2.973,1056.594
3.451187155510866,-1.0054858129845083,9.390583309166718,0.998,2.97,1070.219
3.448109987143716,-1.0054765465511766,9.433805073379624,0.998,2.967,1083.859
3.44510331365454,-1.0053527225716914,9.429783407224994,0.998,2.964,1097.437
3.442039023690794,-1.0054411779023833,9.389411167523065,0.998,2.961,1111.015
3.438783935310706,-1.006220617853022,9.087889086122765,0.998,2.957,1124.578
3.4348529180305576,-1.005294058872816,8.920141562371946,0.998,2.954,1138.219
3.430978794621776,-1.0059739407839283,8.814658546740088,0.998,2.95,1151.844
3.4267586468242786,-1.0053618486400768,8.700057596255677,0.998,2.946,1165.39
3.422560778848245,-1.0057322107463396,8.600781053572435,0.998,2.942,1179.0
3.4181113640194973,-1.005561166481037,8.442773868666219,0.998,2.937,1192.578
3.413406880998469,-1.0051179838097797,8.32099196656999,0.998,2.933,1206.203
3.408544612848332,-1.0060573207938646,8.249458253835947,0.998,2.928,1219.797
3.403548531032865,-1.0057095351384358,8.109281596047733,0.998,2.923,1233.39
3.39872764476579,-1.005583832455086,8.049205899229523,0.998,2.918,1247.0
3.39352281067616,-1.0064411989825015,7.932476169053855,0.998,2.913,1260.547
3.38823918296592,-1.0068825436926407,7.978425278454505,0.998,2.907,1274.203
3.3833018003642628,-1.0064096499918231,8.082891907825429,0.998,2.903,1287.797
3.378574336636103,-1.006817007527147,8.197054455532308,0.998,2.898,1301.328
3.3740960405835727,-1.0061086204417584,8.246559949684618,0.998,2.893,1314.953
3.3697310276656127,-1.0048575790128995,8.309239422198186,0.998,2.888,1328.515
3.365497082812755,-1.0067914165959309,8.377987184781954,0.998,2.884,1342.094
3.361429251491081,-1.0046867211878951,8.37848807846793,0.998,2.879,1355.687
3.357507645240522,-1.0067507669172278,8.444817366973112,0.998,2.875,1369.297
3.353488127810356,-1.005458886578898,8.479018740181779,0.998,2.872,1382.875
3.349837242422041,-1.007083839480013,8.517553046841012,0.998,2.868,1396.406
3.346022804695132,-1.0051739088896032,8.561785191491229,0.998,2.865,1410.047
3.3424673613693363,-1.0052803322234305,8.587232629017173,0.998,2.861,1423.625
3.3389766391230764,-1.005008296249828,8.631369716473321,0.998,2.857,1437.25
3.33537968927447,-1.0072675644700515,8.669599262240581,0.998,2.854,1450.828
3.3321322341181405,-1.0047961540490735,8.693622356099826,0.998,2.851,1464.437
3.328537595473031,-1.0061301624775028,8.749052268463446,0.998,2.847,1478.031
3.325311932407734,-1.0043671529436136,8.822870953625419,0.998,2.844,1491.625
3.321842242415645,-1.0052482586883764,8.85957267325753,0.998,2.841,1505.25
3.3186899035832127,-1.0045654840948954,8.922470274446933,0.998,2.837,1518.797
3.3153820323602585,-1.0056568137962345,8.985370517151274,0.998,2.835,1532.406
3.312333218489038,-1.005843593156541,9.011054796374951,0.998,2.831,1545.969
3.309066475081609,-1.0056550844322718,9.03358843884913,0.998,2.828,1559.594
3.306110599858157,-1.005849842044843,9.094646708215835,0.998,2.825,1573.14
3.303036475607785,-1.0071414863977246,9.126613671138156,0.998,2.822,1586.781
3.299883857102289,-1.005488077893107,9.187767263793589,0.998,2.819,1600.312
3.296650802088735,-1.0051317065351943,9.23782417415826,0.998,2.816,1613.953
3.293787951032761,-1.0057185053557092,9.27639167634397,0.998,2.813,1627.515
3.2908543996345005,-1.0051966459546453,9.336998460896192,0.998,2.809,1641.14
3.287840070762229,-1.0055209404326286,9.385676412643503,0.998,2.807,1654.75
3.284610152684968,-1.004466730056906,9.42494460775813,0.998,2.804,1668.297
3.2815522233362184,-1.0059672482057749,9.452360555541071,0.998,2.801,1681.875
3.2784184571829207,-1.0058791265288498,9.535948723414448,0.998,2.797,1695.437
3.2754212254291604,-1.0047290966545497,9.575461302806833,0.998,2.795,1709.109
3.27235129914045,-1.004364138385449,9.601992836400813,0.998,2.791,1722.734
3.2691908704849357,-1.007599290895679,9.628129103807543,0.998,2.788,1736.344
3.266027629178999,-1.003927523569358,9.7023336817878,0.998,2.785,1749.953
3.263070939887224,-1.0053021898249277,9.752469435705148,0.998,2.782,1763.484
3.2598474339746235,-1.0048957826389795,9.805906038372797,0.998,2.779,1777.094
3.256579737141842,-1.0051333287902573,9.827598587467552,0.998,2.775,1790.672
3.253413341231877,-1.0064821940700104,9.917819318488364,0.998,2.772,1804.234
3.250112363654134,-1.0069594634306798,9.941570041367822,0.998,2.769,1817.797
3.2468591569630565,-1.0080944414276756,9.98049889337103,0.998,2.766,1831.328
3.243610383669612,-1.005686272895744,9.994519780999957,0.998,2.763,1844.906
3.240329493376662,-1.0043734882520785,10.077165170842672,0.998,2.759,1858.469
3.236917905095232,-1.0069032629961854,10.115068075147022,0.998,2.756,1872.047
3.233598389642448,-1.0057329700889484,10.169976475086164,0.998,2.753,1885.672
3.229943435039631,-1.005717540786872,10.211124638508036,0.998,2.749,1899.265
3.2263689659152264,-1.00482391744876,10.273982123528532,0.998,2.745,1912.844
3.222839263375804,-1.004205414448483,10.283173999519422,0.998,2.742,1926.406
3.219301656119486,-1.0041550262584855,10.33114697768362,0.998,2.739,1939.969
3.215489234698436,-1.0068295085316783,10.40007611988345,0.998,2.735,1953.5
3.2119564253369086,-1.0054521709311537,10.444765530463531,0.998,2.731,1967.078
3.2081879373964406,-1.004488902658978,10.493543278194805,0.998,2.727,1980.64
3.204365702450421,-1.0054878816313546,10.520654953029547,0.998,2.724,1994.187
3.200598079646896,-1.0057754911039491,10.58231690366198,0.998,2.72,2007.765
3.1966561663491038,-1.0071702790997945,10.59574606909854,0.998,2.716,2021.281
3.192516796711883,-1.0055373827931104,10.626031651916872,0.998,2.712,2034.875
3.188563544287056,-1.0062111424721083,10.691975440407871,0.998,2.708,2048.453
3.184315711690384,-1.0069548129606345,10.726043647356445,0.998,2.704,2061.969
3.1799150520319746,-1.006566784772618,10.772864206887368,0.998,2.7,2075.515
3.1754891044053446,-1.006339695246816,10.832044078333492,0.998,2.695,2089.062
3.170995105737875,-1.0056045303933996,10.850231101793598,0.998,2.691,2102.625
3.166414408673315,-1.0050846895021277,10.934870651037713,0.998,2.686,2116.187
3.161805196423804,-1.0059510162881626,10.966168800894197,0.998,2.682,2129.734
3.157071005319348,-1.0052487314215723,10.988609258575725,0.998,2.677,2143.39
3.152194739487342,-1.0067613567024554,11.043870165849617,0.998,2.672,2156.953
3.147631612444554,-1.0049666568293267,11.1126416135585,0.998,2.667,2170.531
3.142521215488092,-1.0064189466996614,11.16405953843964,0.998,2.663,2184.062
3.137295112560608,-1.0068549579181074,11.192800722388544,0.998,2.658,2197.687
3.132026262118972,-1.0046436739863784,11.264636153929134,0.998,2.652,2211.281
3.1269549741712543,-1.003874523890074,11.322098475161877,0.998,2.647,2224.875
3.1214762565743803,-1.0054431287898211,11.375803817987087,0.9978,2.642,2238.515
3.116067367564449,-1.0062211318826255,11.42437272916345,0.998,2.637,2252.078
3.110598013840708,-1.0062015663541597,11.4712452644494,0.998,2.631,2265.703
3.104752008372517,-1.005202603393912,11.510973839473296,0.998,2.626,2279.297
3.0987068709129826,-1.0038182898441428,11.560513010442916,0.998,2.62,2292.844
3.092804374226511,-1.005320602885705,11.59327794830245,0.998,2.614,2306.453
3.086692414064787,-1.0052943809510255,11.635596320962676,0.998,2.608,2320.047
3.0803678189471437,-1.006849772972266,11.701688063199736,0.998,2.602,2333.656
3.0741861966653485,-1.0066366923759866,11.768600692764762,0.998,2.595,2347.203
3.067792399347681,-1.0054840787995454,11.71158110950415,0.998,2.589,2360.75
3.060492231064952,-1.0050695135335868,11.511260083054616,0.998,2.582,2374.312
3.0521936590095096,-1.0057314540808378,11.321242602789749,0.998,2.574,2387.875
3.0433623231565083,-1.0056233064395643,11.26385056547903,0.998,2.566,2401.406
3.0337563483791983,-1.0062098407814866,11.095938094589457,0.998,2.556,2414.969
3.023638712450059,-1.0067233679665455,10.961533629602313,0.998,2.547,2428.609
3.0127647920136607,-1.0042463730420357,10.938795293619972,0.9978,2.536,2442.187
3.001518032169032,-1.0057712536293693,10.817355728999257,0.998,2.525,2455.812
2.9897707433287763,-1.0058857155649854,10.811723211360407,0.998,2.513,2469.375
2.9770031716806025,-1.0042093029678905,10.627937593026768,0.998,2.501,2482.984
2.9637319002308624,-1.0053255626415036,10.59936996974591,0.998,2.488,2496.515
2.950310533253928,-1.0069002840976071,10.482350332904208,0.998,2.474,2510.156
2.935851971086616,-1.0040427571879853,10.41125279242572,0.998,2.46,2523.75
2.9216860146391017,-1.0058317697882184,10.671457683228246,0.998,2.445,2537.344
2.907570420822018,-1.0048335384937337,10.772622008478116,0.998,2.431,2550.922
2.8935148112101703,-1.0063376179992771,10.85527160812259,0.998,2.416,2564.547
2.879732444972394,-1.0052702632704855,10.956955020681391,0.998,2.402,2578.14
2.8657892942966035,-1.0055243460311762,11.048486481041842,0.998,2.387,2591.781
2.8519057182077883,-1.0054404428956134,11.167929999533404,0.998,2.374,2605.312
2.8381010230429093,-1.0038155942527207,11.276952583793124,0.998,2.36,2618.828
2.824389658254056,-1.0039400403295504,11.32841999542717,0.998,2.346,2632.406
2.8106757568947964,-1.003685988430196,11.427186648082849,0.998,2.332,2646.0
2.7966072041683465,-1.004074101125813,11.493832605614942,0.998,2.319,2659.578
2.782493695206573,-1.005751510666547,11.551135623022226,0.998,2.305,2673.109
2.7681108145392166,-1.0069593866259552,11.71042996846182,0.998,2.291,2686.672
2.753872834509535,-1.004034757913209,11.789155792056196,0.998,2.277,2700.312
2.7393250323273604,-1.005355190358388,11.847196300417624,0.998,2.262,2713.906
2.7245719143980467,-1.0053536002271335,11.958399891327677,0.998,2.248,2727.515
2.710039915665848,-1.0061583248947046,11.9867637869408,0.998,2.233,2741.094
2.6950443702511064,-1.0052120834212492,12.14801343261199,0.998,2.218,2754.656
2.6799109730947133,-1.0053633148898828,12.205289238357642,0.998,2.203,2768.219
2.6645500913826736,-1.006011487492411,12.309761320275404,0.998,2.187,2781.812
2.649023633179431,-1.0048506300870534,12.46446202159453,0.998,2.172,2795.469
2.6334673459521065,-1.0060365603380044,12.583441508542752,0.998,2.157,2809.047
2.6176298424477635,-1.0056779384908154,12.660756077659414,0.998,2.141,2822.625
2.6014986677110667,-1.0059771735753231,12.80118780625665,0.998,2.125,2836.187
2.5851698747286203,-1.0060005592182184,12.873168411822144,0.998,2.109,2849.797
2.568463551579508,-1.0046169666992788,12.98978086378906,0.998,2.091,2863.39
2.551180723834632,-1.0065391865186857,13.050320283109688,0.998,2.075,2877.015
2.5341159200711245,-1.0043850727388592,13.247093830003926,0.998,2.057,2890.578
2.5163561634309155,-1.0064136404821622,13.34408071804108,0.998,2.04,2904.187
2.4982107185091027,-1.0034255726192816,13.442915164563626,0.998,2.022,2917.765
2.4796339543502244,-1.0056103593760242,13.526466080767706,0.998,2.004,2931.375
2.460521254862387,-1.0046315735562057,13.666877212870505,0.998,1.986,2944.937
2.441116401652588,-1.006031160083369,13.745737042860224,0.998,1.966,2958.5
2.4213453657107187,-1.0065334216743738,13.907473931427862,0.998,1.946,2972.062
2.4011746182629263,-1.0069881855413467,13.994434519752405,0.998,1.926,2985.687
2.3805132123886823,-1.0063418123191978,14.147095031582896,0.998,1.906,2999.265
2.359192451634711,-1.006256824315237,14.27473990005232,0.998,1.884,3012.906
2.337498365065854,-1.0063244858767837,14.410170466353703,0.998,1.863,3026.469
2.3151710444384004,-1.0060482251109395,14.51019179043741,0.998,1.841,3040.109
2.2923740302203406,-1.0067455050970913,14.626382581014392,0.998,1.818,3053.687
2.268747917832058,-1.006577441468849,14.725421777157017,0.998,1.796,3067.234
2.2448407548533567,-1.00539724666947,14.890537422105488,0.998,1.77,3080.75
2.2205252053612434,-1.0059951510550575,15.021758488315296,0.998,1.746,3094.281
2.1955332489439194,-1.0037283623465276,15.178716876465334,0.998,1.722,3107.89
2.1700242527650757,-1.0061231883879815,15.19652042255369,0.998,1.696,3121.5
2.144216398029643,-1.006370954538464,15.388012702969853,0.998,1.671,3135.062
2.1178692320166235,-1.004016974703751,15.56453893148536,0.998,1.645,3148.609
2.0910534638801286,-1.0053306524786838,15.689027679059055,0.998,1.617,3162.109
2.063510823963325,-1.004782715781633,15.901743173943093,0.998,1.59,3175.656
2.035265889739176,-1.0043382482726912,15.96591784757294,0.998,1.563,3189.219
2.0059532421909045,-1.0056665821733943,16.09717978954398,0.998,1.533,3202.859
1.976007577264544,-1.0052267233411591,16.22774274913878,0.998,1.504,3216.453
2.855803847939555,-0.0011639966960895,16.325076195754107,0.0004,0.0,3230.14
3.161572674385059,-0.0013512594014629,16.209616339117247,0.0002,0.0,3243.859
3.257659239047924,-0.0038540335898756,16.01143281010575,0.0004,0.0,3257.531
3.315839993187831,-0.0007919479092696,15.819377792197487,0.0004,0.0,3271.219
3.357988140521372,0.0004222520238726,15.523220154751863,0.0002,0.0,3284.906
3.3910399307963,-0.0015152438627352,15.346897457067127,0.0004,0.0,3298.609
3.4181637739835677,-0.0009058534554454,15.188238477052654,0.0004,0.0,3312.344
3.4409547166886427,-0.0011963687972925,14.992364365498071,0.0004,0.0,3326.015
3.4603655491740777,-0.0023386404245813,14.706079973255203,0.0002,0.0,3339.719
3.4772708279218905,-0.0008382011998807,14.444154510018846,0.0002,0.0,3353.359
3.4922785035805792,-0.000347152496263,14.279948924937717,0.0004,0.0,3367.078
3.5056473462694835,-0.0012767883800307,14.081548640669658,0.0002,0.0,3380.812
3.51754081595832,-0.0003153763225757,13.817950870551403,0.0004,0.0,3394.594
3.528440911679043,-0.0003448141341901,13.656453462444302,0.0004,0.0,3408.344
3.5381142678485293,-0.0030543386156415,13.42830092144377,0.0004,0.0,3422.109
3.546964779077739,-0.0006901432952093,13.29909466240259,0.0004,0.0,3435.765
3.5550544956693715,-0.0013498579296057,13.05292702308263,0.0004,0.0,3449.515
3.5625345786378952,-0.0025748945925058,12.932134041888796,0.0004,0.0,3463.219
3.5695979812173824,0.0001307155194221,12.740844656624922,0.0004,0.0,3476.875
3.5756161071424657,-0.0019003876864728,12.58548187448521,0.0004,0.0,3490.594
3.581536064891672,-0.0004136594913953,12.41018407999048,0.0004,0.0,3504.312
3.5869927954627614,-0.0019553482291847,12.253981391557408,0.0004,0.0,3518.062
3.591956290319697,-0.0009059507182115,12.083318578561192,0.0002,0.0,3531.765
3.596736107820509,-0.0009409458962413,11.889838344307226,0.0002,0.0,3545.453
3.601024902656455,-0.0006776636499362,11.775345282659147,0.0002,0.0,3559.187
3.6052600920435336,-0.0013742120851459,11.665481632856071,0.0004,0.0,3572.875
3.6091060686193,-0.0021722345847763,11.53850808065055,0.0002,0.0,3586.562
3.612838547044008,-0.0014276947817167,11.385745789753203,0.0004,0.0,3600.265
3.6161472874891194,-0.001134846025167,11.223937268314655,0.0004,0.0,3613.969
3.619323563769431,-0.0001974992097241,10.806723499240793,0.0004,0.0,3627.719
3.6226068453700746,-0.0007520452282905,10.470619486444418,0.0004,0.0,3641.375
3.6254726357597873,-0.0031755805000106,10.162448515982456,0.0004,0.0,3655.109
3.628466423090764,-0.0013969436835492,9.888457630703082,0.0004,0.0,3668.859
3.631061399232384,-0.0015048387035438,9.601244942241966,0.0004,0.0,3682.531
3.6334327860709936,-0.0010951491230275,9.407252068846,0.0004,0.0,3696.234
3.636176794189775,-0.0014131080466813,9.154416031432463,0.0002,0.0,3710.015
3.638456433149281,-0.0017023271570274,8.797502794189585,0.0004,0.0,3723.781
3.640670067852866,-0.0027885878896081,8.676858413034804,0.0002,0.0,3737.578
3.642917041556911,-0.0019985080813859,8.408873641155955,0.0004,0.0,3751.265
3.644898682952128,0.0005112593824901,8.25319602703045,0.0004,0.0,3764.984
3.646933311023876,-0.0012877312508546,8.016412752541866,0.0004,0.0,3778.734
3.648896476993028,-0.0002717968757089,7.740501607988164,0.0002,0.0,3792.484
3.650600934024793,-0.0043476490330546,7.681772657886799,0.0002,0.0,3806.25
3.652181264183612,-0.0033947555320835,7.7619524036010095,0.0004,0.0,3820.125
3.653848313692214,0.0001018440763062,7.725371170718252,0.0002,0.0,3833.89
3.655357577338205,0.0003898267277212,7.677675760270169,0.0004,0.0,3847.64
3.657296755418211,-0.0010656485494192,7.639105734405942,0.0004,0.0,3861.375
3.658228993641555,-0.0015082204946387,7.568442451023383,0.0002,0.0,3875.125
3.659193288803489,-0.0005620146940961,7.504794525267897,0.0004,0.0,3888.906
3.660781707288038,-0.0017828090786055,7.465668931244157,0.0002,0.0,3902.672
3.6621058114991865,-0.0028061548025899,7.400970635532333,0.0004,0.0,3916.453
3.6632281550000263,-0.0031034225099505,7.343967900764135,0.0002,0.0,3930.265
3.664531557800149,0.0005243113450398,7.30430207526193,0.0002,0.0,3944.047
3.6655361625651,-0.0004138592141695,7.26638594974323,0.0004,0.0,3957.812
3.666685778435896,0.0005033767991015,7.208480951662826,0.0004,0.0,3971.562
3.667907648621112,-0.0032941662386659,7.159560396976609,0.0002,0.0,3985.359
3.668725002638093,-8.032295269694219e-05,7.128250754427151,0.0004,0.0,3999.078
3.669850989654294,-0.0028175840029326,7.095353634091732,0.0004,0.0,4012.812
3.670781553446517,5.032535457102984e-05,7.050885109860476,0.0002,0.0,4026.547
3.67175088861152,0.000777901246224,7.031992556170725,0.0004,0.0,4040.219
3.672726729273328,-0.0012679930664284,7.002565940459934,0.0004,0.0,4053.937
3.673510737711744,-0.0021529731427553,6.963035405298898,0.0004,0.0,4067.609
3.6743516670501233,-0.0009869773319772,6.945623603179349,0.0004,0.0,4081.375
3.675167507749004,-0.001847898126205,6.931086124113851,0.0002,0.0,4095.078
3.675982810528336,-0.001724039437681,6.903257543396889,0.0002,0.0,4108.797
3.676727171496669,-0.0017184227525329,6.896527926169845,0.0004,0.0,4122.562
3.677406532617126,-0.001488934742651,6.866488100119601,0.0004,0.0,4136.359
3.678028429710821,-0.0023449369078777,6.846395161354308,0.0004,0.0,4150.14
3.679015327542603,-0.0029345893200366,6.835757740997465,0.0004,0.0,4163.844
3.679554504156011,-0.0038154394490838,6.808544103000375,0.0004,0.0,4177.578
3.680285147950511,-0.0014422744499389,6.793523571498882,0.0004,0.0,4191.312
3.680990049262384,-0.0026277196852879,6.792056090954316,0.0004,0.0,4205.015
3.681847230998932,-0.0014664179271143,6.781616623548897,0.0002,0.0,4218.828
3.682278136095152,-0.0017049154364799,6.761008682496785,0.0002,0.0,4232.609
3.683205334771273,0.0003961260722248,6.767489524898404,0.0002,0.0,4246.359
3.683630297349077,-5.3945964479108354e-05,6.750166871205083,0.0002,0.0,4260.062
3.684087291489602,-0.0004877675610555,6.763984264434053,0.0004,0.0,4273.844
3.684631392471053,-0.000670123927238,6.771542123973893,0.0002,0.0,4287.531
3.685266411910763,-0.0015269605184692,6.738122795147765,0.0004,0.0,4301.234
3.685845744040631,-0.0007957820653222,6.740751665951816,0.0004,0.0,4314.937
3.686372912018927,-0.0005135257919916,6.746018000499363,0.0002,0.0,4328.625
3.686947353186877,-0.0017936147577343,6.750100013893713,0.0004,0.0,4342.375
3.687455310659726,-0.0012164039486718,6.748941109873019,0.0002,0.0,4356.078
3.687996849235808,-0.0011457852264497,6.729012877521147,0.0004,0.0,4369.828
3.6885413619485496,-0.0008004488335857,6.732628553543897,0.0004,0.0,4383.515
3.689076942300972,0.0004804043023089,6.7268455877805415,0.0004,0.0,4397.203
3.6894435145495255,-0.0005991543929208,6.718474632812513,0.0004,0.0,4410.937
3.690003936336129,0.0002407470250291,6.735759559781547,0.0004,0.0,4424.703
3.690540856045942,-0.0010961080244585,6.728710533457321,0.0002,0.0,4438.5
3.6909730174478894,-0.0003780850186385,6.728292358793008,0.0004,0.0,4452.203
3.691316813516767,-0.0013713584613245,6.736399089743844,0.0004,0.0,4465.922
3.6917622403000334,-0.0010937682698042,6.729455055262839,0.0004,0.0,4479.656
3.692153841850157,-0.0002036940191715,6.726955303702543,0.0002,0.0,4493.437
3.692701891339448,-0.0015741156030615,6.717940982640514,0.0002,0.0,4507.187
3.6930622535352167,-0.0006159150891687,6.727095293962997,0.0004,0.0,4521.0
3.693577649889256,-0.0009491350156792,6.722901381021476,0.0004,0.0,4534.719
3.693823585733307,-0.0021789553590052,6.722410195420625,0.0004,0.0,4548.422
3.69426521847527,-0.0013445097655024,6.723094073279134,0.0004,0.0,4562.109
3.694766781401697,-3.323726778414704e-05,6.721625833433579,0.0002,0.0,4575.875
3.695093351743708,-0.0020392666897107,6.729299067727509,0.0004,0.0,4589.578
3.695397352633892,-0.0007727687431792,6.732992906931546,0.0004,0.0,4603.312
3.695925876134465,-0.0010369918671488,6.724974457415372,0.0002,0.0,4616.984
3.696031738105371,-0.0022826615724656,6.739073973976722,0.0004,0.0,4630.703
3.696487860213289,-0.0008868134641457,6.73180495157315,0.0002,0.0,4644.437
3.696879804873616,-0.0018571849926424,6.751482817336417,0.0002,0.0,4658.156
3.697160410249328,-0.0001821873423367,6.768325881151971,0.0004,0.0,4671.844
3.697539855042384,-0.0010286649860351,6.776563786713283,0.0004,0.0,4685.531
3.697737655159864,-0.0007623341391831,6.779545022936971,0.0004,0.0,4699.234
3.698159244910421,-0.0011361178709676,6.785204935610575,0.0002,0.0,4712.984
3.6984029204218665,-0.0017462228204247,6.801874846926927,0.0002,0.0,4726.734
3.6988100920798814,-0.0005405144938732,6.798032368859847,0.0004,0.0,4740.422
3.699129163325539,-0.0014081877051374,6.804510472986169,0.0002,0.0,4754.109
3.699181603089784,-0.0022418596824924,6.80451859834486,0.0004,0.0,4767.828
3.6996569524052503,3.783160856233203e-05,6.81351566998407,0.0002,0.0,4781.609
3.6997545464286654,-0.001259525029212,6.818477207921373,0.0002,0.0,4795.312
3.700166475546588,-0.000815277444695,6.834200076618797,0.0002,0.0,4809.015
