Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.268072929837327,-2.012138075226632,11.256030850063196,1.9982,2.305,1012.188
3.264250042582702,-2.011080110455277,11.302620559815765,1.998,2.301,1023.125
3.26047758379597,-2.011589627218029,11.39020641554126,1.9982,2.298,1034.156
3.2567032236804097,-2.012110538755223,11.428583185772975,1.998,2.295,1045.172
3.2529858980329585,-2.011999061684551,11.497854732788245,1.9982,2.291,1056.234
3.2491890621867574,-2.0121139805425146,11.556714418851778,1.998,2.287,1067.172
3.245479331860639,-2.0108121224737188,11.604604711322628,1.9982,2.284,1078.156
3.2418557351417467,-2.0143104324953485,11.705506427927627,1.998,2.28,1089.141
3.238155615138403,-2.014106432175573,11.78438350032658,1.998,2.277,1100.094
3.23447588014539,-2.011716618181328,11.822272714802498,1.9982,2.273,1111.078
3.2306407864868976,-2.011827320657292,11.876991348111655,1.9982,2.269,1122.094
3.2267293904818195,-2.011918344866378,11.898561884535912,1.9982,2.265,1133.047
3.2229838261615726,-2.011884525352277,11.998965592680038,1.9982,2.261,1144.078
3.2190823258272907,-2.01195825674598,12.114355613597589,1.9982,2.258,1155.063
3.2153091517143757,-2.012890358420662,12.182892243068864,1.9982,2.253,1166.078
3.211205186662691,-2.0125290829056444,12.266595658557614,1.998,2.25,1177.094
3.2072651144383144,-2.0120899507024337,12.269213361128388,1.9982,2.246,1188.109
3.203184470194202,-2.0109647497931498,12.357005768392604,1.9982,2.242,1199.141
3.199081337782597,-2.012395196101544,12.44622603457568,1.9982,2.237,1210.125
3.194893003305852,-2.012741256124712,12.519198013706024,1.9982,2.233,1221.109
3.190509586081224,-2.0124476108092573,12.57455632789325,1.9982,2.229,1232.172
3.1860220442688263,-2.012755441136076,12.654975112529147,1.9982,2.224,1243.203
3.18169689290549,-2.01107517432365,12.733415297864598,1.9982,2.219,1254.234
3.1770864902684,-2.0122651235066766,12.8215350672452,1.9982,2.215,1265.234
3.1726228805013035,-2.0112045106441463,12.883577528016753,1.9982,2.211,1276.281
3.167895307285789,-2.012402621632178,12.936939925423122,1.9982,2.206,1287.281
3.162924234604446,-2.011400796224017,12.964177631672705,1.9982,2.201,1298.25
3.15798126607442,-2.011403546668776,13.034857250214507,1.9982,2.196,1309.219
3.152883131546547,-2.0123174464401696,13.100017474529135,1.9982,2.191,1320.234
3.147699533820041,-2.011945492515536,13.22581897601033,1.9982,2.186,1331.25
3.1422787054819743,-2.012600299298841,13.282288015209138,1.9982,2.181,1342.266
3.136735996840872,-2.011395639586896,13.28437310662335,1.9982,2.175,1353.25
3.13121083091134,-2.0128208345118277,13.38765592378878,1.9982,2.17,1364.25
3.1253777739803272,-2.010573141916705,13.4300449565963,1.9982,2.165,1375.281
3.119381555580352,-2.011405403356229,13.577839336003588,1.9982,2.159,1386.328
3.113322882331715,-2.010878401809608,13.65818544822033,1.9982,2.153,1397.313
3.1069030614474085,-2.0115512746880952,13.673417975774216,1.9982,2.147,1408.281
3.100374509586331,-2.010937176274483,13.749384725716537,1.9982,2.14,1419.344
3.0936947047512517,-2.011468815901221,13.872069436530484,1.9982,2.134,1430.359
3.086521592372829,-2.01086107468122,13.894847688844902,1.9982,2.127,1441.406
3.078991644953766,-2.011186547047757,13.975917978966764,1.9982,2.12,1452.438
3.071469500066002,-2.012773342791089,14.021849990293685,1.9982,2.112,1463.453
3.0638315753750205,-2.011998685694723,14.147462665432505,1.9982,2.105,1474.422
3.055490564430751,-2.012033430286402,14.23599472697857,1.9982,2.096,1485.5
3.0469478214513237,-2.011040638632885,14.293158574680696,1.9982,2.088,1496.5
3.038193967210495,-2.0112521763338,14.31421103157949,1.9982,2.079,1507.531
3.0287985730415654,-2.0129942632155577,14.41974108657627,1.9982,2.07,1518.578
3.0192345539672325,-2.0097242766816863,14.486452687429702,1.9982,2.061,1529.563
3.0088946829369827,-2.0124079845297205,14.589726192291268,1.9982,2.051,1540.625
2.998354600597255,-2.011662503229185,14.702190025921178,1.9982,2.04,1551.594
2.9871774124726973,-2.01177051737136,14.758972103701131,1.9982,2.029,1562.641
2.9757903712246354,-2.0111033012678776,14.860751370310242,1.9982,2.018,1573.594
2.9635547801013478,-2.011305547400165,14.921933031465544,1.9982,2.006,1584.688
2.9508773669836383,-2.011611527809553,15.022004246580437,1.9982,1.994,1595.688
2.93737410625378,-2.010527732115708,15.113402778756422,1.9982,1.98,1606.719
2.9234457431714773,-2.011733159682272,15.209775814154463,1.9982,1.966,1617.766
2.908723115655264,-2.0105402403796857,15.317827429344476,1.9982,1.952,1628.719
2.893160023128722,-2.011036427838813,15.41388243506561,1.9982,1.937,1639.734
2.8767254478923983,-2.012710141321064,15.480860997421091,1.9982,1.921,1650.719
2.859708674966199,-2.010514785436988,15.528663264276512,1.9982,1.904,1661.719
2.841802841207972,-2.009853112485948,15.706550808484057,1.9982,1.886,1672.672
2.822954192282708,-2.011326001711294,15.796560568972916,1.9982,1.868,1683.688
2.803218258217792,-2.011875943301196,15.907074295138388,1.9982,1.848,1694.703
2.7824944225405326,-2.0105690723840817,16.05051773121566,1.9982,1.828,1705.719
2.761041689530329,-2.0092691174992234,16.178782399552833,1.9982,1.807,1716.641
2.7389448276364208,-2.009406851091436,16.3758980688764,1.9982,1.785,1727.625
2.7159712338604174,-2.0094245875612584,16.44829013857502,1.9982,1.762,1738.609
2.692051705149858,-2.011522117336014,16.577149217512748,1.9982,1.738,1749.609
2.6675581235944925,-2.0094715470784794,16.67202719948988,1.9982,1.714,1760.594
2.642411662425841,-2.0089976185295133,16.886150405161175,1.9982,1.689,1771.547
2.6168811863396417,-2.0099784287393616,17.04377171361474,1.9982,1.664,1782.578
2.5909825293730937,-2.011695374553816,17.249721563591095,1.9982,1.639,1793.594
2.56556388669738,-2.009420651576744,17.440251744627616,1.9982,1.613,1804.594
2.5402822403880023,-2.010221121628716,17.550174597893303,1.9982,1.587,1815.547
2.51480028133518,-2.010113608383314,17.70362601477648,1.9982,1.563,1826.641
2.490603637773781,-2.0104132991194423,17.97361606760542,1.9982,1.537,1837.625
2.4672380760208985,-2.009903830010672,18.186913036799503,1.9982,1.513,1848.625
2.445309591023145,-2.010735071617328,18.25355323904565,1.9982,1.491,1859.625
2.4247313745265973,-2.0071706169659005,18.50446682554081,1.9982,1.469,1870.703
2.4063397326959963,-2.0087417940886496,18.742090859128727,1.9982,1.449,1881.719
2.3900147588241043,-2.0090192149984114,18.84228236498036,1.9982,1.433,1892.719
2.3754993379172915,-2.0112254251744117,19.109491539712348,1.9982,1.417,1903.75
2.3631234740299423,-2.008918256740773,19.24015195612491,1.9982,1.404,1914.781
2.353172690574278,-2.0091165567259988,19.441558728215345,1.9982,1.393,1925.75
2.345425232083514,-2.0076524618049287,19.68601201614127,1.9982,1.384,1936.781
2.33975836440182,-2.01148100404783,19.888247597819177,1.9982,1.378,1947.813
2.3356471910157235,-2.008407336679027,20.107479729551383,1.9982,1.373,1958.844
2.333487792290401,-2.008579345488728,20.2513638684842,1.9982,1.37,1969.875
2.3328489556073837,-2.0086371517266004,20.40393022679222,1.9982,1.369,1980.906
2.333753671009874,-2.009579803692668,20.69190568671792,1.9982,1.369,1991.891
2.336139857921946,-2.008842608068807,20.755986494967217,1.9982,1.371,2002.906
2.3391629084841346,-2.010008539252055,21.0122304643046,1.9982,1.374,2013.938
2.343180272701553,-2.0082773269558243,21.13793170485219,1.9982,1.377,2024.969
2.3478929096234014,-2.00994839508274,20.9183453081975,1.9982,1.382,2035.984
2.3521847255034625,-2.0091353282091555,20.757819575491325,1.9982,1.387,2047.031
2.354747233721477,-2.010790271772372,20.694987649341183,1.998,1.39,2058.016
2.356692903760321,-2.0115313837207087,20.734367971994164,1.9982,1.393,2069.016
2.357689328812308,-2.010788429377453,20.78158392767274,1.9982,1.394,2080.0
2.357203016518413,-2.010656082446104,20.833668346639573,1.9982,1.394,2091.016
2.3561344152118124,-2.011136137786106,20.78831339361907,1.9982,1.393,2102.0
2.353781444653333,-2.0110102773689187,20.90086089578905,1.9982,1.392,2112.984
2.350556944179257,-2.0096635069381823,20.93985181488571,1.9982,1.389,2124.156
2.346526154430636,-2.012022101970538,20.949253137529297,1.9982,1.385,2135.266
2.3416761538017594,-2.011540798302882,20.896073707809236,1.9982,1.381,2146.344
2.3356900753932943,-2.0103893387133054,20.926750591913788,1.9982,1.375,2157.594
2.3287120187828028,-2.010936145381485,20.83512676858343,1.9982,1.369,2168.859
2.321051558731271,-2.0106220379137514,20.75188774673312,1.9982,1.361,2180.125
2.3121834769167555,-2.0087772508562782,20.931748812225077,1.9982,1.353,2191.391
2.302686461590107,-2.0117303164187086,20.961667672350394,1.9982,1.343,2202.609
2.292141892381852,-2.01203949330114,21.05995921285436,1.9982,1.332,2213.844
2.281248300611559,-2.010395703334411,21.4578481090916,1.9982,1.322,2225.109
2.270297724078575,-2.0117877091692185,21.691353671471127,1.9982,1.311,2236.359
2.259683413455932,-2.01366632766688,21.9976415865795,1.9982,1.301,2247.656
2.2503264275606334,-2.0111626080739367,22.19813877585084,1.9982,1.291,2258.906
2.2410231275081176,-2.011090170183797,22.35496780421225,1.9982,1.281,2270.188
2.2326044279678428,-2.0129903447304445,22.56707428595188,1.9982,1.272,2281.453
2.224392538320286,-2.011498950515949,22.70020365797163,1.9982,1.264,2292.688
2.216709464617467,-2.0114669384427746,22.86415643242969,1.9982,1.257,2303.906
2.20908665904476,-2.0121472051610336,22.93008096295007,1.9982,1.249,2315.141
2.2010941180828194,-2.010133966414194,23.117213899445886,1.9982,1.241,2326.391
2.1931605321338634,-2.012546579442162,23.277982605015943,1.9982,1.234,2337.641
3.364099272924951,-0.0019410103636399,23.30455557034812,0.0004,0.001,2348.969
3.465177672819536,-0.0039624375794499,23.459587106388877,0.0004,0.001,2360.422
3.5126079626830093,-0.0023523739193319,23.214507679562264,0.0004,0.001,2371.797
3.5445137397590254,-0.0030314819448818,22.82602302382042,0.0004,0.001,2383.172
3.568244999961891,-0.0032530231318322,22.50940546182829,0.0004,0.001,2394.5
3.587485523807606,-0.0036399733347521,22.260660211983375,0.0004,0.001,2405.984
3.6028487508495446,-0.0035727539601236,21.853912009303382,0.0004,0.001,2417.422
3.615642943859318,-0.0023758552213307,21.53133470844349,0.0004,0.0,2428.797
3.626269220280213,-0.0021453004746706,21.063579185630875,0.0004,0.001,2440.172
3.635220574627469,-0.0024817118827632,20.904258255491573,0.0004,0.001,2451.578
3.64303057107542,-0.0024706187113267,20.525165320768167,0.0004,0.001,2462.969
3.64978375473092,-0.0026763943244418,20.176853502106457,0.0004,0.001,2474.375
3.6558753417037777,-0.0015544285602133,19.86785017384919,0.0004,0.001,2485.766
