Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.804517594526729,-1.995033191101323,11.667727640632688,1.9982,1.76,2005.5620000000051
2.785111372550636,-1.9903641948118629,12.007022795075976,1.9982,1.741,2017.1410000000035
2.765890698998835,-1.991259072410847,12.163453020092453,1.9982,1.722,2028.6870000000051
2.746949401681079,-1.994358042400504,12.287492265138988,1.9982,1.702,2040.218999999997
2.7280163670876223,-1.991453922985031,12.48212386538381,1.9982,1.683,2051.75
2.70928920793506,-1.99184409634096,12.674611409363072,1.9982,1.665,2063.297000000006
2.6912645328393867,-1.9939516377470183,12.829928312950612,1.9982,1.647,2074.7810000000027
3.514782334774281,-0.0003528923190355,12.96880259512845,0.0004,0.0,2086.4370000000054
3.579724711600536,-0.000848265195982,12.947983200393615,0.0004,0.0,2098.1560000000027
3.612567090088427,0.0014164218464133,12.974017575008304,0.0004,0.0,2109.8439999999973
3.634851169175468,-0.0009652290517875,12.719743658851362,0.0004,0.0,2121.5
3.651922045188595,-0.000754562369545,12.639835050966692,0.0004,0.0,2133.202999999994
3.6650617244859616,-0.0008530724521156,12.475334154829868,0.0004,0.0,2144.8439999999973
3.6761443226237462,0.0003256139182908,12.33883182783132,0.0004,0.0,2156.5310000000027
3.685179539105891,-0.002456315980139,12.07848572815368,0.0004,0.0,2168.2810000000027
3.69236678454461,-0.0025910663741126,11.997858925919838,0.0004,0.0,2179.9370000000054
3.698342151041627,-0.0013055038901517,11.85363600281617,0.0004,0.0,2191.6089999999967
3.7032162921235634,0.0004231217546416,11.612536326922816,0.0004,0.0,2203.297000000006
3.707091325860477,0.0020219134391756,11.542424351650954,0.0004,0.0,2214.922000000006
3.710223371952069,-0.0005464887387638,11.41704720367729,0.0004,0.0,2226.625
3.713056319237822,-0.0025987711257441,11.241832337531312,0.0004,0.0,2238.2810000000027
3.715051213437484,-0.0003771047346803,11.15248557996834,0.0004,0.0,2249.922000000006
3.716909841046889,-0.000833262812962,11.135790035289284,0.0004,0.0,2261.625
3.7184568465057217,0.0021237016379272,10.888141204040956,0.0006,0.0,2273.3589999999967
3.719688143549368,-0.0023401107472362,10.78567359409847,0.0004,0.0,2285.0310000000027
3.721142735428037,-0.0009867640026512,10.70203660706102,0.0004,0.0,2296.672000000006
3.7222357129913424,-0.0025516441076762,10.563532705360588,0.0004,0.0,2308.297000000006
3.72353216552298,-0.0005214163697205,10.442289671525158,0.0004,0.0,2319.952999999994
3.7244950970544592,-0.0046405043960443,10.360279653057992,0.0004,0.0,2331.625
3.7253564245388486,-0.0015026065308518,10.297513315454196,0.0004,0.0,2343.327999999994
3.726157333356636,-0.0007758760951897,10.127346202325333,0.0004,0.0,2355.0
3.7270325416675543,-0.0014605349399017,10.011515070100014,0.0004,0.0,2366.6560000000027
3.727857183743677,0.000102056329676,9.93900196780489,0.0004,0.0,2378.3120000000054
3.7287544459998654,-0.0020945840609648,9.844240511902294,0.0004,0.0,2390.0160000000037
3.729356277007161,-0.0009337941572773,9.750406197634398,0.0004,0.0,2401.75
3.730260248504037,-0.0017413201189899,9.638335265717142,0.0004,0.0,2413.3910000000037
3.73079741893866,-0.0007006791117364,9.585228399561208,0.0004,0.0,2425.0939999999973
3.731613087605539,-0.0010174568164798,9.510048156541128,0.0004,0.0,2436.7810000000027
3.7322525618047697,-0.001645830590809,9.413889680444056,0.0004,0.0,2448.452999999994
3.732952351973939,-0.0013070380817617,9.337810386452896,0.0004,0.0,2460.125
