Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.546782871265521,-2.0146000240598787,32.26574420394341,1.9982,2.577,1564.859
3.545339099724475,-2.0118614522395752,32.26649445082777,1.9982,2.576,1574.25
3.5440840168701957,-2.0127781236772173,32.30323290021938,1.9982,2.574,1583.625
3.542584120344079,-2.0129277131623904,32.320048640124924,1.9982,2.574,1592.968
3.541398541015368,-2.013363215015595,32.37329246509882,1.9982,2.572,1602.375
3.539891921009976,-2.013037256236331,32.374654129535784,1.9982,2.571,1611.718
3.538424519997945,-2.0120407354098315,32.477339844097735,1.9982,2.569,1621.078
3.5373204565677807,-2.01310291942293,32.45185157934461,1.9982,2.568,1630.437
3.5359267832233523,-2.014052084019632,32.48847949803937,1.9982,2.567,1639.765
3.5346349752377777,-2.0149936211548325,32.455888632473474,1.9982,2.565,1649.203
3.533160514552506,-2.012781830744252,32.479186964492186,1.9982,2.564,1658.546
3.531986795956422,-2.012509558102587,32.51438909238468,1.9982,2.562,1667.859
3.5306848233105685,-2.0153051791020222,32.56008806823762,1.9982,2.562,1677.296
3.52983089730198,-2.010255474700964,32.56705484341884,1.9982,2.56,1686.656
3.5282557683697937,-2.0117985224164507,32.60592263019541,1.9982,2.559,1696.031
3.5270285651459594,-2.011396129121529,32.63528030332493,1.9982,2.558,1705.468
3.525742221877063,-2.0126844875853958,32.69633152760388,1.9982,2.556,1714.875
3.5246095417845504,-2.0147410090757445,32.73960410165476,1.9982,2.556,1724.203
3.523256749209152,-2.011086686622688,32.78536615452405,1.9982,2.554,1733.546
3.5222997979314923,-2.0128038055485717,32.80917928077078,1.9982,2.553,1742.875
3.52076481901494,-2.011739472945958,32.79716254867184,1.9982,2.552,1752.234
3.5195648152941867,-2.0111346922477686,32.82813774962306,1.9982,2.55,1761.625
3.5183584734425746,-2.0128558085326294,32.853240481362,1.9982,2.548,1770.984
3.517254507633912,-2.013496042058495,32.89007499000018,1.9982,2.536,1780.359
3.5161383685236247,-2.0166551895847307,32.91149921443522,1.9982,2.54,1789.718
3.5149532268748627,-2.014279907105385,32.996249680302206,1.9982,2.54,1799.093
3.514038994378455,-2.0098326862079,32.97819755749801,1.9982,2.538,1808.453
3.512882529983389,-2.011105333523074,33.061360825894006,1.9982,2.538,1817.812
3.511758136372489,-2.0116373174305995,33.10601172332456,1.9982,2.537,1827.171
3.5106027719809227,-2.01478647465718,33.06573204618121,1.9982,2.536,1836.515
3.509513092127692,-2.011491496280225,33.112486644210286,1.9982,2.535,1845.937
3.5084276220181256,-2.0099533229173647,33.18395056055323,1.9982,2.534,1855.296
3.5074790962663034,-2.0108854915093644,33.14324503903526,1.9982,2.533,1864.703
3.506295361042254,-2.0059652506298926,33.15894589032296,1.9982,2.532,1874.046
3.5053503589486703,-2.014242888609914,33.19217065187487,1.9982,2.53,1883.406
3.50414833931028,-2.011228044598999,33.27362894307878,1.9982,2.53,1892.765
3.5031361418865514,-2.010627781756008,33.367546804728846,1.9982,2.53,1902.125
3.5021195999781747,-2.010428862268019,33.3261774136034,1.9982,2.528,1911.515
3.5006457586757853,-2.020605919573001,33.323854011548065,1.9982,2.528,1920.875
3.499872857052618,-2.01345747389356,33.32631162965941,1.9982,2.527,1930.234
3.49888921359974,-2.014742127356365,33.36377185495205,1.9982,2.526,1939.593
3.4978996104632123,-2.010625119087039,33.41404842213505,1.9982,2.525,1948.984
3.4968282700725264,-2.0154165255197927,33.42785174388605,1.9982,2.524,1958.312
3.4958949967893616,-2.015555056184731,33.458479826604815,1.9982,2.524,1967.671
3.4949361581799976,-2.012206129578946,33.49884661533064,1.9982,2.522,1977.078
3.493841353461724,-2.0120878449445847,33.52404932134348,1.9982,2.522,1986.468
3.49275153751285,-2.011519940269311,33.53486944593102,1.9982,2.52,1995.875
3.4917855156248923,-2.0131769603253837,33.59289132904639,1.9982,2.52,2005.171
3.4908764044355896,-2.015077280874937,33.61791581779159,1.9982,2.518,2014.562
3.489464685455507,-2.008256888712561,33.66704723013086,1.9982,2.518,2023.921
3.4889030300913237,-2.0114226532209525,33.69380028768305,1.9982,2.517,2033.281
3.487567892161701,-2.0128675673282226,33.73271063181442,1.9982,2.516,2042.671
3.4866553825557736,-2.0110203490558884,33.722133127578786,1.9982,2.515,2052.0
3.4855429635179105,-2.011737748953339,33.76392262933665,1.9982,2.514,2061.328
3.4846830663132367,-2.011549348406423,33.80566316207101,1.9982,2.513,2070.75
3.483654397010869,-2.0095520013523536,33.85050327238462,1.9982,2.512,2080.093
3.482488995318511,-2.0111395710139344,33.89475738834968,1.9982,2.512,2089.484
3.481755837708329,-2.0115044336636942,33.95253666487861,1.9982,2.51,2098.843
3.4805654173176643,-2.0069154994892213,33.954490751824245,1.9982,2.509,2108.265
3.479513754155816,-2.014663391443072,33.95023450507918,1.9982,2.508,2117.64
3.4782848383914837,-2.012736757908757,33.97132827032789,1.9982,2.507,2127.062
3.477496605453718,-2.011842952917041,34.016457290957646,1.9982,2.506,2136.421
3.476406759560588,-2.012893856310028,34.0929827658062,1.9982,2.506,2145.765
3.475620095485548,-2.0112508101100155,34.117446819099364,1.9982,2.504,2155.078
3.4743081629867265,-2.011091801559571,34.19666228296482,1.9982,2.503,2164.437
3.4732721068628942,-2.0108128232610234,34.13893207080569,1.9982,2.502,2173.828
3.4721613368717814,-2.0117884506853247,34.16145382956295,1.9982,2.501,2183.203
3.470985680263737,-2.0112869656229937,34.24314698354565,1.9982,2.5,2192.578
3.470007136675764,-2.010190203599283,34.29206712306589,1.9982,2.499,2201.937
3.4689771967152927,-2.011486421804958,34.24169930925249,1.9982,2.498,2211.296
3.467865575481976,-2.0119108519356748,34.29008734259013,1.9982,2.496,2220.671
3.466830516783097,-2.011596298489111,34.34305992134278,1.9982,2.495,2230.031
3.4657567442419643,-2.0092346352488355,34.34759104717808,1.9982,2.494,2239.39
3.4645456688271867,-2.0115539867868644,34.440500669762095,1.9982,2.493,2248.765
3.46323012795298,-2.011897012211376,34.50487806063751,1.9982,2.492,2258.125
3.462115286648839,-2.013728564811787,34.437258226356214,1.9982,2.491,2267.484
3.460981027406966,-2.0120479425979343,34.51305417170339,1.9982,2.49,2276.796
3.459964405488538,-2.0108314926427813,34.51466998252404,1.9982,2.488,2286.171
3.458724742086837,-2.0155609739658877,34.516189640056645,1.9982,2.487,2295.593
3.4575538737438865,-2.012788097524105,34.60005463832729,1.9982,2.486,2304.984
3.456689780223104,-2.01350864939136,34.621780426605426,1.9982,2.485,2314.343
3.455266350485277,-2.014210922363198,34.6127683062685,1.9982,2.484,2323.718
3.453948543396818,-2.013057308480469,34.73017529185993,1.9982,2.483,2333.14
3.4527408042937933,-2.011826382226673,34.73786130021915,1.9982,2.482,2342.484
3.451362206190437,-2.011947142607909,34.84655959743011,1.9982,2.48,2351.796
3.4503061106111126,-2.01250175784424,34.83683410722024,1.9982,2.479,2361.156
3.448966092151324,-2.0099880757804978,34.8510212686429,1.9982,2.478,2370.531
3.4476468181633484,-2.0128522009513574,34.875632234341545,1.9982,2.477,2379.906
3.4464011557761216,-2.0125536896514635,34.92045025209383,1.9982,2.476,2389.312
3.4453467821354957,-2.013429755248654,34.91418063376545,1.9982,2.474,2398.64
3.4437879122074886,-2.0117365701741927,35.03121553707945,1.9982,2.473,2407.984
3.44239191078983,-2.011864415007001,35.04699379271832,1.9982,2.471,2417.437
3.4411762042017737,-2.0134579162191364,34.96875723463293,1.9982,2.47,2426.796
3.4396764029657185,-2.011501493544254,35.07076048194908,1.9982,2.469,2436.203
3.438224699210103,-2.011737190994668,35.14889146441391,1.9982,2.468,2445.562
3.436854069505836,-2.0132921383057667,35.16264830319429,1.9982,2.466,2454.906
3.4352889265487674,-2.0121451617100337,35.24312928495352,1.9982,2.464,2464.265
3.4339308441870444,-2.010768792248688,35.27165531679132,1.9982,2.463,2473.609
3.4323379411153034,-2.013106025547972,35.32140364411084,1.9982,2.462,2482.953
3.430916543970222,-2.0137577866348626,35.34356035611604,1.9982,2.46,2492.296
3.4294300448368484,-2.01291475412865,35.42465114361944,1.9982,2.459,2501.703
3.4277945512960413,-2.013624553220312,35.396219493337405,1.9982,2.458,2511.062
3.4260977484743016,-2.012515481681586,35.38359002263543,1.9982,2.456,2520.453
3.424631692255296,-2.0131472237924912,35.49476412362087,1.9982,2.454,2529.812
3.4228928557920546,-2.0130796008893745,35.5405327997908,1.9982,2.453,2539.203
3.421313445294145,-2.0118614652686464,35.5799287222634,1.9982,2.451,2548.593
3.419447866083663,-2.011702590412905,35.60155496864321,1.9982,2.45,2557.921
3.4178321581968656,-2.0113330000381877,35.55054097688653,1.9982,2.448,2567.265
3.415947269590203,-2.0119874347404263,35.57412737062495,1.9982,2.446,2576.671
3.414205762132408,-2.0118229800432177,35.6521540363364,1.9982,2.444,2586.046
3.412227556948968,-2.011679850827338,35.76501837113457,1.9982,2.442,2595.406
3.4104675223036334,-2.013886416117993,35.79879472591152,1.9982,2.44,2604.765
3.4084760933450613,-2.013837319125872,35.83731104076461,1.9982,2.438,2614.156
3.4064806825992404,-2.0125024158658524,35.8819966709984,1.9982,2.436,2623.515
3.404375834393861,-2.014271082707604,35.95167839496185,1.9982,2.434,2632.875
3.402171892813631,-2.0118436766475205,35.951742397208925,1.9982,2.432,2642.203
3.400200706675954,-2.01336381021042,36.002817265926815,1.9982,2.43,2651.531
3.3977779185246426,-2.010502491577715,35.966748739666464,1.9982,2.428,2660.953
3.3955256583126805,-2.014191669390281,36.05860527328326,1.9982,2.426,2670.312
3.393178845335877,-2.013178746846943,36.07431137671525,1.9982,2.423,2679.687
3.39061763706205,-2.013043242301636,36.17132160088296,1.9982,2.421,2689.015
3.3881810958818788,-2.012224360317396,36.17357322195616,1.9982,2.418,2698.453
3.385202327096821,-2.010946738718638,36.248880436420365,1.9982,2.416,2707.812
3.382400721060828,-2.010313362015005,36.158136311268784,1.9982,2.413,2717.171
3.3796674591535543,-2.012170819066029,36.29792828262917,1.9982,2.41,2726.546
3.376403945159495,-2.013560900711333,36.34327779626948,1.9982,2.408,2735.921
3.373331160858375,-2.012205584430037,36.37196400947128,1.9982,2.404,2745.312
3.3698775723944725,-2.012409731442431,36.3407417170294,1.9982,2.401,2754.671
3.3662693392199463,-2.0115189214381157,36.42733390041019,1.9982,2.398,2764.0
3.3626475250077545,-2.0112484433526343,36.5596447354606,1.9982,2.394,2773.375
3.358700416997609,-2.013982755348945,36.61393684426029,1.9982,2.39,2782.765
3.354573125133175,-2.0142417569010798,36.59537175483748,1.9982,2.386,2792.125
3.34999508816823,-2.0109745592254136,36.580325407363866,1.9982,2.382,2801.5
3.3452332611056232,-2.01486577612014,36.68719244111559,1.9982,2.377,2810.828
3.340343871299399,-2.0134363645145736,36.72311783739201,1.9982,2.372,2820.203
3.3350560368505016,-2.0119895367332696,36.79038809208891,1.9982,2.368,2829.609
3.329340992537168,-2.0114530873706915,36.82279218308732,1.9982,2.362,2838.921
3.3232595170041046,-2.0121675563385737,36.92666994426408,1.9982,2.356,2848.343
3.3169260659278965,-2.011140250512303,36.991696579713135,1.9982,2.35,2857.671
3.310051460896857,-2.009532666946131,37.061112151419735,1.9982,2.344,2867.031
3.3028200351759214,-2.011159772161301,37.09070264452497,1.9982,2.337,2876.453
3.2950414265255272,-2.012887251358024,37.08795886295417,1.9982,2.33,2885.812
3.2867306589182648,-2.012446191947548,37.20756109858575,1.9982,2.322,2895.156
3.2777641917858023,-2.0111908793715125,37.18369834048948,1.9982,2.313,2904.5
3.2680951886530614,-2.0117263268526715,37.30867923754288,1.9982,2.304,2913.921
3.258252555045425,-2.0132306313089123,37.39378498382214,1.9982,2.295,2923.343
3.2476349879412902,-2.011127270995212,37.4287096775783,1.9982,2.285,2932.671
3.236251584330787,-2.01170111507954,37.44001472857757,1.9982,2.273,2942.031
3.2239508483841024,-2.013047000574864,37.49506001340402,1.9982,2.262,2951.359
3.210713318068433,-2.0119213966679257,37.6310416099326,1.9982,2.249,2960.765
3.196905725137916,-2.0117550030165265,37.668480547959646,1.9982,2.236,2970.125
3.1817419498714403,-2.0145886106026887,37.73130537668862,1.9982,2.221,2979.5
3.165647492503542,-2.0120054414682813,37.79195470826266,1.9982,2.206,2988.843
3.1484213876070224,-2.012064799946289,37.87575605607873,1.9982,2.19,2998.234
3.1294999938238357,-2.009592995957376,38.00213479452752,1.9982,2.172,3007.656
3.1096181704447754,-2.0125311725012245,38.06215026938673,1.9982,2.152,3017.0
3.087579048514158,-2.011481143860789,38.07810420284187,1.9982,2.131,3026.359
3.063797717158916,-2.009226163987682,38.21851376655066,1.9982,2.109,3035.718
3.037822382204155,-2.014055891657123,38.30964138055823,1.9982,2.085,3045.062
3.008619485351171,-2.010027724652012,38.4336030060994,1.9982,2.058,3054.437
2.9759266259628068,-2.0140635620802034,38.49453379637311,1.9982,2.027,3063.812
2.9377924815282546,-2.0185453844665,38.446354161779006,1.9982,1.993,3073.171
2.8930808691313485,-2.0131523690968463,38.58565561716284,1.9982,1.952,3082.703
2.8406766061465856,-2.0133182706394783,38.73895100871317,1.9982,1.906,3092.265
2.779425913301703,-2.0119651720112914,38.88028013297699,1.9982,1.85,3101.796
2.7059948561804914,-2.0111216448409226,39.05003729499696,1.9982,1.784,3111.296
2.615719844266148,-2.012915004593688,39.086996056790376,1.9982,1.706,3120.796
2.9851409231798094,-0.0002885631619508,39.18924469541007,0.0006,0.0,3130.484
3.0635730957458693,-0.0030729528821378,39.23273115358871,0.0006,0.0,3140.125
3.120213966097491,-0.0037593375361005,39.21916751543412,0.0006,0.0,3149.781
3.164073121400193,-0.0017428494534044,39.0986370099594,0.0006,0.0,3159.406
3.1989039033756206,0.0010352326876111,38.98518571835167,0.0008,0.0,3169.078
3.227068122304786,-0.0018364154913213,38.8621100882143,0.0006,0.0,3178.718
3.251039825801393,-0.0014244817757367,38.69488981977376,0.0008,0.0,3188.531
3.2714395505365617,-0.002786875610509,38.427429540613325,0.0006,0.0,3198.25
3.289281691967683,-0.0010903472611001,38.31227976794524,0.0006,0.0,3207.859
3.305420720966479,-0.0048650898368435,38.172512599259285,0.0008,0.0,3217.531
3.31959650901093,-0.0007702944912856,38.01636246010062,0.0006,0.0,3227.156
3.332459683718047,-0.0029253117986842,37.92539934832318,0.0006,0.0,3236.765
3.3440978374463595,0.0005763787365261,37.72459490796283,0.0006,0.0,3246.406
3.3550796178448783,0.0003902394769081,37.571976820883634,0.0006,0.0,3256.203
3.365152081676328,-0.001924143845349,37.44763048314265,0.0006,0.0,3266.093
