Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.530716104072492,-1.9959669892614664,30.89830686648161,1.999,2.502,1116.656
3.528529056779087,-1.9950966567651915,30.935601779501013,1.999,2.5,1129.188
3.5259303385869942,-1.9962901628242744,30.979603437868665,1.9988,2.498,1141.766
3.523581259565311,-2.001195455034748,31.03164040654223,1.999,2.495,1154.406
3.5208652938014047,-1.995905518530953,31.067491588176143,1.999,2.492,1166.953
3.5186447727841137,-1.9940026341428168,31.11548661782781,1.999,2.49,1179.594
3.5161417560593686,-1.994219638717055,31.152558253864488,1.999,2.488,1192.172
3.5140619760665226,-1.9988160292729429,31.195313903979617,1.999,2.485,1204.734
3.511534927424484,-1.9977595385698572,31.238503660811865,1.9988,2.483,1217.313
3.509158405761853,-1.9942480277999448,31.292878758472863,1.999,2.48,1229.828
3.5069347932542185,-1.9974543673520624,31.33690540277536,1.9988,2.478,1242.359
3.504846140688293,-1.9984210176520651,31.368226419714787,1.999,2.476,1254.938
3.5024706888268304,-1.9938420061513056,31.412547357328968,1.999,2.474,1267.5
3.5002459394586345,-1.9967117373451628,31.468966542469246,1.999,2.472,1280.078
3.4979194744752187,-1.9949405206136768,31.50547948509508,1.999,2.469,1292.75
3.495695060504809,-1.9959272266827448,31.54712354074329,1.9988,2.467,1305.297
3.4935097935953787,-1.9954313549434703,31.58574197349063,1.9988,2.465,1317.906
3.491338759865982,-1.9980522999175292,31.645734777481326,1.999,2.463,1330.469
3.48933233107816,-1.994567523718424,31.682798940553,1.999,2.46,1343.078
3.4870822683638982,-1.997694887524554,31.71982784940928,1.999,2.458,1355.656
3.4849197619660446,-1.99787658050294,31.776849445549267,1.999,2.456,1368.25
3.48290594134017,-1.997123926132349,31.816950281021985,1.999,2.454,1380.828
3.480605306237797,-1.9950357077595828,31.85283699511382,1.999,2.452,1393.578
3.478498730793113,-1.9938171341146715,31.897792666913755,1.999,2.45,1406.281
3.476391379806823,-1.9932950743008455,31.91561587428345,1.999,2.448,1418.984
3.4742839511132058,-1.9953169959715285,31.94518919845508,1.999,2.446,1431.688
3.472245577933298,-1.993842862511424,31.996708247207483,1.999,2.444,1444.484
3.4704191763583587,-1.9933974466849949,32.02359256315197,1.999,2.442,1457.188
3.4684826622787788,-1.9953976760272991,32.041709741951045,1.999,2.44,1469.906
3.4666707564085644,-1.9941160672997924,32.07847123895963,1.999,2.438,1482.734
3.4646423331081126,-1.9956068790019137,32.10595045925345,1.999,2.436,1495.594
3.462567016006254,-1.996744515521979,32.15252368996796,1.999,2.434,1508.438
3.460681939194353,-1.994901365672892,32.15486597496916,1.999,2.432,1521.25
3.4585311823003027,-2.000330771527534,32.20570933387561,1.999,2.43,1534.109
3.4569033826084183,-1.997958065983393,32.250567822907726,1.999,2.428,1547.031
3.455149750270574,-1.9976346141900785,32.27747141135143,1.999,2.426,1559.875
3.4531572555561603,-1.9995325575587013,32.31663752208143,1.999,2.425,1572.688
3.4514292473953896,-1.9955304369342888,32.33161323989019,1.9988,2.423,1585.531
3.449577096479586,-1.9963344952377997,32.35916480570614,1.999,2.422,1598.406
3.4478124175431746,-1.9955572834073416,32.40537378248655,1.9988,2.42,1611.234
3.4459592825043392,-1.996489205855926,32.42008839661982,1.999,2.418,1624.109
3.444253196352744,-1.9989481747436184,32.455833534819774,1.999,2.416,1637.0
3.4427289661375573,-1.99647103639063,32.48311341164227,1.999,2.415,1649.828
3.4409449270488994,-1.9954560668933237,32.51582431108665,1.999,2.414,1662.703
3.4394801318003108,-1.9961559796463648,32.54536842563302,1.999,2.412,1675.516
3.4376037669989725,-1.996908945689261,32.585974337524874,1.999,2.41,1688.406
3.436075411869301,-1.996471737804536,32.61225366949109,1.9988,2.409,1701.297
3.434469921802146,-1.9972748446495547,32.636716605908994,1.999,2.408,1714.141
3.4331332487500896,-1.99807173139566,32.65211939269848,1.999,2.406,1727.0
3.431608191515983,-1.997194727640824,32.68556962221606,1.999,2.404,1739.813
3.4298915756823463,-1.9972528113414836,32.72993899830263,1.999,2.403,1752.703
3.428476424309685,-1.997022238501775,32.76608282314182,1.999,2.402,1765.547
3.4268911827713446,-1.9980417872172929,32.78035674076269,1.999,2.4,1778.391
3.425525195068795,-1.9954964076055528,32.82293240978158,1.999,2.399,1791.281
3.4239426894324216,-1.998203261130304,32.84422316495423,1.999,2.397,1804.125
3.422570291715554,-1.9988026147825304,32.88151382271468,1.999,2.396,1817.0
3.420813292272252,-1.994263354137948,32.905802457729095,1.999,2.394,1829.875
3.4195555757697327,-1.9960339451393936,32.92891896695044,1.999,2.393,1842.703
3.4183821554835,-1.9970090523098023,32.963072604647735,1.999,2.392,1855.563
3.416913738374278,-1.9953638577644173,32.99582804883237,1.9988,2.39,1868.406
3.4155378943626604,-1.9945860019724588,33.01767355838971,1.9988,2.389,1881.25
3.4141902968064586,-1.997833878905052,33.04995755543705,1.999,2.388,1894.156
3.4127556161969195,-1.9967763921837636,33.086819969821114,1.999,2.387,1906.953
3.4113700246652194,-1.9989708702014275,33.10463269305212,1.999,2.386,1919.828
3.41004552701378,-1.9955933300048316,33.13550351520282,1.9988,2.384,1932.703
3.408822310632968,-1.996406149920872,33.16399988550829,1.999,2.383,1945.531
3.407416912495052,-1.99845048101016,33.197206217503194,1.9988,2.382,1958.438
3.406014891638947,-1.9983927910337205,33.22364239531584,1.999,2.38,1971.281
3.4047584107886077,-1.9975422761326,33.24782404646482,1.999,2.379,1984.141
3.4036244688856336,-2.000384071167708,33.26447851317175,1.999,2.378,1996.969
3.402072004377159,-1.997446787212711,33.30998620452008,1.9988,2.376,2009.859
3.4007433700927114,-1.9962921581231448,33.32941849157168,1.9988,2.375,2022.688
3.3994975471413027,-1.9952320383177944,33.36365458765244,1.999,2.374,2035.578
3.39823213508394,-1.9965408130549909,33.38471073027087,1.999,2.372,2048.391
3.396850353143521,-1.9985250109413768,33.413288501615035,1.999,2.371,2061.203
3.395728059503711,-1.996170633112092,33.433529998169504,1.999,2.37,2074.0
3.394483581988443,-1.996312990210569,33.46700708988286,1.999,2.368,2086.813
3.392977653265953,-1.9981977493468044,33.51212769501083,1.999,2.367,2099.672
3.39166223408399,-1.9981700451294464,33.52314133014412,1.999,2.366,2112.531
3.3901099927069294,-1.996912013796788,33.54511022021501,1.999,2.364,2125.406
3.389185108660933,-1.996972120764302,33.59146129235285,1.999,2.363,2138.25
3.387934942159545,-1.997719494870167,33.59307132766729,1.9988,2.362,2151.078
3.386362201626682,-1.9938528356110763,33.60973353458185,1.9988,2.361,2163.969
3.384837631235948,-1.995406740835176,33.654492838578335,1.999,2.359,2176.781
3.383417052628108,-1.9947848459579407,33.67237827199602,1.999,2.358,2189.594
3.3822501612721987,-1.9972723253945857,33.69089760225813,1.9988,2.357,2202.453
3.380869219589564,-1.9950976093737487,33.70934419360512,1.999,2.356,2215.391
3.379671885421252,-1.999383722677804,33.731295426341205,1.999,2.354,2228.266
3.378245589169035,-1.998819604809262,33.75795403395794,1.999,2.352,2241.125
3.376513554452486,-1.994030274821268,33.785717059834454,1.999,2.351,2254.0
3.375205196251688,-1.996389707428065,33.82463563730464,1.999,2.35,2266.813
3.3736508233562184,-1.9932707903199356,33.84723036662547,1.999,2.348,2279.563
3.372311155534155,-1.9966064892423747,33.87209822746105,1.999,2.347,2292.406
3.370977767866895,-1.9994359092097496,33.90049013689252,1.999,2.346,2305.266
3.369146633639385,-1.9938581078553168,33.91056546144844,1.999,2.344,2318.109
3.3680384911300854,-1.9949971868601848,33.96309866956309,1.999,2.342,2330.953
3.366200009739666,-1.9991542348950864,33.992694744416625,1.9988,2.341,2343.844
3.364749766711876,-1.997923302187253,34.02109552694723,1.999,2.34,2356.688
3.363624672156756,-2.0029462861761083,34.05031375914952,1.999,2.338,2369.547
3.36156041900619,-1.9971309569383409,34.07473417656721,1.9988,2.336,2382.438
3.3600025694669764,-1.99812764384838,34.10398493029058,1.999,2.335,2395.281
3.358250714354908,-1.9946638324118555,34.147086548166726,1.999,2.333,2408.141
3.3564544941688133,-1.99384863058549,34.16170050054314,1.999,2.332,2421.016
3.354996688932047,-1.997317616502719,34.19964914017,1.999,2.33,2433.828
3.3532447071621805,-1.9953281109255216,34.21166804646422,1.9988,2.328,2446.703
3.3512674635288757,-1.994768505009508,34.24061021759093,1.999,2.327,2459.578
3.3494550667178804,-1.9979163010777152,34.28479800126497,1.999,2.325,2472.453
3.3478835049804108,-1.9982753567924596,34.30997190008033,1.999,2.323,2485.266
3.346043944806597,-1.9939697078880565,34.33710941924175,1.999,2.321,2498.156
3.34394313167375,-1.9990618561196327,34.36975553296759,1.999,2.319,2511.0
3.342033545305863,-1.9973478781496328,34.38653754289508,1.9988,2.318,2523.859
3.339883147881113,-1.9927791779183783,34.417783222445244,1.999,2.316,2536.734
3.3380884566123297,-1.9970158179385096,34.4576381041517,1.999,2.314,2549.563
3.335937195624737,-1.9994002942171745,34.50894904139214,1.9988,2.312,2562.453
3.333851781994986,-2.000571617369414,34.53234217837952,1.999,2.309,2575.281
3.3316081580655696,-1.99915331871526,34.561288545900645,1.999,2.307,2588.172
3.3294537252481256,-1.996398664904904,34.60317655380065,1.999,2.305,2601.031
3.3273025030366217,-1.9988059058444403,34.62339541623882,1.999,2.303,2613.891
3.324498542457262,-1.999350200125468,34.658023675781536,1.999,2.301,2626.703
3.32221073827298,-1.9950069939063209,34.69458667887471,1.999,2.298,2639.563
3.319552549869556,-1.995487246461318,34.72295018615944,1.999,2.295,2652.453
3.316870273782,-1.99428814028678,34.75548946858427,1.999,2.293,2665.297
3.31401529158494,-1.9953758680230111,34.792571469671806,1.999,2.29,2678.109
3.3109011314883605,-1.9949824280406736,34.820224186196626,1.999,2.287,2690.969
3.3078412648933497,-1.99723031143743,34.86564722538473,1.9988,2.283,2703.813
3.304470194906371,-1.99497259068804,34.88977382669885,1.9988,2.281,2716.625
3.300906740046525,-1.9965208825604288,34.91799405190607,1.999,2.277,2729.484
3.297640474801018,-1.9993586225223363,34.961944427436684,1.999,2.273,2742.406
3.2935302241378204,-1.995090275122212,34.99695365075327,1.999,2.269,2755.313
3.2895071686365127,-1.9968568674852891,35.029911117449615,1.9988,2.265,2768.156
3.2850539743116,-1.9940038212381337,35.052580710791965,1.999,2.261,2781.016
3.2803771559387496,-1.998783955313572,35.07854346021831,1.999,2.257,2793.922
3.2755421774505664,-1.9948217683636849,35.124317948601075,1.999,2.251,2806.75
3.2701611225741902,-1.996189541584128,35.1596711911774,1.9988,2.247,2819.594
3.264470973067884,-1.9971551040106792,35.18206985234813,1.999,2.241,2832.453
3.2582503719349654,-1.9934766901076613,35.23666860631657,1.999,2.234,2845.328
3.251313290038473,-1.9960480361913429,35.270507819590634,1.999,2.227,2858.188
3.2441582426115967,-1.992737252709629,35.30664532144665,1.999,2.221,2871.047
3.236295789606592,-1.99671927935424,35.34830958113452,1.999,2.213,2883.906
3.227587359234328,-2.000276496277173,35.38311617569952,1.999,2.204,2896.781
3.218146805854424,-1.9965082983244056,35.42343741296895,1.9988,2.195,2909.625
3.2078172426053064,-2.001095343149622,35.471064162627954,1.999,2.185,2922.453
3.1968354144257862,-1.9974221726232568,35.5158855164929,1.999,2.173,2935.313
3.1846176769144723,-1.996828232947367,35.558262867104105,1.9988,2.161,2948.141
3.171022851749795,-1.9980319112305285,35.605059639936854,1.999,2.149,2961.016
3.156151824803457,-1.9956989468132136,35.65651890285644,1.999,2.133,2973.906
3.139832651919112,-1.9992155495351167,35.70324299546796,1.999,2.117,2986.781
3.122051632517659,-1.997435906085175,35.7714511185421,1.999,2.099,2999.609
3.1022345156528863,-1.9955171241030396,35.83284221117299,1.999,2.08,3012.469
3.0805924922592136,-1.9965764251636,35.89060199969032,1.999,2.058,3025.344
3.0566574174107397,-1.997507508437367,35.95746205023277,1.9988,2.034,3038.219
3.029853947080904,-1.9969610849336143,36.025982004666794,1.9988,2.007,3051.047
2.99989682779292,-1.9953708909171848,36.10871176255074,1.999,1.978,3063.922
2.966253263893649,-1.994993081572161,36.1668642777092,1.999,1.945,3076.766
2.928090789910468,-1.9987678561264213,36.245070514651886,1.999,1.907,3089.578
2.8832221442876307,-1.9959160769860904,36.33580392618375,1.999,1.862,3102.469
2.829952479218277,-1.9970741849408031,36.41970280449601,1.999,1.81,3115.359
2.764894464982449,-1.997793921461192,36.52712087627527,1.9988,1.746,3128.234
2.684954312438798,-1.992160689690177,36.626274908995,1.999,1.667,3141.047
