Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.657344552241173,-2.012259060789389,29.81495477755009,1.998,2.681,759.343
3.654788043523403,-2.0107178792832285,29.813904168161976,1.998,2.679,768.703
3.6521471186686623,-2.01268717245329,29.82472181496714,1.9982,2.677,778.125
3.649230958716824,-2.0128362362610144,29.853626556604592,1.9982,2.674,787.5
3.6467335639277647,-2.012707097513449,29.86300698046236,1.998,2.671,796.828
3.6442326139529726,-2.011407855496984,29.884318019456696,1.9982,2.669,806.187
3.6417018958243785,-2.010471594309274,29.90264328809714,1.998,2.666,815.609
3.6392241894852857,-2.0114560669409034,29.92579429622847,1.9982,2.664,824.953
3.636591159533445,-2.013449136382556,29.926893308575053,1.998,2.662,834.281
3.63413574437357,-2.012610325123644,29.952695593193788,1.998,2.66,843.687
3.631777969419064,-2.014795161332985,29.976231797436256,1.9982,2.657,853.046
3.6292463328288753,-2.0112565050734044,30.0042842492351,1.9982,2.655,862.437
3.626845518644185,-2.0144325617439987,30.03736082152436,1.998,2.652,871.765
3.624255400463973,-2.011644780795522,30.062858598094586,1.998,2.65,881.171
3.621899958352543,-2.011980116437623,30.09465546016221,1.998,2.648,890.562
3.619357613076873,-2.0079854238070323,30.120984575947784,1.998,2.646,899.921
3.61697714308628,-2.013288868316216,30.15847499381144,1.9982,2.643,909.25
3.614651598748645,-2.0099585559285305,30.179038901363885,1.9982,2.64,918.609
3.612215641618671,-2.013085763146718,30.222978709882717,1.9982,2.638,927.937
3.6099551395860647,-2.0112115230200915,30.24942897097113,1.9982,2.636,937.328
3.607375325886576,-2.011721798645497,30.28501763432761,1.9982,2.634,946.765
3.6052833286059434,-2.014207415171995,30.32452238441248,1.998,2.632,956.078
3.602918173206554,-2.0142200186396693,30.340322458819823,1.9982,2.63,965.437
3.600374345705974,-2.013108379241082,30.378708189937917,1.9982,2.628,974.812
3.598388550959016,-2.0134124577388337,30.430255531155623,1.998,2.625,984.156
3.596240596019594,-2.0147046131751605,30.459820632948013,1.998,2.623,993.515
3.593642419503854,-2.0137173044038588,30.493735758310155,1.998,2.62,1002.937
3.59160526561768,-2.011759630097071,30.53913546033316,1.9982,2.618,1012.296
3.589232949447408,-2.0134476930125595,30.576232217497942,1.998,2.616,1021.671
3.5872322301681425,-2.0111796214547604,30.608677809229583,1.998,2.614,1031.078
3.5849792954576176,-2.0111406733433856,30.654847824108888,1.998,2.612,1040.468
3.582779611472778,-2.0099670691682694,30.695819976025412,1.998,2.61,1049.796
3.580728941565619,-2.0136450926489102,30.735536554735518,1.998,2.608,1059.156
3.5786221757354086,-2.012507337115594,30.77840466031641,1.998,2.606,1068.468
3.576383724696159,-2.014041260103348,30.819343788007355,1.998,2.604,1077.828
3.574351321018073,-2.0129971093810703,30.860446804393384,1.9982,2.602,1087.25
3.571976833705983,-2.016161880415346,30.875605620772404,1.998,2.6,1096.625
3.5701512078715494,-2.0125161637673394,30.932702216182776,1.9982,2.598,1106.015
3.567966458682408,-2.012417911166582,30.97378256664172,1.9982,2.596,1115.39
3.565857070802078,-2.012677233410592,31.022726347312272,1.998,2.594,1124.718
3.5639719973687183,-2.012654140092467,31.055254010184907,1.998,2.592,1134.078
3.561989163464727,-2.0136448010211145,31.094278933061126,1.998,2.59,1143.453
3.559941285453502,-2.010488064649389,31.144937551041085,1.998,2.588,1152.812
3.5579667767018064,-2.011871995985585,31.1907138656006,1.9982,2.586,1162.156
3.5560631309147634,-2.0128479594898185,31.21210271631532,1.998,2.584,1171.578
3.5540371536707696,-2.011294797773976,31.2625457971127,1.998,2.582,1180.937
3.552086539343989,-2.0132658444113662,31.311696620561584,1.998,2.58,1190.328
3.550244644921277,-2.0128487305800484,31.351451313102217,1.998,2.578,1199.718
3.548245411993264,-2.0099032135133337,31.388422369399457,1.9982,2.576,1209.046
3.546369297567238,-2.012148297624418,31.41322710624504,1.9982,2.575,1218.406
3.544486748508961,-2.0105793718232974,31.44263351205054,1.9982,2.573,1227.828
3.5427009033890866,-2.010211811879677,31.485284316646368,1.998,2.571,1237.14
3.54095270965558,-2.0125935253336973,31.522956542558337,1.998,2.57,1246.453
3.538977044000082,-2.013280118013462,31.564746058382266,1.998,2.568,1255.781
3.537278935995253,-2.011765983303308,31.60658698954249,1.9982,2.566,1265.14
3.535540230966572,-2.014698980222161,31.63320797843427,1.998,2.564,1274.515
3.533579070038447,-2.012789527735631,31.67304988089888,1.998,2.562,1283.875
3.531816164945744,-2.0131485027218963,31.73375035304563,1.998,2.561,1293.234
3.530022058642958,-2.0087907462594194,31.748880813898836,1.9982,2.559,1302.718
3.528390516709462,-2.0115156474880727,31.79826512058712,1.9982,2.557,1312.062
3.5266538829174467,-2.0145327223042773,31.84582247136563,1.9982,2.556,1321.421
3.5249230128558118,-2.0118857994570463,31.87858520652504,1.9982,2.554,1330.828
3.523235094822403,-2.01179246603383,31.924759063007272,1.998,2.552,1340.171
3.521412692842441,-2.0106103821515773,31.96228972709697,1.998,2.551,1349.578
3.5196984543669942,-2.012378527609969,31.99322286196167,1.998,2.549,1358.953
3.5181557110637307,-2.012401155521188,32.03096784471192,1.9982,2.547,1368.312
3.5165849044391253,-2.011676207278148,32.0769082429457,1.998,2.546,1377.687
3.514871517664336,-2.011716812376376,32.133054478107766,1.998,2.544,1387.046
3.5133593532887923,-2.011799590414697,32.159422118482844,1.9982,2.542,1396.421
3.511711901833591,-2.0116074458310824,32.179859116360625,1.9982,2.541,1405.781
3.510198968942229,-2.01194285282301,32.211002506338524,1.998,2.54,1415.14
3.508760450068584,-2.0139965186517443,32.25692240942602,1.9982,2.538,1424.515
3.507075126155934,-2.0114784030893547,32.29896900817543,1.998,2.536,1433.859
3.5054573826731072,-2.013430593072384,32.33112950414122,1.998,2.535,1443.203
3.5040582112685845,-2.012643165423744,32.37418993795007,1.9982,2.534,1452.531
3.5024672678651174,-2.010643350232993,32.398389465039635,1.9982,2.532,1461.953
3.501051399483696,-2.014055935557705,32.44334159459198,1.9982,2.53,1471.359
3.499474630921513,-2.0113492630963643,32.474400711342675,1.9982,2.529,1480.718
3.4980098090199654,-2.011778712458344,32.526722796480826,1.9982,2.528,1490.093
3.496551769067086,-2.010918244447189,32.565140994754884,1.998,2.526,1499.453
3.4950529207700005,-2.012796401952221,32.587615988884224,1.9982,2.524,1508.765
3.4935187787718496,-2.01111275369431,32.636586223459545,1.9982,2.523,1518.109
3.4920642496244083,-2.014190315609792,32.67835607007008,1.998,2.522,1527.546
3.490741007984876,-2.0091404023119743,32.70231895315516,1.998,2.52,1536.937
3.489260270300545,-2.011859260417117,32.73500246833725,1.998,2.518,1546.343
3.4877810037359245,-2.012160265057414,32.777180397740445,1.9982,2.518,1555.75
3.486361894531938,-2.0107915529584743,32.81834897301455,1.998,2.516,1565.093
3.4847859986186496,-2.012581270659072,32.858125563836374,1.998,2.514,1574.437
3.483470990705881,-2.013623008245507,32.88336910317034,1.998,2.513,1583.765
3.482008369528715,-2.014419570382924,32.91228878464672,1.9982,2.512,1593.093
3.4807348467150803,-2.0138368728836413,32.939747958390846,1.998,2.51,1602.468
3.479244038462393,-2.012030415882609,33.004624154786995,1.9982,2.509,1611.796
3.4779225687828323,-2.0129141532391763,33.026369222800994,1.9982,2.508,1621.156
3.476686906212971,-2.011848919940199,33.07962162920599,1.9982,2.506,1630.453
3.4751447388309504,-2.0132918505532285,33.10614357597238,1.998,2.505,1639.796
3.473698235533248,-2.014247931902593,33.143628829814226,1.9982,2.504,1649.156
3.472443629757854,-2.014816337430132,33.16123281785868,1.998,2.502,1658.531
3.470911114874806,-2.0142336538307,33.20783400325785,1.998,2.501,1667.89
3.469566374889728,-2.013518291886043,33.2711472974285,1.9982,2.5,1677.25
3.468135086386735,-2.0132352404203364,33.29902384306064,1.998,2.498,1686.64
3.4667884682005763,-2.012086864243719,33.327986617631915,1.9982,2.497,1695.984
3.465449879786304,-2.013957154558625,33.37357252566299,1.9982,2.496,1705.343
3.4640455522678306,-2.0130275718883794,33.393708015955724,1.9982,2.494,1714.703
3.462830650710724,-2.017188769565156,33.44486932754833,1.9982,2.493,1724.125
3.461322218522779,-2.013460419298687,33.4650090416847,1.998,2.492,1733.5
3.459805311136253,-2.0118258476829034,33.52186807444239,1.9982,2.49,1742.843
3.458244617641025,-2.0115101406183293,33.564397928471074,1.9982,2.488,1752.203
3.457039187282482,-2.011769518774202,33.58131387474571,1.9982,2.487,1761.546
3.4556995976754314,-2.011534296749925,33.62085687297295,1.9982,2.486,1770.859
3.454317706551054,-2.0110812758002883,33.685859022614935,1.9982,2.484,1780.234
3.452948587600326,-2.01284246418781,33.71217046687632,1.9982,2.483,1789.625
3.451386210145866,-2.011656895556243,33.73585352571444,1.9982,2.482,1799.046
3.450053963078456,-2.009758534661336,33.75806892759601,1.9982,2.48,1808.406
3.4485947186465435,-2.014108714086349,33.812382212987984,1.9982,2.478,1817.796
3.447241490177812,-2.0130793737459896,33.86436948504898,1.998,2.477,1827.125
3.4456970434150223,-2.012731445946046,33.89219715566025,1.998,2.476,1836.437
3.44419366991385,-2.012056836246241,33.93689924655541,1.9982,2.475,1845.812
3.442685326305476,-2.0130503050119617,33.97514472775035,1.998,2.473,1855.187
3.441352364209163,-2.012362162681385,33.99941600583731,1.998,2.472,1864.562
3.4395972672705155,-2.0129390804586103,34.052045056277485,1.998,2.47,1873.953
3.438516588103984,-2.014326882026931,34.095637335748584,1.998,2.469,1883.359
3.436647946701469,-2.01281527883015,34.11409981701041,1.998,2.467,1892.671
3.4351085099364504,-2.0122688075624,34.16400068794483,1.9982,2.466,1902.031
3.433591575800654,-2.013418583360997,34.2149448450272,1.9982,2.464,1911.39
3.4322924837182365,-2.012668890178351,34.227644816892486,1.998,2.463,1920.75
3.430603484293771,-2.011023326296891,34.2767778205256,1.998,2.462,1930.14
3.4288546371103275,-2.0100849187613647,34.312329557230555,1.9982,2.46,1939.531
3.427484978039985,-2.014766706505004,34.3634951423618,1.998,2.458,1948.89
3.426055227979644,-2.012376536277248,34.40141709415468,1.998,2.457,1958.296
3.424232986744979,-2.012445709242888,34.449854446707626,1.9982,2.455,1967.625
3.422718286254596,-2.012643212605103,34.48241785667329,1.9982,2.454,1977.046
3.421143761747709,-2.012304209386191,34.5267432034617,1.998,2.452,1986.437
3.419464735804957,-2.011987929355547,34.54976838667596,1.9982,2.45,1995.812
3.4177859817796925,-2.0124328330234627,34.608062049794974,1.9982,2.449,2005.171
3.416134908272459,-2.0124636337100346,34.623521861844665,1.998,2.447,2014.5
3.4143926201113266,-2.014251819940731,34.670640517244664,1.9982,2.445,2023.843
3.412824876190901,-2.0101049639093818,34.70953100879415,1.9982,2.444,2033.218
3.4111282445982662,-2.0126334879433223,34.733245813914124,1.998,2.442,2042.546
3.4094544966483284,-2.0104659307035204,34.79028372086,1.998,2.44,2051.906
3.407667425536908,-2.013882719897968,34.84689612191042,1.998,2.438,2061.265
3.405877820150672,-2.011183910208765,34.895113479925335,1.9982,2.437,2070.625
3.404100952459981,-2.011122722872559,34.93824273885296,1.998,2.435,2079.984
3.4021530551439128,-2.0107101834667387,34.96292300753837,1.9982,2.433,2089.343
3.4001695288289357,-2.011200259855825,34.99006113054355,1.998,2.432,2098.703
3.398651517722266,-2.011574825970897,35.06930927607036,1.9982,2.43,2108.093
3.396710461112378,-2.012211003027612,35.081593416325745,1.998,2.428,2117.453
3.394802667858965,-2.0150501982437903,35.14073352979692,1.9982,2.426,2126.781
3.3929129294077733,-2.013108094802464,35.175385688158485,1.9982,2.424,2136.14
3.3908090089155936,-2.013192856481967,35.24066615552691,1.9982,2.422,2145.5
3.3889633442229297,-2.011998534525635,35.26948674839269,1.9982,2.42,2154.875
3.386669134101865,-2.0116296205943778,35.287889948152376,1.9982,2.418,2164.234
3.384407232157779,-2.014529651678945,35.33631949918416,1.998,2.416,2173.609
3.3825097194908578,-2.0127289218922995,35.382021602148775,1.9982,2.414,2183.0
3.3802996965312917,-2.0139668789010954,35.462603992205686,1.9982,2.412,2192.375
3.378101129384303,-2.013819403793025,35.52048825817412,1.9982,2.409,2201.734
3.3757999179649145,-2.0106461262327517,35.54811063442131,1.9982,2.408,2211.093
3.373609383082272,-2.013083146547977,35.58292379544499,1.9982,2.405,2220.453
3.371311630407651,-2.0164649122328986,35.627870395696426,1.9982,2.403,2229.812
3.3691236730535103,-2.0152910286942247,35.663598364072065,1.9982,2.4,2239.171
3.3664002004398346,-2.0132936217976805,35.69757195707209,1.9982,2.398,2248.546
3.363866854563339,-2.0125240596152283,35.77180517933014,1.998,2.395,2257.906
3.361179195930114,-2.011139601630588,35.77707224427512,1.9982,2.393,2267.296
3.3586046200738893,-2.0116046042330065,35.83812901129176,1.9982,2.39,2276.64
3.3559280116706454,-2.014449531059302,35.877690562230164,1.9982,2.388,2286.031
3.352900198732875,-2.0144321630157216,35.95335368564626,1.9982,2.385,2295.39
3.350320551509291,-2.012853507221168,35.9928058486737,1.9982,2.382,2304.75
3.347227918761096,-2.01184287793796,36.04948746206961,1.9982,2.379,2314.093
3.343986529414455,-2.0099116972564124,36.08300685698196,1.9982,2.376,2323.5
3.3405765843951767,-2.0138790587720545,36.136116327012274,1.9982,2.373,2332.859
3.337586000922227,-2.011844274281707,36.178228785097545,1.9982,2.37,2342.218
3.3341592883935705,-2.0136144691320035,36.240146281805046,1.9982,2.366,2351.64
3.330358286981413,-2.0114597948238147,36.29328568249728,1.9982,2.363,2360.968
3.326609004385156,-2.012138307729846,36.33791070912225,1.9982,2.36,2370.328
3.3227367805327006,-2.013075127872709,36.384459947268965,1.9982,2.356,2379.703
3.3184332566924315,-2.011822675096885,36.44246504931356,1.998,2.352,2389.062
3.314251124679022,-2.01441069067294,36.47872453348892,1.998,2.348,2398.468
3.3095888836939573,-2.0108707107878825,36.54676261806869,1.9982,2.342,2407.843
3.3047980015503136,-2.0137180305569737,36.61135903090993,1.9982,2.338,2417.171
3.299895704921897,-2.015766529542304,36.671139177140525,1.9982,2.334,2426.562
3.294581387163363,-2.0105580663508102,36.68198612687486,1.9982,2.329,2435.906
3.2889195770814843,-2.012468613696353,36.765125142706,1.9982,2.323,2445.25
3.282764532165981,-2.0127571515691294,36.819427635044086,1.9982,2.317,2454.64
3.276845591400378,-2.014015319828801,36.90469525285429,1.9982,2.311,2464.031
3.270202866341511,-2.010731818619448,36.94011501446048,1.998,2.305,2473.39
3.2632657167064947,-2.0130833151431275,37.00494870147934,1.9982,2.299,2482.765
3.256204458121569,-2.012022965417396,37.05479266583474,1.9982,2.291,2492.093
3.248661216267933,-2.0124007143932188,37.12744942180941,1.998,2.285,2501.468
3.240485450462244,-2.011506156188666,37.16351182151563,1.9982,2.277,2510.843
3.2319217555881115,-2.0107285132365704,37.2354095132432,1.9982,2.269,2520.218
3.223282889050448,-2.0128147997770194,37.32362607286105,1.9982,2.26,2529.578
3.21392945296862,-2.014830259439367,37.38809039111345,1.9982,2.251,2538.953
3.2036890712054897,-2.010002920900911,37.43256454816621,1.9982,2.241,2548.328
3.1935267327197483,-2.014087725399465,37.49258002946476,1.998,2.231,2557.671
3.1826811644911754,-2.01031934176586,37.56257461162119,1.9982,2.221,2567.0
3.1710605053743954,-2.011947345846812,37.637657349048645,1.9982,2.209,2576.39
3.159019191083114,-2.0134404869740785,37.686852324794216,1.998,2.197,2585.781
3.1463020296971123,-2.0131032420161388,37.79303625283042,1.998,2.185,2595.187
3.132567140471127,-2.0111009413170757,37.88161394400817,1.9982,2.172,2604.578
3.1183263604765306,-2.013108594708009,37.94929467418834,1.998,2.158,2613.906
3.103094927052654,-2.0119393044389304,37.98618856468604,1.998,2.143,2623.281
3.087012437841849,-2.013290424545844,38.112119798378,1.998,2.128,2632.671
3.0701692883406104,-2.012749052699998,38.19920352476975,1.998,2.111,2642.062
3.051919473883334,-2.0109498063154927,38.26465818293752,1.998,2.094,2651.578
3.032457533246295,-2.011959040411369,38.37108355716251,1.9982,2.075,2661.078
3.011885328943974,-2.015520385390713,38.478539937095576,1.998,2.056,2670.64
2.9900307267781505,-2.0130738284433485,38.575465384843085,1.998,2.035,2680.187
2.9670779250495163,-2.010276903124779,38.67277895710673,1.998,2.013,2689.765
2.942793871910464,-2.011830599791711,38.78437491550101,1.9982,1.99,2699.343
2.917658345914145,-2.0136319843491304,38.88056278970542,1.998,1.964,2708.875
2.890249287681303,-2.011519508219062,39.014027569831015,1.998,1.938,2718.421
2.859374414473113,-2.013129615616069,39.161760697066015,1.998,1.91,2727.984
2.823742434815864,-2.010641064231224,39.30967866900142,1.998,1.878,2737.5
2.780939114458093,-2.011961718173517,39.42182583601443,1.9982,1.84,2747.046
2.728326271433104,-2.011902214756517,39.57466252437244,1.998,1.794,2756.546
2.6622967647315545,-2.010889052030036,39.700095117043546,1.9982,1.738,2766.078
3.0256356088530456,0.0002160783527427,39.81086245906337,0.0006,0.0,2775.734
3.109555067146335,-2.2079938647346735e-05,39.87503330866132,0.0006,0.0,2785.421
3.169821243225614,-0.0017906724570904,39.82431253832022,0.0006,0.0,2795.062
3.2158035907339437,5.502600144061735e-05,39.73006540879943,0.0006,0.0,2804.734
3.2526189176483293,0.0005456783777995,39.58673932944055,0.0006,0.0,2814.406
3.283123107109488,-0.0019846866420018,39.4859233333033,0.0006,0.0,2824.046
3.308463491463716,0.0036542472558787,39.29596920629918,0.0008,0.0,2833.671
3.3312393332191976,-0.0035829587842845,39.19313449961075,0.0006,0.0,2843.375
3.350845806090289,-0.0030317893761257,39.02480728860623,0.0006,0.0,2852.984
3.368313781933658,-0.0034753188541008,38.85735471820283,0.0006,0.0,2862.64
3.3836441400089847,-0.0020930536371984,38.70675189810797,0.0006,0.0,2872.281
3.397645577829988,0.0001997887731011,38.53901448554,0.0006,0.0,2881.906
3.410010950332992,0.0001273103242076,38.38356861137509,0.0006,0.0,2891.546
3.421432057365754,0.0019943452337256,38.22423827158797,0.0006,0.0,2901.218
3.4321830663891166,-0.0001229763532796,38.06153426430272,0.0006,0.0,2910.843
3.442035233122785,0.0006118333562254,37.89316792031277,0.0006,0.0,2920.453
3.451149881511162,0.0001692724129641,37.7466042827202,0.0008,0.0,2930.093
3.459591245221312,-0.0024168159018446,37.58609849330188,0.0008,0.0,2939.796
3.4673790127993844,0.0025163711606964,37.412374198937776,0.0006,0.0,2949.437
3.474923287817858,-0.0022281077174994,37.24956486848652,0.0008,0.0,2959.203
3.48214790549996,-0.0011213379398338,37.08572705526593,0.0006,0.0,2968.968
3.488787073611749,0.0004556312990484,36.93951803729647,0.0006,0.0,2978.796
3.49470794699637,-0.0030463415952293,36.781566576417234,0.0006,0.0,2988.625
3.5007260280371244,-0.0033331515884875,36.61664143879492,0.0006,0.0,2998.375
3.506472414685989,-0.004071862249891,36.41819047078975,0.0006,0.0,3008.156
3.5117280568641904,-0.0008131096969123,36.30346154910553,0.0006,0.0,3018.031
3.5169024074525685,0.0006294574272399,36.147788149589616,0.0006,0.0,3027.828
3.5215273416360957,-0.0017990414906449,36.01326360273201,0.0006,0.0,3037.703
3.5263647495927395,0.00037718661831,35.85788806067255,0.0008,0.0,3047.593
3.5306129758883618,0.0015395421566211,35.71574332401896,0.0006,0.0,3057.375
3.5348337871327056,-0.0003089657136963,35.579783237597425,0.0006,0.0,3067.203
