Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.500700931666864,-1.9938777101815917,9.478416448656464,1.9982,2.442,450.578
3.497612101597021,-1.993981555094452,9.59546738154511,1.9982,2.44,461.594
3.4947609304064167,-1.9920429887991007,9.607684374701847,1.9982,2.438,472.641
3.491830258953372,-1.994558572837501,9.601577912243538,1.9982,2.434,483.672
3.4889285693844503,-1.9929248542011373,9.695148872207202,1.9982,2.432,494.656
3.4859143279503795,-1.9945776683747696,9.766260891337527,1.9982,2.429,505.703
3.4829989366840897,-1.993299693478917,9.781928622990051,1.9982,2.426,516.703
3.480270245848668,-1.993675763391237,9.868727722797605,1.9982,2.424,527.781
3.4772725792513146,-1.992213648601365,9.851326742948592,1.9982,2.421,538.781
3.474389547615213,-1.9922518069493949,9.9019741486853,1.9982,2.418,549.813
3.471570122427704,-1.9957297482975211,9.937414498689575,1.9982,2.416,560.828
3.468805728599065,-1.9946696928391183,9.962517646728772,1.9982,2.414,571.828
3.4659893379082054,-1.9933267589914645,10.033869922151055,1.9982,2.41,582.828
3.463047240853908,-1.99311582930309,10.048575948064562,1.9982,2.407,593.828
3.46035517561962,-1.9927980336795168,10.085871684927284,1.9982,2.404,604.891
3.457464774999879,-1.994125252562059,10.17168169609485,1.9982,2.402,615.891
3.454517709190263,-1.9955390358894296,10.208528229502694,1.9982,2.399,626.844
3.451935532326426,-1.9924742352910856,10.25963017237618,1.9982,2.396,637.813
3.4492278848639493,-1.993469948416058,10.250580183659146,1.9982,2.394,648.828
3.4465033440662283,-1.9932038130287444,10.30682665733374,1.9982,2.391,659.828
3.44374036339421,-1.9945068780983155,10.33345187350465,1.9982,2.388,670.797
3.4411792472255347,-1.990810747793364,10.318395709783369,1.9982,2.386,681.828
3.438471244400401,-1.9913250038204977,9.806506462297348,1.9982,2.384,692.875
3.4357917595548235,-1.9948937665385724,9.236800935001048,1.9982,2.38,703.891
3.432384294951143,-1.9931460694939107,9.0444322459358,1.9984,2.377,714.922
3.4290091093366963,-1.9933483191151573,8.951307281619213,1.9982,2.374,725.922
3.42542309423889,-1.9938662722443348,8.794388836024169,1.9982,2.37,736.969
3.4216823399644394,-1.9937366312137688,8.561324925543891,1.9982,2.367,747.969
3.417678671580106,-1.9940603482924304,8.504036018727971,1.9982,2.363,758.969
3.4136480071766946,-1.9945437267233568,8.392326712391053,1.9982,2.359,769.969
3.4093427915549626,-1.993959938770255,8.258716626203443,1.9982,2.354,780.953
3.4052201019822226,-1.9946514703138216,8.130312148731372,1.9982,2.35,791.969
3.40102460121398,-1.9935951507720608,8.110143728911488,1.9982,2.346,802.938
3.396673073823354,-1.9939520497910137,7.973764744362031,1.9982,2.341,813.953
3.392093853619776,-1.992551115060914,7.976868212687026,1.9982,2.337,824.953
3.387539330782244,-1.993395783817248,7.9474135587626495,1.9984,2.333,835.984
3.3831213087239886,-1.992156854788274,7.720723270833517,1.9982,2.329,846.953
3.3784557066309118,-1.9936911068275256,7.711273715874441,1.9982,2.325,857.969
3.3737757348752044,-1.9932104231626528,7.675852454327872,1.9982,2.321,869.047
3.3689513173893704,-1.993916640357141,7.641030695129199,1.9982,2.316,880.078
3.364057070383891,-1.992125473685807,8.088778112618417,1.9982,2.311,891.078
3.3593202261009725,-1.993741198762996,8.53591391421821,1.9982,2.307,902.141
3.3551086702242983,-1.9941262442849732,8.68377631479693,1.9982,2.303,913.156
3.351110388869229,-1.99416657713789,8.83266788508716,1.9984,2.298,924.156
3.3473300892071696,-1.9931668554037765,8.950599538531117,1.9984,2.295,935.141
3.3437382144556724,-1.995423964987452,9.081007666459971,1.9982,2.291,946.141
3.3401738374168315,-1.9932052743021784,9.174553179262205,1.9982,2.287,957.219
3.3368723195316115,-1.9940475287226067,9.279493296357938,1.9982,2.283,968.188
3.333894708930245,-1.9925861787361367,9.342242463808498,1.9982,2.28,979.203
3.3306205367385,-1.993917129236708,9.418868045538613,1.9982,2.277,990.281
3.327709448780944,-1.995660701455564,9.500808042039749,1.9982,2.274,1001.234
3.324714393618667,-1.994190700756239,9.550235463248011,1.9982,2.271,1012.188
3.3219437167424712,-1.9958947621171352,9.622987973081823,1.9982,2.268,1023.125
3.31922462240952,-1.994496677226249,9.666410302792018,1.9982,2.265,1034.156
3.3164998381555844,-1.9955480330018447,9.760971224622194,1.9982,2.263,1045.172
3.313873690426837,-1.994306001778728,9.796059583803828,1.9982,2.26,1056.234
3.311201932396564,-1.9930358866734768,9.941047233082507,1.9982,2.258,1067.172
3.308687701216054,-1.994594368371977,9.857867911474033,1.9982,2.255,1078.156
3.306193074451488,-1.9928945050320408,9.910594613331403,1.9982,2.253,1089.141
3.3035459857726392,-1.9928271604814605,9.96451992861966,1.9982,2.251,1100.094
3.301132804567748,-1.995411342292344,9.98778220719815,1.9982,2.248,1111.078
3.2985789010800923,-1.9912832034941024,10.11032225157107,1.9982,2.246,1122.094
3.296238515675441,-1.9944989698848783,10.149814252080905,1.9982,2.244,1133.047
3.293719568197248,-1.992819247480201,10.24981611309421,1.9982,2.241,1144.078
3.291289719674778,-1.9938392719629408,10.312906001365922,1.9982,2.239,1155.063
3.288967564708736,-1.9937906313431435,10.26401380403426,1.9982,2.237,1166.078
3.286737604673229,-1.9932529803476944,10.351847586911187,1.9982,2.234,1177.094
3.2841643336873987,-1.9942181905248968,10.36373159741938,1.9982,2.231,1188.109
3.2818754178097027,-1.9920798730528968,10.453454014668353,1.9982,2.229,1199.141
3.279458403621772,-1.9940765132495708,10.544230016248632,1.9982,2.227,1210.125
3.276786357803915,-1.995740267712792,10.56347558064262,1.9982,2.223,1221.109
3.274578069943107,-1.991853804553412,10.581205018917933,1.9982,2.221,1232.172
3.271893498722728,-1.99290985984805,10.68312167559605,1.9982,2.218,1243.203
3.2695838964677417,-1.9924308435926603,10.782821132202232,1.9982,2.216,1254.234
3.2672098686985693,-1.9927659262551136,10.796025416737896,1.9982,2.213,1265.234
3.2647383430471373,-1.9937534643315864,10.762638520555438,1.9982,2.211,1276.281
3.2621123555873743,-1.993734412862069,10.860009364337053,1.9982,2.209,1287.281
3.2596427784039945,-1.9919932182387683,10.825243737684838,1.9982,2.207,1298.25
3.257067688485643,-1.9920183798501667,10.881457086375375,1.9984,2.204,1309.219
3.254297884512422,-1.9937107946738104,10.94254058928032,1.9982,2.201,1320.234
3.2516698642051574,-1.9927636787351588,11.016634925833952,1.9982,2.199,1331.25
3.249061207050778,-1.9928882429970325,11.008025548050366,1.9982,2.197,1342.266
3.246153174385617,-1.9938030739445047,11.079890298959102,1.9982,2.193,1353.25
3.243469794164953,-1.9918873222780544,11.07086745212666,1.9982,2.191,1364.25
3.2406559645462782,-1.9945827769581452,11.155194424229927,1.9982,2.188,1375.281
3.237865304541498,-1.9939196284629856,11.193051460130514,1.9982,2.185,1386.328
3.234978775020876,-1.9922328388200692,11.18142078705798,1.9984,2.182,1397.313
3.2317504690397163,-1.9928555547748588,11.23345142166806,1.9984,2.179,1408.281
3.228711801891229,-1.9938231470052592,11.296277654936809,1.9982,2.176,1419.344
3.225728151432165,-1.9943952419283493,11.278370971178546,1.9982,2.173,1430.359
3.22256980762143,-1.9933848498779607,11.32669581105898,1.9982,2.171,1441.406
3.2192921734940043,-1.993656613207672,11.494808093766666,1.9982,2.167,1452.438
3.2159711043508272,-1.9937770044969063,11.439648555691262,1.9982,2.164,1463.453
3.212584837720422,-1.9936442383236772,11.43925897416428,1.9982,2.16,1474.422
3.209326767954196,-1.9947133964276225,11.523878790596967,1.9982,2.157,1485.5
3.205819954561447,-1.9930589983795275,11.542134561398798,1.9982,2.154,1496.5
3.202322573502089,-1.995271109263036,11.574706445691376,1.9982,2.151,1507.531
3.1988117572576766,-1.994432987230015,11.633476706690711,1.9984,2.147,1518.578
3.195184725067402,-1.9926826760099876,11.631253481525436,1.9982,2.143,1529.563
3.1913157157468923,-1.994495258057896,11.639775365987484,1.9982,2.14,1540.625
3.187486551798821,-1.993094386817739,11.675247683532326,1.9982,2.136,1551.594
3.1834575060820134,-1.9934089153522256,11.66557016228304,1.9982,2.132,1562.641
3.179389628157208,-1.994476228090168,11.841636764613208,1.9982,2.128,1573.594
3.1754515583043013,-1.9926827664990272,11.84181738251764,1.9982,2.124,1584.688
3.1711253579341943,-1.9923108044571955,11.836194266212974,1.9982,2.119,1595.688
3.1670573971564413,-1.9952494723244656,11.889453323900598,1.9982,2.115,1606.719
3.162559613268197,-1.9933209804717344,11.919268262672643,1.9982,2.111,1617.766
3.1580241091649337,-1.992808711964632,11.943636546669056,1.9982,2.106,1628.719
3.153400150152155,-1.993215211525878,12.004074521421792,1.9982,2.101,1639.734
3.1487053691117213,-1.9926057452408048,11.99909969628516,1.9982,2.097,1650.719
3.1437541493853054,-1.9954796136272983,12.054075083320734,1.9982,2.092,1661.719
3.138766611001228,-1.9941511087114443,12.114246207793702,1.9984,2.087,1672.672
3.1335750959193893,-1.9924781677489636,12.152614273609055,1.9982,2.082,1683.688
3.1280781790772427,-1.9927563331742344,12.158677729002704,1.9982,2.077,1694.703
3.122800415786002,-1.9943507492352095,12.221513682640696,1.9982,2.071,1705.719
3.1171281200402947,-1.9919516101490624,12.294707142016172,1.9982,2.066,1716.641
3.1114521753913027,-1.992852190550648,12.333241295473115,1.9982,2.06,1727.625
3.105611381987527,-1.993736353089642,12.382150954746646,1.9982,2.055,1738.609
3.099447347755537,-1.9931196071088328,12.390374111999888,1.9982,2.049,1749.609
3.0932755602344413,-1.993631533234224,12.426023106858038,1.9982,2.042,1760.594
3.08702787942613,-1.9939364805923725,12.434047533872723,1.9982,2.035,1771.547
3.080482626474602,-1.9940037043308163,12.54150639574678,1.9982,2.029,1782.578
3.0736119071573382,-1.994699512277413,12.558355468574687,1.9984,2.022,1793.594
3.066650950552664,-1.9932130227088312,12.613313895366312,1.9982,2.015,1804.594
3.059725283297297,-1.993994108610808,12.710690534518225,1.9982,2.008,1815.547
3.052256723258048,-1.9958424085297344,12.77556873514864,1.9982,2.001,1826.641
3.04459170647045,-1.994639629941064,12.803486958780908,1.9982,1.994,1837.625
3.036579786365871,-1.9965606902205413,12.851286695693055,1.9982,1.985,1848.625
3.02855481625417,-1.9952166459949567,12.85566231828131,1.9982,1.978,1859.625
3.0202275063941304,-1.9944972557618152,12.95661643793303,1.9982,1.969,1870.703
3.011758102847951,-1.9975811961588643,13.122001417327423,1.9982,1.96,1881.719
3.0027476066994447,-1.9943440986810967,13.08513719952066,1.9982,1.952,1892.719
2.993533881324249,-1.9962582248186995,13.13354293569104,1.9982,1.942,1903.75
2.9841909027496305,-1.9919918004301005,13.251928693854351,1.9984,1.933,1914.781
2.974479851257971,-1.9953324078257928,13.299640232044911,1.9982,1.923,1925.75
2.9646703901540663,-1.9951038091218,13.34319558509676,1.9982,1.913,1936.781
2.9540396537824747,-1.9951947214049663,13.447169251340982,1.9982,1.902,1947.813
2.9432590606361493,-1.9951262765075253,13.508382233957889,1.9982,1.892,1958.844
2.93246637304326,-1.996232379701534,13.540858783421095,1.9982,1.881,1969.875
2.921202171727176,-1.9940908809141304,13.69931743878007,1.9982,1.87,1980.906
2.9097255678051708,-1.9959255615739235,13.700410811268751,1.9982,1.858,1991.891
2.897889925400066,-1.995602166846612,13.82055457411463,1.9982,1.846,2002.906
2.8858554477476277,-1.9961734963867772,13.855287867564956,1.9984,1.834,2013.938
2.873360581019328,-1.996469342004884,13.68032920382247,1.9982,1.822,2024.969
2.860712585882164,-1.9953137282181812,13.190403688969072,1.9982,1.81,2035.984
2.847138213205404,-1.9955723918727055,12.74424046179228,1.9982,1.796,2047.031
2.8323482728688103,-1.998331732478157,12.660391439388087,1.9982,1.782,2058.016
2.817048613168198,-1.996265713008904,12.560401019141294,1.9982,1.766,2069.016
2.8008933825594378,-1.996077822046456,12.480955838633983,1.9982,1.75,2080.0
2.783822907386246,-1.9958887832087395,12.45261436304836,1.9982,1.734,2091.016
2.7661334831787334,-1.9963317054836216,12.328375072044368,1.9982,1.716,2102.0
2.7476802611390623,-1.9963969024621604,12.292620288749212,1.9982,1.698,2112.984
2.7285294443301136,-1.9920761552190736,12.315040523971293,1.9982,1.678,2124.156
2.7087524347879235,-1.9917080086042889,12.322615194916589,1.9982,1.659,2135.266
2.6882331708894665,-1.9919613267417415,12.20759641386291,1.9982,1.639,2146.344
3.512143552014311,-0.0010409743529581,12.214154058523562,0.0006,0.0,2157.594
3.574323468772311,0.0013610424743852,12.110839465972788,0.0004,0.0,2168.859
3.6066746564619576,-0.000296710129332,11.849022593484388,0.0004,0.0,2180.125
3.628626153001735,0.0017964510838153,11.639761660533692,0.0004,0.0,2191.391
3.645563753916748,0.0016702840110594,11.319733377356137,0.0006,0.0,2202.609
3.659425571057823,-0.0010865964888537,11.180024760850282,0.0004,0.0,2213.844
3.670267664459744,-0.0032909649378209,11.450249190161252,0.0004,0.0,2225.109
3.679600002547609,0.0001303685196951,11.570601952071865,0.0004,0.0,2236.359
3.6871428474560055,0.0005811557717936,11.52737250824564,0.0004,0.0,2247.656
3.693592043938524,0.0027201717102978,11.442448915046551,0.0004,0.0,2258.906
3.698816327634857,-0.0002729091874961,11.341934430645676,0.0004,0.0,2270.188
3.7033489630051712,0.0003753203978768,11.30125497831333,0.0004,0.0,2281.453
3.706829669897099,-0.000706669587285,11.217221770079066,0.0004,0.0,2292.688
3.709857402066477,0.0016086103423396,11.067548051778289,0.0004,0.0,2303.906
3.7123725407895,0.0013370226507745,11.006277609534038,0.0004,0.0,2315.141
3.714210556222036,0.0008767828974482,10.878253779322351,0.0004,0.0,2326.391
3.716046493867779,-0.0007929656585067,10.792512084977874,0.0004,0.0,2337.641
3.7176765499943376,0.0013843820535231,10.653738563723882,0.0006,0.0,2348.969
3.719015722658493,5.615067866893501e-05,10.516227766752063,0.0004,0.0,2360.422
3.720115655917208,-0.0002139688255502,10.409494275512795,0.0004,0.0,2371.797
3.721452782345536,-0.0017808561825278,10.305955137687254,0.0004,0.0,2383.172
3.7224412251547943,-0.0034735179391199,10.22402855935728,0.0004,0.0,2394.5
3.723305570178734,-0.0033676168565776,10.127497053072526,0.0004,0.0,2405.984
3.724097060678935,8.740023484337223e-05,10.048339458743492,0.0004,0.0,2417.422
3.724770322352765,-0.0023496243585539,9.923315884759624,0.0004,0.0,2428.797
3.7254036212756425,-5.063057190253552e-05,9.84734102801287,0.0004,0.0,2440.172
3.726226664983787,-0.0017123093337394,9.77803326936528,0.0006,0.0,2451.578
3.727048189346748,-0.0001214177478069,9.71182970147924,0.0004,0.0,2462.969
3.7277641253630303,-0.0032382149834722,9.563324114765027,0.0004,0.0,2474.375
3.728267855045104,-0.0001561268798292,9.459484297681978,0.0004,0.0,2485.766
