Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.330119695333446,-1.993946415382526,11.105632796405867,1.9982,2.277,1118.25
3.3273429798494383,-1.993544147512056,11.120360776178323,1.9982,2.274,1129.485
3.324780731826824,-1.9939641525303464,11.09888656499307,1.9982,2.272,1140.672
3.322086240593204,-1.993266492992032,11.081381067576006,1.9982,2.269,1151.907
3.319495324226984,-1.993552129363095,10.663129129339575,1.9982,2.266,1163.078
3.3169596934928114,-1.9933224940370096,10.073733507789642,1.9982,2.263,1174.297
3.313631292575648,-1.9939817695828432,9.841500812189762,1.9982,2.261,1185.5
3.3103681095012107,-1.9932855332746064,9.756430715553002,1.9982,2.257,1196.688
3.30651271015717,-1.9942819153857416,9.563173550046086,1.9982,2.254,1207.907
3.3028294752787835,-1.99165700729003,9.484269353153046,1.9982,2.25,1219.078
3.298673260457996,-1.993758557246481,9.374716783612202,1.9982,2.246,1230.328
3.2944285789438035,-1.9934297395949203,9.247703915573473,1.9982,2.242,1241.5
3.2902980506609314,-1.993811276340236,9.131039949393587,1.9982,2.237,1252.703
3.285630799198171,-1.9953003258219435,9.010312970883849,1.9982,2.233,1263.891
3.28098237071363,-1.9893348475913388,8.99193771388311,1.9982,2.228,1275.141
3.2762108009621724,-1.991900842800584,8.861891491491143,1.9982,2.224,1286.36
3.2712762411581275,-1.9938267272853103,8.74894147593803,1.9982,2.219,1297.5
3.266380400303704,-1.9923009786401316,8.682501746281726,1.9982,2.214,1308.766
3.2610963736708034,-1.9914137082404777,8.585701202813336,1.9982,2.209,1319.969
3.2558880687364486,-1.9944410897971967,8.62231590056339,1.9982,2.203,1331.172
3.250515482283649,-1.9940627340048351,8.563458319107916,1.9982,2.198,1342.328
3.245163647796961,-1.9942605442726296,8.30948259086757,1.9982,2.193,1353.61
3.239908345554895,-1.9921818521798087,8.321642907013226,1.9982,2.187,1364.75
3.233742022805904,-1.9921651059406216,8.789346461555319,1.9982,2.181,1375.938
3.227869357579276,-1.9916786260664556,9.12449525662419,1.9982,2.175,1387.157
3.222296903879122,-1.991371785688672,9.348583566391094,1.9982,2.17,1398.344
3.2170685290219234,-1.9916164654977868,9.491095656636046,1.9982,2.165,1409.594
3.212047530425844,-1.994386578557104,9.684484315704488,1.9982,2.159,1420.782
3.206922412481591,-1.9968867131079735,9.814983151253474,1.9982,2.155,1432.047
3.202134938702241,-1.9924800390210888,9.99011005196595,1.9982,2.15,1443.266
3.19751085143606,-1.993708192086852,10.07012690979869,1.9982,2.145,1454.453
3.1928522657096186,-1.992763486921745,10.192599176810646,1.9982,2.141,1465.688
3.188396884051989,-1.9937627603800696,10.245845094740057,1.9982,2.137,1476.985
3.1839389153131696,-1.9947459360036532,10.320899540584564,1.9982,2.132,1488.219
3.1796466446611604,-1.9922502242069964,10.373948257290069,1.9982,2.127,1499.407
3.1752434266422074,-1.993283297244666,10.493749493731986,1.9982,2.123,1510.625
3.1709095830256726,-1.9954568041505352,10.604643867648056,1.9982,2.119,1521.813
3.16662000555996,-1.9939891570594923,10.630372181041407,1.9982,2.114,1533.016
3.1622486980475744,-1.99343417513814,10.780076253925394,1.9982,2.11,1544.203
3.1577964342842297,-1.9929776130843355,10.789558886318028,1.9982,2.105,1555.485
3.153450984851572,-1.9931386856542084,10.808883359877177,1.9982,2.101,1566.657
3.1489341402935955,-1.9933108110783853,10.912528363699812,1.9982,2.097,1577.844
3.1444114183637497,-1.993247251286508,10.938344650661392,1.9982,2.092,1589.047
3.1400127420372552,-1.994549640459357,11.0283837761584,1.9982,2.088,1600.235
3.135268168008239,-1.992723540171265,11.076882145356349,1.9982,2.083,1611.391
3.1307380457687923,-1.9913750594161248,11.230959980540137,1.9982,2.078,1622.641
3.125904011256932,-1.9920037848086931,11.265466899356412,1.9982,2.073,1633.86
3.1210010814973206,-1.993599523079144,11.342039457552952,1.9982,2.069,1645.078
3.1161001802813555,-1.994242972121243,11.375765998771998,1.9982,2.063,1656.235
3.1112158138937875,-1.9923692754702425,11.4419293298502,1.9982,2.059,1667.407
3.106014461089945,-1.9954355484115,11.551346140000724,1.9982,2.053,1678.61
3.100706716900977,-1.99382005163676,11.642305229818422,1.9982,2.049,1689.797
3.0954010865320174,-1.9947550404214591,11.691651485605352,1.9982,2.043,1700.985
3.089996575295107,-1.9943021028539327,11.69482192321523,1.9982,2.037,1712.219
3.0845006562445407,-1.9927143583482465,11.79902804099203,1.9982,2.032,1723.453
3.0786391009152667,-1.9932190822480569,11.821320860607862,1.9982,2.026,1734.672
3.072491121863015,-1.9945961954874911,11.82938703133682,1.9982,2.02,1745.953
3.0666225068209894,-1.9947316008244305,11.94000776471768,1.9982,2.014,1757.157
3.0603418601598267,-1.994456523610063,11.966057531626229,1.9982,2.007,1768.375
3.0537798635488924,-1.995472514152554,12.075356584678335,1.9982,2.001,1779.563
3.047198861142624,-1.9942657816559155,12.146925956384711,1.9982,1.995,1790.75
3.040452521330454,-1.9940289432341332,12.126942632602873,1.9982,1.988,1801.969
3.0333057622986392,-1.9929755336904915,12.251808447379346,1.9982,1.981,1813.141
3.026124199281912,-1.994991411503454,12.35492954526723,1.9984,1.974,1824.328
3.0185482108964115,-1.9948793585898184,12.330819748247809,1.9982,1.966,1835.485
3.010942635136658,-1.9951113913063432,12.440806860196355,1.9982,1.958,1846.75
3.002777990606573,-1.9948752974880413,12.496700038162436,1.9982,1.95,1857.953
2.994625717502766,-1.9958360876665904,12.5614248007738,1.9982,1.942,1869.203
2.986341680683004,-1.9933089199226968,12.6807249459887,1.9982,1.934,1880.422
2.977627027514956,-1.993482765126988,12.698069030695178,1.9982,1.925,1891.625
2.96891787122055,-1.994818686280126,12.791497221265082,1.9982,1.916,1902.828
2.959889403921715,-1.9940342187589437,12.84535724253936,1.9982,1.907,1914.0
2.950584004680449,-1.995880942076228,12.96285962859798,1.9982,1.898,1925.188
2.9409030775702085,-1.995545554643964,13.05353997984284,1.9982,1.888,1936.36
2.931096849971567,-1.995836533158156,13.117708569775909,1.9982,1.878,1947.594
2.9209503222372057,-1.9943153388134327,13.18033854412386,1.9982,1.868,1958.813
2.91053854463146,-1.9962670281486508,13.207931954663636,1.9982,1.858,1969.985
2.899538173686808,-1.994823060089584,13.263152194324126,1.9982,1.847,1981.203
2.888685999152614,-1.993876005326055,13.337879254185038,1.9984,1.836,1992.36
2.8775443105706424,-1.9945544752918447,13.407287042897334,1.9982,1.825,2003.641
2.866069026395561,-1.995748763505125,13.480086382911113,1.9982,1.813,2014.828
2.8544377925189024,-1.996359575490574,13.64970049542154,1.9982,1.802,2026.047
2.842646086299599,-1.995134070451372,13.71223830663626,1.9982,1.79,2037.266
2.830741900253864,-1.9950306908882145,13.942828242250338,1.9982,1.778,2048.453
2.818868880902193,-1.992951370032261,13.949356161653384,1.9982,1.766,2059.657
2.8064622384049493,-1.9961549937140928,13.932006158934438,1.9982,1.754,2070.813
2.7942372962297446,-1.9930044585598112,14.066052584426282,1.9982,1.742,2082.094
2.782092465070677,-1.9940555692096131,14.188009802694893,1.9982,1.73,2093.282
2.769647243388611,-1.995330846917247,14.168128018787977,1.9982,1.717,2104.485
2.757086571243407,-1.9934647382037023,14.276311918856289,1.9982,1.704,2115.844
2.744265844629918,-1.9908390740560613,14.434969269164672,1.9982,1.692,2127.219
2.731881841575017,-1.992673313932678,14.496039638644511,1.9982,1.679,2138.5
2.7190235562765084,-1.9928868729835896,14.525226980452691,1.9982,1.666,2149.875
2.706307872309143,-1.9920362737674244,14.580423827659088,1.9982,1.653,2161.219
2.693866336049454,-1.993485081690148,14.718950816971088,1.9982,1.641,2172.61
3.506824470592966,-0.0012081465705392,14.772345213065618,0.0006,0.0,2184.047
3.5707371142746065,0.001598540862376,14.69703731826665,0.0004,0.001,2195.547
3.603398774708776,-0.0023201247782695,14.525798775388612,0.0004,0.0,2207.078
3.625748343638806,0.0015407228613752,14.417867681586245,0.0004,0.0,2218.547
3.642669228129949,0.0034084547288534,14.12550909092071,0.0004,0.0,2230.016
3.65626123841957,-0.001008519016686,14.022718562536255,0.0004,0.0,2241.453
3.6673221661234985,0.0006934886477771,13.899193438041507,0.0006,0.0,2252.891
3.6761999281273714,-0.0002102499015018,13.63905360147387,0.0004,0.0,2264.328
3.6837371734346256,0.0006632524196616,13.526679082117504,0.0004,0.0,2275.797
3.690193364554164,0.0003257752550923,13.321094235289006,0.0004,0.0,2287.375
3.6949316545908735,0.0018838846010581,13.13410641743444,0.0004,0.0,2298.86
3.699257529102339,0.0031589168084824,12.90422725450918,0.0004,0.0,2310.391
3.702672020235597,-0.0002190808253637,12.746235174795007,0.0006,0.0,2321.797
3.7054723947328494,-0.0003913521364044,12.566719962856014,0.0004,0.0,2333.25
3.70792757303958,0.0024575743717297,12.466241122331173,0.0004,0.0,2344.719
3.7097875598499166,0.0004637202695533,12.346288032227104,0.0004,0.0,2356.188
3.711315494981818,-0.001704098299734,12.154434386386686,0.0004,0.0,2367.766
3.712916246475175,-0.0017908306981916,12.005713603781713,0.0004,0.0,2379.438
3.714224631510353,-0.0001113553346027,11.877341887288658,0.0006,0.0,2391.047
3.715402998758953,-0.0004064893103676,11.72530258517972,0.0004,0.0,2402.672
3.716410483377517,-0.0007568405798592,11.59018914449395,0.0004,0.0,2414.36
3.717299627239062,-0.0003146112073413,11.455697473796102,0.0004,0.0,2425.969
3.718209179870777,-5.752348415070214e-05,11.363694485965246,0.0006,0.0,2437.594
3.719177352313699,-0.0016550802814636,11.220938337333534,0.0004,0.0,2449.157
3.720024457550996,-0.0030650877245211,11.093866094716995,0.0004,0.0,2460.735
3.720672833112389,-0.0019961687818418,10.977940137879164,0.0004,0.0,2472.282
3.7215662552952367,-0.0002318038396309,10.885452720619767,0.0004,0.0,2483.844
3.722238972383157,-0.0016385534030949,10.754017145085394,0.0004,0.0,2495.5
