Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.615740029293649,-2.011985277247011,30.979582914265222,1.9982,2.644,853.375
3.6132962686469914,-2.013671619099136,31.01153188137481,1.9982,2.642,862.7189999999973
3.6108543256763,-2.01201303295292,31.03876436656996,1.9982,2.639,872.0939999999973
3.608140906315064,-2.013581286698705,31.07048033392848,1.9982,2.636,881.4379999999946
3.605864655602704,-2.012478784428587,31.09686553332043,1.9982,2.634,890.8439999999973
3.603083246069064,-2.012339977739388,31.136565769876263,1.9982,2.632,900.1879999999946
3.600603061383155,-2.01436485616532,31.169377653500828,1.9982,2.629,909.577999999994
3.598287264838947,-2.013596426487526,31.20445542666039,1.9982,2.627,918.952999999994
3.595782799274248,-2.009859594356389,31.23915194812413,1.9982,2.624,928.297000000006
3.5932816288172478,-2.011128291673527,31.28502870308708,1.9982,2.622,937.6879999999946
3.5910947034626326,-2.012393138043468,31.31599530837972,1.9982,2.62,947.0320000000064
3.588488185712463,-2.0115242381703053,31.36251899385436,1.9982,2.618,956.4070000000064
3.58631325759439,-2.0140783815885275,31.40052773456908,1.9982,2.615,965.75
3.5839290365598626,-2.0123728747606773,31.43115918571628,1.9982,2.613,975.077999999994
3.581504628539576,-2.0159639195094954,31.463500739363283,1.9982,2.611,984.5160000000031
3.579167333899214,-2.0105379756196524,31.502232271211547,1.9982,2.608,993.8600000000006
3.576828162087866,-2.0106334273712285,31.55398212545253,1.9982,2.606,1003.2660000000031
3.5748773574386945,-2.009746676380504,31.600220175107737,1.9982,2.604,1012.6570000000064
3.5724775114365537,-2.0125504196685124,31.64263634909841,1.9982,2.602,1022.0160000000031
3.5702109956029244,-2.014393040826153,31.689989892632536,1.9982,2.6,1031.375
3.5680094567132783,-2.01618758040706,31.73419101118896,1.9982,2.598,1040.7660000000033
3.5657986504722348,-2.010906471970052,31.78144805838873,1.9982,2.596,1050.125
3.5636393900935204,-2.012857402694632,31.827121931425,1.9982,2.593,1059.452999999994
3.561472194159576,-2.014798102946689,31.86599201568045,1.998,2.591,1068.827999999994
3.5591982771789663,-2.0112258211286576,31.913024243934338,1.9982,2.589,1078.172000000006
3.557140410944493,-2.0140713913282875,31.952198744903665,1.9982,2.587,1087.5
3.5547638150210124,-2.014169547960239,31.998012349347043,1.9982,2.585,1096.922000000006
3.552746096384816,-2.012913483877385,32.03961529259529,1.998,2.582,1106.218999999997
3.5505320309215653,-2.0110497427539054,32.083176502683074,1.9982,2.581,1115.577999999994
3.548460030773188,-2.0105937648880343,32.12142259323987,1.9982,2.579,1125.0320000000063
3.5464426216536697,-2.0117885527585835,32.1630409450145,1.9982,2.577,1134.4070000000063
3.544466466031616,-2.013473495997622,32.20408777139928,1.9982,2.575,1143.7820000000063
3.5424923195890328,-2.011482783881516,32.241828104928935,1.9982,2.573,1153.172000000006
3.5402515432177246,-2.012667336332495,32.27706519853464,1.998,2.571,1162.5160000000033
3.538545915455469,-2.01364405188864,32.32737683490071,1.9982,2.569,1171.8910000000033
3.5365092885659086,-2.011852594878741,32.3791054799994,1.9982,2.568,1181.2660000000033
3.5346212457969566,-2.0129225605603205,32.42274889389463,1.9982,2.565,1190.6410000000033
3.532744061270688,-2.009788624882852,32.46385280107267,1.9982,2.564,1200.0
3.530661362947884,-2.0142085884663428,32.505569141361285,1.9982,2.562,1209.3910000000033
3.528740776723256,-2.014269347078076,32.54156963910589,1.9982,2.56,1218.75
3.526808190749464,-2.012173075168889,32.57479499201221,1.9982,2.558,1228.1100000000006
3.524994180367421,-2.0113264284527363,32.627145220723165,1.9982,2.556,1237.5
3.5232478043417923,-2.0139436022814343,32.66352973904188,1.9982,2.554,1246.8600000000006
3.52126116599252,-2.0138782227347543,32.714469719281766,1.9982,2.552,1256.1879999999946
3.51971528795764,-2.013295173906745,32.7447550178354,1.9982,2.551,1265.547000000006
3.517605789222268,-2.0121567853476745,32.80012985109517,1.9982,2.549,1274.922000000006
3.515711193404511,-2.014621372269897,32.836479293096204,1.998,2.548,1284.327999999994
3.5141915898149736,-2.0108118509772366,32.87338939055768,1.9982,2.546,1293.6410000000033
3.5125381633205177,-2.0112565746127484,32.90846735506824,1.9982,2.544,1303.0629999999946
3.5107951977633665,-2.011263089252009,32.95334779902434,1.9982,2.542,1312.4070000000063
3.50883217960496,-2.014220889247216,32.99318317663373,1.9982,2.541,1321.7820000000063
3.5072164482474486,-2.013043540133944,33.037999412605714,1.9982,2.539,1331.1410000000033
3.505485845157833,-2.0134122867872315,33.07918074885365,1.998,2.537,1340.547000000006
3.503673636076372,-2.0142908875342704,33.116100354882654,1.9982,2.536,1349.952999999994
3.501995806886232,-2.013665116216222,33.15686696468648,1.998,2.534,1359.297000000006
3.500356063425521,-2.0137366791877462,33.19781886733427,1.9982,2.532,1368.6570000000063
3.498945742530015,-2.01541966514162,33.230241013292,1.9982,2.531,1377.9850000000006
3.4972722195245787,-2.01446952742562,33.28758557313811,1.9982,2.529,1387.3129999999946
3.495789573147144,-2.0141106819499317,33.329273718941174,1.9982,2.528,1396.718999999997
3.4942060920078686,-2.0137396830659062,33.357846823687055,1.9982,2.526,1406.047000000006
3.4925680334943032,-2.012259366373512,33.40337476034001,1.9982,2.524,1415.3910000000033
3.490898966143112,-2.010498298553941,33.4515581683259,1.9982,2.523,1424.827999999994
3.489221500682645,-2.013425097570207,33.48090074827954,1.9982,2.522,1434.202999999994
3.487845228770123,-2.0127196006214567,33.53196061274795,1.9982,2.52,1443.5629999999946
3.486214818040343,-2.013981153044854,33.56750282104869,1.9982,2.518,1452.922000000006
3.4846286494548986,-2.0132140680004085,33.60772199821823,1.9982,2.517,1462.2820000000063
3.4830582327042,-2.0098492254829368,33.64094660450751,1.9982,2.516,1471.6410000000033
3.481569926198457,-2.012037824527966,33.68470049745001,1.9982,2.514,1480.968999999997
3.4801206644254723,-2.0113274859293906,33.727067109614666,1.9982,2.512,1490.3910000000033
3.4786007886580586,-2.0152703183348963,33.76787747851341,1.9982,2.511,1499.7350000000006
3.4770981445726283,-2.012225052618574,33.80467215908576,1.9982,2.51,1509.125
3.475564729523612,-2.016214754513896,33.84144103652036,1.9982,2.508,1518.5
3.47422381482297,-2.0117467970778766,33.878095973726055,1.9982,2.506,1527.827999999994
3.472618907948407,-2.0130499522590704,33.92018038626857,1.9982,2.505,1537.218999999997
3.470991810556738,-2.011247052597432,33.96660138913787,1.9982,2.504,1546.6410000000033
3.469591279749474,-2.015706296805356,34.00697436038034,1.9982,2.502,1556.0
3.468195511410101,-2.0147230934855638,34.051490132027645,1.9982,2.501,1565.3910000000033
3.466564048845949,-2.01297339119581,34.09141087488814,1.9982,2.5,1574.7350000000006
3.465137861660231,-2.011546056236832,34.130648926074386,1.9982,2.498,1584.093999999997
3.4638020977951447,-2.0133270973227515,34.168245518710464,1.9982,2.496,1593.422000000006
3.4622473778751783,-2.013168612083254,34.20968789648761,1.9982,2.495,1602.843999999997
3.460888555961785,-2.012218711789295,34.25010948482246,1.998,2.494,1612.202999999994
3.459405431160034,-2.013291803793833,34.294246211154885,1.998,2.492,1621.577999999994
3.4578018427293524,-2.016785506979439,34.31716290992236,1.9982,2.491,1630.952999999994
3.456411502676625,-2.013161637093109,34.37682497309167,1.9982,2.489,1640.2820000000063
3.4549988503050124,-2.0121895290431704,34.41499377913373,1.9982,2.488,1649.625
3.4533414936059685,-2.0120039798957188,34.459640636917555,1.9982,2.486,1659.0160000000033
3.452011409071641,-2.0111335420092047,34.49561330790007,1.998,2.485,1668.375
3.450431470343742,-2.013356992519809,34.53868894935932,1.9982,2.483,1677.7820000000063
3.449116555293306,-2.013955754302647,34.57419007693507,1.9982,2.482,1687.1570000000063
3.447442422298102,-2.0121391658222234,34.61315550358745,1.9982,2.48,1696.5160000000033
3.446178396739273,-2.011034659772021,34.655122349602635,1.9982,2.479,1705.8600000000006
3.444383324251236,-2.0130257793235007,34.6953957082279,1.9982,2.477,1715.2350000000006
3.443006387452769,-2.010082550229881,34.73480985203793,1.9982,2.476,1724.577999999994
3.4416159896756557,-2.011053316995725,34.77475717691571,1.9982,2.474,1733.9850000000006
3.4398213056822744,-2.0122945748327203,34.825456021599706,1.9982,2.473,1743.343999999997
3.438361805945394,-2.0146445661057726,34.8702065116379,1.9982,2.472,1752.6879999999946
3.43703464449717,-2.012539103936065,34.90908343931444,1.9982,2.47,1762.093999999997
3.435239314035928,-2.0160765276346204,34.95250604184327,1.998,2.468,1771.4850000000006
3.433738749751108,-2.009964978342182,34.992549434908724,1.9982,2.467,1780.843999999997
3.4322903869773613,-2.0169196207427813,35.03218632592661,1.9982,2.466,1790.172000000006
3.430772832684552,-2.015061433813397,35.07144125698609,1.998,2.464,1799.547000000006
3.429108490915432,-2.0156800845970952,35.11040323308455,1.9982,2.462,1808.968999999997
3.427671136834924,-2.012691818188421,35.159861982630616,1.9982,2.461,1818.343999999997
3.4257826672172023,-2.010894880964885,35.202422378131125,1.9982,2.46,1827.718999999997
3.424360999518818,-2.0136906729447044,35.24208020286985,1.9982,2.458,1837.1100000000008
3.4224946522470328,-2.012446858853033,35.28364126255105,1.9982,2.456,1846.5629999999944
3.420903570628554,-2.013647825128518,35.31936410325097,1.9982,2.454,1855.968999999997
3.41941959342236,-2.01078959494175,35.360678241726966,1.9982,2.453,1865.3129999999944
3.417592968376105,-2.014160654895641,35.41294536989381,1.9982,2.451,1874.6570000000063
3.4158789841001465,-2.0157541454449315,35.46592597798757,1.9982,2.45,1884.0160000000035
3.4143899765340646,-2.014170602827849,35.50369858696685,1.9982,2.448,1893.422000000006
3.412379876312131,-2.0129731722755424,35.54313210941665,1.9982,2.446,1902.7820000000063
3.410840540143187,-2.015106255506167,35.584041831783715,1.9982,2.444,1912.1570000000063
3.4089450116810736,-2.010952651967017,35.62783527081934,1.9982,2.442,1921.547000000006
3.4073916165773697,-2.011252586874248,35.66374410796162,1.9982,2.441,1930.968999999997
3.4055819263962763,-2.014516475043746,35.7153240393423,1.9982,2.439,1940.327999999994
3.403721045691619,-2.0133215132958924,35.76497661005108,1.9982,2.438,1949.718999999997
3.4020372038384323,-2.01486847784804,35.80767396942316,1.9982,2.436,1959.1100000000008
3.4003231045650044,-2.009768090997476,35.85245308362005,1.9982,2.434,1968.5629999999944
3.3982039489730687,-2.015408167217056,35.890649934220335,1.9982,2.432,1977.8910000000035
3.396375351664138,-2.01034517112247,35.93863898647423,1.9982,2.43,1987.2820000000063
3.394380742781034,-2.010912329296479,35.97891933300131,1.9982,2.428,1996.672000000006
3.3927111775420373,-2.012634065389668,36.02850958436003,1.9982,2.426,2006.0320000000063
3.3909779351230385,-2.014864644723378,36.07607468506758,1.9982,2.424,2015.3910000000035
3.3886048164591687,-2.0106559861327398,36.122551261971886,1.9982,2.422,2024.75
3.386726900474986,-2.012004104352168,36.17278888499202,1.9982,2.42,2034.1410000000035
3.384528145340341,-2.0115243496854163,36.21399213697076,1.998,2.418,2043.5160000000035
3.3825106241728067,-2.0152148239995693,36.25225307346186,1.9982,2.416,2052.8600000000006
3.3805413002507465,-2.0108117444101827,36.301134433119486,1.9982,2.414,2062.2189999999973
3.378336514910566,-2.014674698622596,36.3522012032677,1.9982,2.412,2071.577999999994
3.3762166024633835,-2.013030457029424,36.400456317857206,1.9982,2.41,2080.9850000000006
3.373853352085908,-2.0158417172860688,36.44235044168156,1.9982,2.408,2090.4070000000065
3.371607116688186,-2.0129381262481827,36.48819504162231,1.9982,2.406,2099.7820000000065
3.369211589148039,-2.01349375311631,36.53970852890538,1.9982,2.404,2109.1410000000037
3.366954653242115,-2.014063413262146,36.58188398767949,1.9982,2.401,2118.6410000000037
3.364647997010622,-2.01207114329804,36.64326884849466,1.9982,2.399,2128.0
3.362144892928496,-2.0122352349627586,36.69624248713977,1.9982,2.396,2137.375
3.359527955977702,-2.010216019931068,36.746243168566885,1.9982,2.394,2146.7350000000006
3.356929753446233,-2.0111957047982623,36.79243259853271,1.9982,2.392,2156.125
3.3542758711501355,-2.0140310813940814,36.85088673341181,1.9982,2.389,2165.4689999999973
3.3514160032287936,-2.014908951004301,36.89409044396911,1.9982,2.386,2174.8439999999973
3.3488611505715387,-2.010186498288706,36.93961056082101,1.9982,2.383,2184.202999999994
3.3457868070758523,-2.014482308697804,36.98859346408722,1.9982,2.38,2193.562999999994
3.342785952945887,-2.0125002916177217,37.04595630103033,1.9982,2.378,2202.937999999994
3.339489822558812,-2.0128030918347863,37.09177446011998,1.9982,2.374,2212.3600000000006
3.336422886275889,-2.0146294072017934,37.14992617523683,1.998,2.371,2221.7660000000037
3.332979177855129,-2.0117851591343427,37.19600000744538,1.9982,2.368,2231.1100000000006
3.329580649806559,-2.0114147374860765,37.25167320528329,1.9982,2.365,2240.437999999994
3.3259534656107985,-2.013136178498057,37.30111525506128,1.9982,2.361,2249.75
3.3221424246661093,-2.0122770452321315,37.36310173515141,1.9982,2.358,2259.0939999999973
3.318221642680675,-2.012071841730342,37.41771834689102,1.9982,2.354,2268.5320000000065
3.3140624460271817,-2.010160347457912,37.481136009181874,1.9982,2.35,2277.922000000006
3.309951731435089,-2.013926873371734,37.52192942669799,1.9982,2.346,2287.25
3.3053059033171266,-2.0135136632779886,37.57828771253326,1.9982,2.341,2296.5939999999973
3.3004338878280373,-2.013870452044112,37.6326315925948,1.9982,2.336,2305.952999999994
3.2953367767064035,-2.0128391973571844,37.69243878567417,1.9982,2.332,2315.375
3.290149918000162,-2.0138561268600013,37.74725421454776,1.998,2.327,2324.702999999994
3.28464749832522,-2.0131653751460723,37.79406809479292,1.9982,2.321,2334.077999999994
3.2787490597962514,-2.011562953799938,37.85432421848607,1.9982,2.315,2343.452999999994
3.272618573955686,-2.013709012020803,37.908113599233815,1.9982,2.309,2352.8439999999973
3.266170088053157,-2.0134080756393598,37.96934079847957,1.9982,2.303,2362.187999999994
3.259443039771538,-2.0122800732609787,38.033405966189605,1.9982,2.297,2371.577999999994
3.252099094300785,-2.01150209375399,38.08690542894523,1.9982,2.29,2380.937999999994
3.2449323230513194,-2.011479494356775,38.15385760846805,1.9982,2.283,2390.3439999999973
3.2368815516772167,-2.014447249197277,38.21696235891227,1.9982,2.275,2399.702999999994
3.2286051074819118,-2.0106533297642497,38.279509427378485,1.9982,2.267,2409.047000000006
3.2199813566483515,-2.014656211730029,38.34664251460901,1.9982,2.259,2418.422000000006
3.210953520969861,-2.014048111208333,38.41289209195409,1.9982,2.251,2427.7660000000037
3.201342092987676,-2.014531762265599,38.47412911306686,1.9982,2.241,2437.172000000006
3.1913390205268417,-2.018056806197647,38.54028800310356,1.9982,2.231,2446.5160000000037
3.181209477777577,-2.0115848981007027,38.60365623916393,1.9982,2.221,2455.827999999994
3.1695605928694794,-2.0139024348659467,38.66912617287154,1.9982,2.21,2465.25
3.1578693708899483,-2.01127794421546,38.754428343651526,1.9982,2.199,2474.562999999994
3.145729320279357,-2.0138797511563853,38.83064600203444,1.998,2.187,2483.952999999994
3.1327652918041813,-2.01726900344309,38.90966847424749,1.9982,2.174,2493.3600000000006
3.119123152942229,-2.010814841805647,38.9871685933359,1.9982,2.161,2502.75
3.104622286781101,-2.0141775702572726,39.07151687430247,1.9982,2.147,2512.1100000000006
3.0895239051849885,-2.015781612071693,39.15201280312814,1.9982,2.132,2521.452999999994
3.073177603821365,-2.01386986519134,39.23376441061826,1.9982,2.117,2530.812999999994
3.0566235769750483,-2.011080131231251,39.32649539771146,1.9982,2.101,2540.172000000006
3.0385611836204878,-2.012476161346396,39.41288494703542,1.9982,2.083,2549.5939999999973
3.019982120115662,-2.0134200625175325,39.51510250043176,1.9982,2.065,2558.9689999999973
3.000694313858817,-2.015516319378945,39.60723519550741,1.9982,2.046,2568.327999999994
2.9802260892756784,-2.0140963214950687,39.704652210366206,1.9982,2.026,2577.672000000006
2.9594486290899416,-2.0136225704245825,39.81523842321702,1.9982,2.006,2587.0
2.936609064890192,-2.0126618594786585,39.94073180329753,1.9982,1.984,2596.422000000006
2.9121121929066045,-2.0132532950551263,40.04845970763764,1.9982,1.961,2605.8600000000006
2.885055051602264,-2.0109754957646597,40.17435556236597,1.998,1.936,2615.327999999994
2.8534099220850804,-2.0109368905264424,40.300646927397736,1.9982,1.908,2624.827999999994
2.815465191146215,-2.0094779666412808,40.42742575975582,1.9982,1.873,2634.4689999999973
2.7696289569779333,-2.012247857453368,40.56580407623071,1.9982,1.834,2644.0
2.7139585008189497,-2.0097806975563466,40.706269059500336,1.998,1.784,2653.452999999994
2.644554999824577,-2.014703802683562,40.85667657115688,1.9982,1.725,2662.952999999994
3.0066271731919207,0.0011321983405128,40.98269272535075,0.0006,0.0,2672.6570000000065
3.0899323930289064,-0.0022681326404306,40.997807625227495,0.0006,0.0,2682.297000000006
3.1506665757025694,-0.0021696764039283,40.95593917459562,0.0006,0.0,2691.937999999994
3.1976114646257683,-0.0001805066344673,40.86826721835798,0.0008,0.0,2701.562999999994
3.2349291219864007,-0.0019517889827527,40.75164209226552,0.0008,0.0,2711.2350000000006
3.265952664643562,-0.0004924041574887,40.61439276110888,0.0008,0.0,2720.8439999999973
3.292544614551938,-0.001289766960987,40.48214233522645,0.0006,0.0,2730.4850000000006
3.3156685460605875,-0.0004358189983356,40.32829648262249,0.0006,0.0,2740.172000000006
3.3358948902990893,-0.0016886546472245,40.171449454348334,0.0006,0.0,2749.827999999994
3.3538021208960798,-0.0021394649825578,40.013631908120026,0.0006,0.0,2759.5320000000065
3.369827296252238,-0.0009404435696849,39.84940123302649,0.0006,0.0,2769.1410000000037
3.384390260736581,0.0029141195307161,39.67771252949359,0.0006,0.0,2778.8439999999973
3.397587304635969,-0.0075339288396655,39.51849805401267,0.0006,0.0,2788.4689999999973
3.409494233287953,-0.0005140295849502,39.36373423582834,0.0006,0.0,2798.1100000000006
3.4204574840593054,-0.0009205464161829,39.19182243472096,0.0006,0.0,2807.7350000000006
3.430525711590828,-0.000114054039861,39.03074099411133,0.0006,0.0,2817.4070000000065
3.440050435860487,0.0015149866104352,38.86222430054645,0.0008,0.0,2826.9850000000006
3.4490624878488454,0.0008791695387495,38.69830806255555,0.0006,0.0,2836.672000000006
3.457487607259602,-0.0020378186621096,38.5333414930508,0.0006,0.0,2846.312999999994
3.4650864573076907,4.29626115483164e-05,38.37365774976536,0.0006,0.0,2855.937999999994
3.472423622491109,-0.0032597124646464,38.21294050605207,0.0006,0.0,2865.577999999994
3.479430360499639,-0.0010976231137479,38.06080869402993,0.0008,0.0,2875.25
3.4859195397939877,0.0024256892604732,37.89714545296891,0.0006,0.0,2884.9070000000065
3.492276428869173,-0.0022043976621843,37.73899166111381,0.0006,0.0,2894.7189999999973
3.4983864041819084,-0.001657674881846,37.58149264447616,0.0006,0.0,2904.5
3.503956206454314,-0.0018896241400278,37.43266037511648,0.0006,0.0,2914.2820000000065
3.509455393054065,0.0007212914130694,37.28337658400069,0.0006,0.0,2924.062999999994
3.5142446890391765,-0.0065313849610881,37.12367317093695,0.0008,0.0,2933.8600000000006
3.51905758213071,-0.0021059090814749,36.98764556695132,0.0006,0.0,2943.625
3.5237572510651627,-0.003135006510354,36.84655655795997,0.0006,0.0,2953.375
3.5283545393194897,0.0005438218714875,36.6943199855321,0.0006,0.0,2963.1100000000006
3.5327604356529694,-0.0028510406534029,36.548576129764406,0.0006,0.0,2972.8439999999973
3.5367870291702794,-0.0009416951584813,36.40371754147007,0.0006,0.0,2982.6570000000065
3.540740264120095,-0.0022052964442914,36.27182993473167,0.0006,0.0,2992.422000000006
3.544628258601667,-0.0026229525536376,36.14370701766192,0.0006,0.0,3002.172000000006
