Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.995558659430764,-4.029558602002955,47.19346529349136,4.0,1.069,959.188
2.990908862700973,-4.028666985667451,47.36258697939492,4.0,1.064,971.11
2.985902010536408,-4.027384223015321,47.54808681829977,4.0,1.059,982.969
2.980947109078957,-4.029068838210891,47.73770713878758,4.001,1.054,994.813
2.975746446414204,-4.0306050552394295,47.937555894245925,4.001,1.049,1006.688
2.9701436423018377,-4.027930651322512,48.131675799432834,4.0,1.044,1018.532
2.964677086652657,-4.028627672170456,48.32579475649516,4.0,1.038,1030.36
2.9589804384368463,-4.029829282162329,48.54471535352254,4.0,1.033,1042.219
2.9527110330623128,-4.0292850803705305,48.75058742441802,4.0,1.026,1054.063
2.946607048203894,-4.026280430789384,48.93921981216194,4.0,1.02,1065.922
2.9400893750739456,-4.02844622781161,49.115649166229645,4.0,1.014,1077.875
2.933364705660715,-4.029036298204391,49.34687556450068,4.001,1.007,1089.75
2.926057980154517,-4.029347995679071,49.56760616619621,4.0,1.0,1101.563
2.918455422466683,-4.028482534296218,49.74579328940379,4.001,0.993,1113.5
2.910534213163691,-4.028771821730601,49.9031981048224,4.0,0.986,1125.422
2.9025581445243795,-4.028763269896939,50.17923078730824,4.0,0.977,1137.25
2.893864179106923,-4.027491992556034,50.39881262996313,4.001,0.969,1149.094
2.8846636317287078,-4.028968739268297,50.60016607157735,4.001,0.96,1161.0
2.8750946192091664,-4.028016788430714,50.79813133567082,4.0,0.951,1172.844
2.864576920654946,-4.028799916428977,51.035023098824006,4.001,0.94,1184.782
2.853546671127709,-4.028896218944047,51.20616783744692,4.001,0.93,1196.672
2.8420844958286517,-4.027830530832697,51.45120332261264,4.0,0.918,1208.641
2.8293749595493742,-4.028345587806208,51.69003097040678,4.0,0.906,1220.454
2.8160339635284743,-4.028280918066981,51.93386007998281,4.001,0.893,1232.329
2.801514902765749,-4.029153174182723,52.181933674358255,4.0,0.879,1244.172
2.786057987238649,-4.029938073570661,52.417527858149626,4.001,0.864,1256.016
2.768754825229707,-4.029919412185054,52.71905492157052,4.001,0.847,1267.86
2.7499600387186924,-4.028846874788543,52.97680625543028,4.0,0.829,1279.735
2.729448200777214,-4.029942213382292,53.26110213425476,4.0,0.809,1291.532
2.706343940748425,-4.027842199345308,53.5579222460471,4.0,0.787,1303.391
2.6799387680722555,-4.029009158794463,53.86930812398376,4.0,0.761,1315.297
2.6501139608314874,-4.027944817542161,54.22449397870408,4.0,0.732,1327.157
2.614736195179371,-4.029437400123405,54.537611840674046,4.0,0.699,1339.047
2.5731473668097165,-4.027624025647515,54.88933663620293,4.0,0.662,1350.891
2.522296452458096,-4.027211673668279,55.27446151174123,4.0,0.614,1362.735
2.459230035852285,-4.0291949852315145,55.67097272737837,4.001,0.556,1374.547
2.377213454037523,-4.027822500153847,56.06738104714679,4.001,0.483,1386.422
2.2691521977035345,-4.028961838345522,56.60639618664532,4.0,0.386,1398.266
2.1244761059896846,-4.026877607286274,57.16824799893104,4.0,0.255,1410.125
3.3203651669255674,-0.0038305275000398,57.59063118746153,0.0006,0.001,1422.25
3.4484240601970977,-0.0014964018476449,57.32034959017849,0.0004,0.001,1434.282
3.5046565517361525,-0.0018949034713593,56.99081632481145,0.0004,0.001,1446.329
3.5383654747845057,-0.0014379929475343,56.46546201039689,0.0004,0.001,1458.313
3.5606032830405847,-0.0010774594139708,55.951213230303104,0.0004,0.001,1470.266
3.577497559090149,-0.0019595878743457,55.40679035814165,0.0004,0.001,1482.329
3.58999150985124,0.0015573133323275,54.84961816882615,0.0006,0.001,1494.313
3.5999259890184394,0.0010183094837717,54.30487130886148,0.0006,0.001,1506.266
3.6087771499636574,-0.006115427864368,53.77316179307512,0.0004,0.0,1518.391
3.6156961840506665,-0.0039241934816987,53.23978878529392,0.0006,0.0,1530.594
3.6215546529160263,-0.0030889816380664,52.66682482126573,0.0004,0.0,1542.766
3.626666636490493,-0.0037829316210099,52.1607294886246,0.0004,0.0,1554.891
3.630785323453152,-0.0016828118478817,51.68867344217738,0.0006,0.0,1567.032
3.63520663872147,-0.0056470707983003,51.19451967092062,0.0006,0.0,1579.172
3.638759406024213,-0.0033067012018569,50.68760084380097,0.0004,0.0,1591.266
3.641879626664616,-0.0040540409975162,50.2448654152964,0.0006,0.0,1603.391
3.644570071635419,-0.0043622038543525,49.766713065836186,0.0004,0.0,1615.485
3.647080975366476,-0.0039040833595922,49.29516964799343,0.0004,0.0,1627.625
3.649379566599952,-0.0028013765213308,48.8898347545013,0.0006,0.0,1639.735
3.651901682381207,-0.0049626939663846,48.4683535163181,0.0006,0.0,1651.875
3.653673711156299,-0.004602656225356,48.033320014619946,0.0004,0.0,1664.047
3.655501986677198,-0.0036609045680754,47.61619518054704,0.0004,0.0,1676.204
3.657328341704116,-0.0030777865711795,47.23824091906475,0.0006,0.0,1688.454
3.658652012603307,-0.0033790868746167,46.84137039347861,0.0006,0.0,1700.61
3.660363372203712,-0.0064558030495433,46.459709157324966,0.0004,0.0,1712.735
3.661301996894703,-0.0059981569467011,46.10032185548761,0.0004,0.0,1724.875
3.662766078034042,-0.0043301924563717,45.737679687596135,0.0004,0.0,1737.032
3.6641114208312464,-0.0033256489636702,45.34485659414934,0.0004,0.0,1749.25
3.665309402016245,-0.0047863894804279,45.00373631075964,0.0006,0.0,1761.391
3.666122290116567,-0.0049468803297951,44.664965459115066,0.0004,0.0,1773.516
3.66721938525266,-0.0026442776359278,44.323844112889056,0.0004,0.0,1785.625
3.6681812144083774,-0.006282822332452,43.940664122964805,0.0006,0.0,1797.766
3.6691483055189593,-0.002746070067709,43.64283072427847,0.0004,0.0,1809.875
3.6698779664185417,-0.0060301674561973,43.34449986608456,0.0006,0.0,1822.047
3.6705905202472295,-0.007828064734723,43.03095317031478,0.0004,0.0,1834.313
3.6715216281717904,-0.0040653532726387,42.6834072611704,0.0006,0.0,1846.438
3.6720425653786206,-0.0044736946005376,42.39378012080039,0.0006,0.0,1858.594
3.672586274412053,-0.0037019950111519,42.08785207693747,0.0004,0.0,1870.829
3.6732055709136993,-0.0053622121851775,41.815792090907046,0.0006,0.0,1882.985
3.6738805240855137,-0.0047453187109389,41.54374931676609,0.0006,0.0,1895.141
3.674626927488049,-0.0048191368875388,41.26739077068366,0.0004,0.0,1907.344
3.675031293473178,-0.0069182922999219,41.02213971627568,0.0004,0.0,1919.516
3.675403353077369,-0.0057236188947217,40.74735203316858,0.0006,0.0,1931.641
3.675889888961199,-0.0050622035422382,40.47027866890893,0.0004,0.0,1943.75
3.676231614818097,-0.0060484580092521,40.22238445050924,0.0004,0.0,1955.922
3.676968974446016,-0.0049038061216075,39.96479111777455,0.0004,0.0,1968.016
3.677231954023177,-0.0059948385684284,39.73045406415679,0.0004,0.0,1980.141
3.6774739782221366,-0.0042150895992876,39.50818697165694,0.0006,0.0,1992.235
3.677621904168285,-0.0043965910782487,39.25493645446931,0.0004,0.0,2004.407
3.678327619201108,-0.0051856601260897,39.03766955581979,0.0004,0.0,2016.579
3.678520485803277,-0.0040916673479191,38.83187419208978,0.0006,0.0,2028.829
3.679037007887017,-0.003949675441794,38.59179989192516,0.0006,0.0,2040.954
3.6791436440622274,-0.0036124318097445,38.365014633087846,0.0004,0.0,2053.25
3.679418478803221,-0.0056192032330489,38.1493109565867,0.0004,0.0,2065.375
3.679737437796129,-0.0036259587770647,37.961444630753,0.0004,0.0,2077.547
3.679767689737589,-0.0054151041319622,37.76032058061261,0.0006,0.0,2089.719
3.680430195914861,-0.0053860281164966,37.56086670869037,0.0004,0.0,2101.891
3.680664204302909,-0.0050842877618878,37.36012807707761,0.0004,0.0,2114.063
3.6809347249882456,-0.0036626763300657,37.15407776045236,0.0004,0.0,2126.204
3.680994524525518,-0.0043618051506607,36.98578334677807,0.0006,0.0,2138.329
3.681115514066129,-0.0044455453569492,36.80167797179422,0.0004,0.0,2150.454
3.681574491539942,-0.0047888377557169,36.59873816020914,0.0004,0.0,2162.657
3.6815768083230416,-0.0070042179454536,36.42239925579005,0.0004,0.0,2174.86
3.682142287791117,-0.0076890961294807,36.25513455792194,0.0004,0.0,2186.969
3.681806933221061,-0.0040563128296812,36.07370889009015,0.0004,0.0,2199.125
3.68228062760864,-0.0067549719383299,35.88451847438595,0.0006,0.0,2211.266
3.682342333057772,-0.0057670745695116,35.73414429262776,0.0004,0.0,2223.391
3.682477563381577,-0.0036378920843888,35.55330970767193,0.0004,0.0,2235.532
3.682622184915125,-0.005824111008827,35.40538168429777,0.0004,0.0,2247.735
3.6828009006075297,-0.0056210263778955,35.2397420682667,0.0004,0.0,2259.844
3.682923720541364,-0.0042870527876712,35.08086756855039,0.0004,0.0,2271.938
3.683321994187972,-0.0027637479621628,34.93179458156139,0.0004,0.0,2284.141
3.6834314011921983,-0.0061064800399047,34.78249736611863,0.0006,0.0,2296.282
3.683610046882445,-0.0047819999627013,34.63326155497024,0.0004,0.0,2308.422
3.6836031811255614,-0.0058165140497973,34.50482521658412,0.0004,0.0,2320.579
3.683570806285748,-0.0036642924669035,34.3704895326299,0.0004,0.0,2332.704
3.683735449011895,-0.0058880441081896,34.22624801359701,0.0004,0.0,2344.86
3.684240144541272,-0.0075917824561228,34.093920024195405,0.0004,0.0,2357.063
3.684291658576341,-0.0083092279137236,33.95863730374088,0.0006,0.0,2369.219
3.6841808294149376,-0.0077775422635343,33.82802851417861,0.0004,0.0,2381.391
3.6843035616070265,-0.0043134692470985,33.70016797635182,0.0006,0.0,2393.532
3.684370779013521,-0.0045635037537226,33.58475039616913,0.0004,0.0,2405.641
3.684427064765943,-0.003134598530895,33.46701627278172,0.0004,0.0,2417.797
3.684814204913071,-0.0094166547227846,33.323963817931634,0.0004,0.0,2429.985
3.684672039524236,-0.0043454720146014,33.2137301479649,0.0004,0.0,2442.141
3.684917855826597,-0.005839206863957,33.10893025114031,0.0004,0.0,2454.282
3.684827879092965,-0.005632992042288,32.98772254589488,0.0004,0.0,2466.407
3.6850158561161614,-0.0052114723782675,32.8750336265334,0.0004,0.0,2478.532
3.685138312537252,-0.005287948605923,32.75958429980314,0.0006,0.0,2490.735
3.685223765640975,-0.0042654892320797,32.65498456910175,0.0006,0.0,2502.922
3.68538228496473,-0.0041493978523389,32.53761079388274,0.0006,0.0,2515.032
3.685624468575472,-0.0017234506143691,32.44233515508265,0.0004,0.0,2527.141
3.685411384725332,-0.0045491709304892,32.3406951669282,0.0004,0.0,2539.282
3.685684168879925,-0.0067107635761407,32.23885298532858,0.0006,0.0,2551.438
3.685285917738714,-0.009962039213882,32.14500136893174,0.0004,0.0,2563.704
3.6859909067578367,-8.321838340623088e-05,32.04797596851748,0.0004,0.0,2575.813
3.68577851757204,-0.0064801507892008,31.94958080066265,0.0006,0.0,2587.954
3.685943024407073,-0.0073450041657445,31.853533696190063,0.0004,0.0,2600.141
3.686004782780188,-0.0025352310140914,31.76154802863561,0.0004,0.0,2612.25
3.6859403442308176,-0.0084771648059573,31.67756149605924,0.0004,0.0,2624.329
3.686009514655773,-0.0060584495689617,31.590037111365728,0.0004,0.0,2636.469
3.6860913218925617,-0.0090062724810861,31.50210712251675,0.0004,0.0,2648.641
3.6862507498415225,-0.004022228499533,31.4156491227632,0.0006,0.0,2660.86
3.686391681559179,-0.003848905725798,31.333559361013787,0.0004,0.0,2673.016
3.686202694368293,-0.0051917355165776,31.254967174007696,0.0004,0.0,2685.157
3.686476175300456,-0.0017594982511567,31.1592547146411,0.0004,0.0,2697.297
3.686355760076117,-0.0032920077141642,31.07639243497122,0.0004,0.0,2709.454
3.686458153111265,-0.003900138819721,31.013043825825463,0.0004,0.0,2721.563
3.6864576738021326,-0.0064118804686805,30.928253661793978,0.0006,0.0,2733.766
3.68650731131426,-0.0059614778581948,30.857354060710374,0.0006,0.0,2745.938
3.6866712991141934,-0.0070046527386938,30.77605272938346,0.0004,0.0,2758.063
3.686805375135669,-0.0035245225148465,30.70431367441268,0.0004,0.0,2770.219
3.686473166128577,-0.0004875219328974,30.630640946902965,0.0006,0.0,2782.469
3.686977210699148,-0.0026741164394259,30.549499159626876,0.0004,0.0,2794.594
3.6867923029738794,-0.0065920179414032,30.483963093869736,0.0004,0.0,2806.735
3.686827425276338,-0.0055855072684181,30.41825859185745,0.0004,0.0,2818.86
3.687031375211864,-0.0049392450087238,30.347116873072185,0.0004,0.0,2831.032
3.6869965472010575,-0.0063313509363305,30.27621247519123,0.0004,0.0,2843.141
3.6870994510284434,-0.0055820067744971,30.209232788885732,0.0006,0.0,2855.282
3.687185648221424,-0.0066214843621504,30.15205313120143,0.0006,0.0,2867.422
3.687249515747598,-0.0041750203455261,30.08630417507607,0.0004,0.0,2879.579
3.687293931124933,-0.0068976802613815,30.02065898211448,0.0004,0.0,2891.719
3.687179761516381,-0.0048505615106261,29.96436031302334,0.0006,0.0,2903.922
3.6871161798396033,-0.0069491462581669,29.90760975333735,0.0004,0.0,2916.047
3.687412842792053,-0.0048757009608533,29.844763794052,0.0006,0.0,2928.188
3.6872678919586783,-0.0030077072726736,29.784962514894637,0.0006,0.0,2940.36
3.687633083908165,-0.0067504843245564,29.721348009790383,0.0004,0.0,2952.563
3.687391339227363,-0.0047553695047893,29.671277895659173,0.0006,0.0,2964.704
3.6875727454806215,-0.0019089183981987,29.61602407993713,0.0004,0.0,2976.891
3.68729069005952,-0.0039232028311186,29.560314809673685,0.0004,0.0,2989.0
3.6876424852099374,-0.0023553500608091,29.500946969632835,0.0004,0.0,3001.157
3.687541910757308,-0.0058911796954916,29.450137676916288,0.0004,0.0,3013.313
3.687591486818389,-0.0053256364993698,29.402410811907306,0.0006,0.0,3025.532
3.687708843706392,-0.0037033357291487,29.33754409391667,0.0004,0.0,3037.688
3.6876482751151785,-0.0053821910154842,29.28913699685158,0.0004,0.0,3049.813
3.687644970499622,-0.002982669570151,29.24099736178612,0.0004,0.0,3061.954
3.687862733319,-0.0044158857053064,29.190060905774438,0.0004,0.0,3074.094
3.6878221377154303,-0.0069283288405929,29.152125248429023,0.0004,0.0,3086.313
3.687642932801285,-0.0041675605165419,29.103408256847377,0.0004,0.0,3098.454
3.687875888399173,-0.0051348919347536,29.062418161591616,0.0004,0.0,3110.625
3.688170053421728,-0.010648096677164,29.01561745503457,0.0004,0.0,3122.813
3.6879048382100033,-0.0047394414482562,28.958208847874317,0.0004,0.0,3134.954
3.687888633454908,-0.0055552200798361,28.917793962031134,0.0004,0.0,3147.047
3.6882416407617753,-0.0038455564383746,28.87860251176664,0.0004,0.0,3159.235
3.687845770901311,-0.0048734060561861,28.83753783748323,0.0006,0.0,3171.36
