Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.2634218301837423,-3.990815469085352,56.13982249973639,4.001,1.183,1118.016
3.260857447105118,-3.988037965821266,56.30433545682798,4.001,1.18,1127.703
3.2585001274040395,-3.9896849808536814,56.30589007851513,4.001,1.178,1137.297
3.256027028025337,-3.9894316720203062,56.406779290559456,4.001,1.176,1146.953
3.2536219913422118,-3.989828372062635,56.46147120562098,4.001,1.174,1156.563
3.2510424323741183,-3.9901999691564622,56.56249381014434,4.001,1.17,1166.25
3.248526485669382,-3.9892639672841055,56.66891755212526,4.001,1.168,1175.844
3.2459480318968783,-3.989690444995114,56.6861550400453,4.001,1.165,1185.531
3.2433787624826915,-3.989988851301167,56.70732904995784,4.001,1.162,1195.172
3.2406301442512406,-3.9895996682007167,56.74250026462783,4.001,1.16,1204.813
3.238083316514223,-3.987684507428031,56.75654699670384,4.001,1.157,1214.438
3.23520052473099,-3.9917729547889538,56.73286512222899,4.001,1.154,1224.094
3.232387142900353,-3.9899251918924064,56.82544733650733,4.001,1.152,1233.75
3.229658556960222,-3.990350895769035,56.93245307363568,4.001,1.149,1243.406
3.226720854386868,-3.9893872746686174,56.897013049423016,4.001,1.146,1253.047
3.223982663478666,-3.990371834062436,56.94077869005983,4.001,1.143,1262.688
3.2209777539188966,-3.9899474064968254,57.13949842885867,4.001,1.14,1272.297
3.2178125584655035,-3.9904592238482457,57.21227023495042,4.001,1.138,1281.984
3.214756989349145,-3.9892159551067072,57.22695166525542,4.001,1.135,1291.594
3.2115379086743374,-3.989853413932325,57.28394757738163,4.001,1.132,1301.25
3.2083513897719578,-3.9904921255440433,57.35855352742688,4.001,1.128,1310.859
3.2049259150665077,-3.989452956185249,57.41068382971242,4.001,1.124,1320.563
3.2015421835349627,-3.9886596520133466,57.43689127291254,4.001,1.121,1330.188
3.198168115203442,-3.991704459138729,57.4680283995279,4.001,1.118,1339.828
3.1945356070044872,-3.99009982667232,57.54369588293557,4.001,1.114,1349.438
3.1907522246737425,-3.9890370053502417,57.6357728143281,4.001,1.111,1359.141
3.186962641671661,-3.989497039212632,57.75190553098228,4.001,1.106,1368.734
3.1832535064987084,-3.990858342278021,57.689019737588005,4.001,1.103,1378.391
3.1792640514540924,-3.989941732567632,57.79662615299164,4.001,1.099,1388.047
3.175031281918564,-3.991390648199792,57.806664539987445,4.001,1.094,1397.719
3.1709215219290074,-3.991126158074791,57.86576639768967,4.001,1.09,1407.297
3.166315133830123,-3.989871671008712,57.93580491587416,4.001,1.086,1416.984
3.1619223064278272,-3.99042987810318,58.1694191601168,4.001,1.082,1426.609
3.1569249114052043,-3.990162123161777,58.23595978348955,4.001,1.076,1436.266
3.151970592533376,-3.989230764691473,58.30217630370974,4.001,1.072,1445.875
3.146701137490089,-3.991187475329477,58.273462028011984,4.001,1.067,1455.563
3.141348141582033,-3.990384312846975,58.38038779179656,4.001,1.061,1465.25
3.13559394908324,-3.989741963290284,58.44682243729119,4.001,1.056,1474.844
3.129527514781288,-3.989355743245179,58.5679409508779,4.001,1.049,1484.516
3.1230338853005577,-3.990923189478489,58.63737084123496,4.001,1.043,1494.109
3.116319283813685,-3.9896790925656926,58.61479897063566,4.001,1.036,1503.75
3.108965168762093,-3.989217152464193,58.83691633099493,4.001,1.029,1513.438
3.100872288186218,-3.991305010219424,58.90147523785157,4.001,1.022,1523.094
3.092535326260344,-3.990270819027508,59.00020129404755,4.001,1.012,1532.688
3.0831586355742795,-3.990407924839386,59.101558663339645,4.001,1.003,1542.281
3.0728670598234817,-3.9913976652509247,59.155062303953486,4.001,0.993,1551.891
3.061444112787638,-3.990313519446272,59.24454981199933,4.001,0.982,1561.563
3.048811650961531,-3.99026615802916,59.380386570893855,4.001,0.97,1571.141
3.03456955388137,-3.9899394391081433,59.48542929584251,4.001,0.955,1580.719
3.01833592681462,-3.991594523978796,59.62114298813487,4.001,0.939,1590.344
3.000043065580085,-3.9920413874016174,59.82224579566432,4.001,0.921,1599.969
2.979121028557593,-3.991518623622078,59.86253884530039,4.001,0.9,1609.578
2.9548812227694063,-3.992493402763472,59.8588608509908,4.001,0.877,1619.219
2.9268274087973856,-3.994312241610504,59.94644082168205,4.001,0.849,1628.938
2.8939452064984,-3.992578429686496,60.0623210131613,4.001,0.817,1638.75
2.855030329282318,-3.990429879042964,60.28736864628617,4.001,0.777,1648.766
2.809575237611449,-3.988385292744071,60.48512972841114,4.001,0.733,1658.719
2.755402926532493,-3.9890734374318986,60.691604207024696,4.001,0.679,1668.672
2.6899647104301128,-3.990456641361005,60.80514996345169,4.001,0.616,1678.563
