Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.202809495785691,-4.02654736579046,34.49993719882373,3.995,1.265,479.734
3.1977340581951275,-4.024968334445807,34.699836346504306,3.995,1.26,491.172
3.192904427669613,-4.026130215114029,34.88714964681464,3.995,1.256,502.64
3.1883969618940893,-4.027426811149555,35.08343923416699,3.995,1.251,514.047
3.183844734284962,-4.024624309538421,35.27605339856676,3.995,1.247,525.578
3.1795842911692698,-4.025498444747912,35.468009657171514,3.995,1.243,537.062
3.175359442883002,-4.026545204454123,35.656608043767214,3.995,1.239,548.484
3.17146926204192,-4.025636397459255,35.847703288535385,3.995,1.235,559.922
3.1673195781378287,-4.02558196076639,36.032368224017645,3.995,1.232,571.359
3.163379288330239,-4.026283329645138,36.21366853965844,3.995,1.227,582.797
3.1596901931903334,-4.025919624982435,36.42111317598757,3.995,1.223,594.234
3.155932542228888,-4.026323399044278,36.61466610842667,3.995,1.22,605.703
3.152211035182517,-4.0290091050098695,36.79364711770723,3.995,1.216,617.14
3.1486621563065573,-4.025423676091812,36.98906371914304,3.995,1.212,628.64
3.145140670325867,-4.027643608023429,37.16000124846408,3.995,1.209,640.125
3.141484039076609,-4.028932537428076,37.34102905812201,3.995,1.206,651.578
3.1381331776227523,-4.027106222788749,37.52899861857594,3.995,1.202,663.0
3.134926767310627,-4.02789044625647,37.71621584280696,3.995,1.199,674.406
3.1312855494203093,-4.026052409437279,37.86242231164115,3.995,1.195,685.969
3.127866939385882,-4.029997935260405,38.04981249181285,3.995,1.192,697.531
3.1247611227592884,-4.025767702592783,38.22685543030845,3.995,1.188,709.031
3.1214656896870228,-4.024839969912899,38.42485097663535,3.995,1.185,720.5
3.118398675909254,-4.028315739266394,38.57745164484899,3.995,1.182,731.937
3.1147980345448807,-4.027939384499422,38.75031447570684,3.995,1.179,743.437
3.111557283924599,-4.028116882765987,38.90796474637968,3.995,1.175,754.89
3.1081462186450377,-4.028377740688334,39.09708760866764,3.995,1.172,766.344
3.105123288975839,-4.028998503659199,39.28473491271499,3.995,1.168,777.828
3.1016493958828706,-4.024847092169236,39.44900945430159,3.995,1.164,789.265
3.098131244326181,-4.025795980126946,39.60690660303114,3.995,1.161,800.719
3.094808808869884,-4.02648789035664,39.7776121364472,3.995,1.157,812.14
3.091583902185847,-4.025739230114737,39.940945001601165,3.995,1.154,823.562
3.088130798549974,-4.024705880169826,40.11502766657832,3.995,1.15,835.0
3.084962125922291,-4.027394912044579,40.28314303978512,3.995,1.147,846.406
3.0813708528051804,-4.025391664654956,40.45624126926427,3.995,1.144,857.797
3.078140758490762,-4.026732436325966,40.60871118071831,3.995,1.14,869.297
3.074553704214837,-4.027268670929725,40.79133326652207,3.995,1.137,880.765
3.070952135762448,-4.026390849560986,40.93896682443615,3.995,1.133,892.234
3.067481682417016,-4.026260299358265,41.10055681210478,3.995,1.13,903.672
3.0636471840804003,-4.026160720008797,41.2675854655067,3.995,1.126,915.187
3.0598238568754508,-4.0266443013699496,41.434352184584455,3.995,1.122,926.562
3.055810561338097,-4.027596867593997,41.592615113614606,3.995,1.119,938.0
3.052177609190107,-4.02846599326114,41.75753132023036,3.995,1.115,949.547
3.0481946245186564,-4.0291219767741975,41.90547647863875,3.995,1.111,960.969
3.044263571014639,-4.026555267810123,42.07867173305501,3.995,1.107,972.406
3.040152645138034,-4.025366057417436,42.23866751049648,3.995,1.103,983.859
3.036097932375199,-4.024119055980535,42.410554992286656,3.995,1.098,995.312
3.031938100934318,-4.026295125284866,42.57266868647108,3.995,1.094,1006.765
3.0274295081209224,-4.0257390869680165,42.72672244970612,3.995,1.09,1018.219
3.023052662646067,-4.025196717058583,42.88582165131867,3.995,1.086,1029.672
3.01841873605834,-4.025179133886795,43.05394901401097,3.995,1.082,1041.109
3.0137628536957264,-4.026544837408823,43.23086620742093,3.995,1.077,1052.531
3.008884676147784,-4.02586902654513,43.37803966317949,3.995,1.072,1063.969
3.004252483668979,-4.025379332110905,43.53832392742597,3.995,1.068,1075.39
2.9991872191658024,-4.026085675518691,43.70078230063104,3.995,1.063,1086.844
2.993887769037834,-4.026927229615533,43.86164033173391,3.995,1.058,1098.297
2.988498514670559,-4.028270018534081,44.01307574360612,3.995,1.053,1109.719
2.983073254774646,-4.02597575731698,44.17547638380231,3.995,1.048,1121.187
2.977161170119702,-4.0276794024452975,44.32846686373654,3.995,1.042,1132.687
2.9717295519570577,-4.027973046037326,44.49696308876055,3.995,1.037,1144.109
2.9652721879628348,-4.027475600189469,44.6626381916802,3.995,1.031,1155.625
2.959179010238563,-4.026158925601271,44.82328257794039,3.995,1.025,1167.047
2.952575466789737,-4.025054934872836,44.98330880499256,3.995,1.02,1178.469
2.94609849655021,-4.028284966601879,45.16537621354508,3.995,1.013,1190.015
2.938971046115274,-4.025101211104618,45.32101124951579,3.995,1.006,1201.484
2.9318347583868345,-4.025545035155114,45.49975337754628,3.995,0.999,1212.937
2.9242372733896094,-4.025109779487513,45.65251887345648,3.995,0.993,1224.375
2.916585227967225,-4.024435858965825,45.80767754545356,3.995,0.985,1235.828
2.908304090628103,-4.026981272366459,45.99132197232719,3.995,0.977,1247.312
2.89982033308553,-4.027683627889513,46.17782370355478,3.995,0.969,1258.765
2.8908586852223666,-4.026831262443857,46.34591277083482,3.995,0.96,1270.312
2.881595382151735,-4.026254536445244,46.509639698363365,3.995,0.951,1281.719
2.871672350838181,-4.025221942013124,46.70653421330578,3.995,0.941,1293.156
2.861387128095233,-4.024881001967247,46.90233172333118,3.995,0.931,1304.578
2.8502126795625045,-4.0272104832215145,47.0702987510552,3.995,0.921,1316.015
2.838441529711605,-4.028663493595472,47.29030595955846,3.995,0.909,1327.578
2.8254470658811064,-4.027480646361385,47.4860450658726,3.995,0.897,1339.047
2.811603444124789,-4.028418226334583,47.685243209664165,3.995,0.883,1350.531
2.796169311797025,-4.025410692303571,47.90047821274226,3.995,0.868,1361.969
2.779371309172077,-4.023286926165832,48.11269691746885,3.995,0.851,1373.422
2.759262297676677,-4.026471145912389,48.3400445798165,3.995,0.833,1385.031
2.7367891713307864,-4.025778653383172,48.54002081698607,3.995,0.813,1396.609
2.709980544287073,-4.027097560698293,48.73490844205503,3.995,0.789,1408.187
2.677977218227066,-4.025292996230361,48.94099186015825,3.995,0.761,1419.734
2.6382295612584623,-4.0253159241810685,49.19942991998186,3.995,0.725,1431.328
2.588129265795214,-4.027015302117071,49.460718832471805,3.995,0.681,1442.875
2.5207940478088315,-4.026632626824566,49.716907976267,3.995,0.625,1454.5
2.425032931040453,-4.02669155365073,50.026565502153446,3.995,0.545,1466.312
2.285358319310155,-4.02760669015031,50.36973638169395,3.995,0.434,1477.922
2.0549395940153947,-4.025862602048026,50.73617954274856,3.995,0.261,1489.562
1.851172103937757,-3.7041304667645463,51.18807054734041,3.893,0.071,1501.172
3.048537376861486,-0.0043981895729335,51.60192070850269,0.0006,0.0,1512.984
3.241974626904871,-0.002091732294433,51.73653410504897,0.0004,0.0,1524.703
3.3392606959963627,-0.0039184123568953,51.6195381445918,0.0004,0.0,1536.375
3.399504879667406,-0.0029810115462387,51.347099415601896,0.0004,0.0,1548.062
3.4402325961959384,-0.0042152938827147,51.01145167080906,0.0006,0.0,1559.797
3.4701717408035577,-0.0022369815636722,50.62743195828111,0.0004,0.0,1571.531
3.4927474803025027,-0.0039770335015329,50.23324709035501,0.0004,0.0,1583.281
3.510936800604082,-0.0033872078188718,49.83059622692374,0.0004,0.0,1595.062
3.525763038103805,-0.0039572430265522,49.44165277621023,0.0006,0.0,1606.812
3.5379235189228,-0.003831536221802,49.02873288998107,0.0004,0.0,1618.5
3.5486012104879903,-0.0016256180996775,48.62951511616927,0.0004,0.0,1630.187
3.557719927189748,-0.0027595142858355,48.23169735923801,0.0004,0.0,1641.89
3.565727577392425,-0.0028215537032357,47.8303441231494,0.0004,0.0,1653.64
3.572803012690155,-0.0048541535218836,47.43348897801593,0.0004,0.0,1665.344
3.5792124432978385,-0.0031532316677095,47.08297788236329,0.0006,0.0,1677.047
3.5850097282892044,-0.0018655268609059,46.70192143889209,0.0006,0.0,1688.797
3.590274507820155,-0.003988570300285,46.3284261024929,0.0004,0.0,1700.484
3.595015613499979,-0.0027302281844988,45.96308994523969,0.0004,0.0,1712.265
3.5994939804153416,-0.0018325538533994,45.59885853774296,0.0004,0.0,1723.969
3.603368204741801,-0.0050741343418071,45.23164080941249,0.0006,0.0,1735.765
3.607244675445751,-0.0015223591456427,44.89588807177413,0.0006,0.0,1747.5
3.610655354037796,-0.0035212968404634,44.5349983172644,0.0004,0.0,1759.219
3.613943296237033,-0.002432760135751,44.17545534747258,0.0006,0.0,1771.015
3.6170839875579057,-0.0048818236974576,43.83546982860776,0.0004,0.0,1782.765
3.61981296933871,-0.0028869343908259,43.51826080419654,0.0006,0.0,1794.515
3.622478992132604,-0.0021981448680053,43.19507274773098,0.0004,0.0,1806.25
3.625033100761299,-0.0039877117296724,42.872174223050976,0.0004,0.0,1818.015
3.627468295737229,-0.0021023381038434,42.571400742551056,0.0004,0.0,1829.734
3.629570003180976,-0.001065226435542,42.27100831998487,0.0004,0.0,1841.437
3.631825912930896,-0.0019135008248973,41.96718694406632,0.0004,0.0,1853.187
3.633669675254429,-0.003124213366944,41.6733860184697,0.0004,0.0,1864.89
3.6356100668591314,-0.001247801660143,41.37284949475655,0.0004,0.0,1876.672
3.637191221193267,-0.0045653229544441,41.08532218410328,0.0004,0.0,1888.375
3.638947599411079,-0.0012412577505998,40.82411729423546,0.0004,0.0,1900.125
3.640661171711577,0.0005080535379077,40.547642834489,0.0004,0.0,1911.89
3.6419979889864673,-0.0057742363572841,40.285966581444285,0.0004,0.0,1923.672
3.643629230753434,-0.0030974552610904,40.02083384189491,0.0006,0.0,1935.359
3.6451718440508873,-0.0040072232102993,39.77308523350391,0.0004,0.0,1947.078
3.646619515642492,-0.0027811083392614,39.512213668253125,0.0004,0.0,1958.844
3.647642417714091,-0.0020939313743822,39.26040817855975,0.0004,0.0,1970.672
3.649187225279979,-0.0008578040140692,39.005257554349775,0.0004,0.0,1982.406
3.650322293439868,-0.0029883939543099,38.76784432008714,0.0004,0.0,1994.203
3.651417684327152,-0.0025836696713911,38.52955425556297,0.0004,0.0,2005.953
3.6524678241829047,-0.0030452205171885,38.29096922638354,0.0006,0.0,2017.672
3.653566936030662,-0.0017059845378121,38.05608874707273,0.0004,0.0,2029.375
3.654810793962972,-0.0017915618871642,37.83418392302849,0.0004,0.0,2041.094
3.6555032752442753,-0.0032816161500664,37.614067019303256,0.0004,0.0,2052.828
3.656641281252812,-0.0028144770029191,37.40358387112881,0.0004,0.0,2064.547
3.6574029923562015,-0.0021183492296645,37.18691770976804,0.0004,0.0,2076.297
3.6584035221920335,-0.0022792650848097,36.98651891333859,0.0006,0.0,2088.031
3.659368778506,-0.0048203331878988,36.78345596245092,0.0004,0.0,2099.75
3.659942674847233,-0.003542969773614,36.58526650627324,0.0006,0.0,2111.422
3.660746714667686,-0.0007967585181485,36.38411344086184,0.0004,0.0,2123.125
3.661584471537188,-0.0036178206628007,36.19646260770211,0.0004,0.0,2134.875
3.662454343288738,-0.0032198025973116,36.00230335272234,0.0004,0.0,2146.64
3.6630047913249455,-0.0020773067877266,35.8221253384329,0.0006,0.0,2158.312
3.6636255442892622,-0.0018943177716092,35.64352863048382,0.0004,0.0,2170.015
3.664407795232218,-0.0031612489700928,35.467770663402696,0.0004,0.0,2181.734
3.6650384604251856,-0.0045321543741165,35.2880097500843,0.0004,0.0,2193.515
3.665549552982467,-0.0031981743197309,35.12569327075928,0.0004,0.0,2205.281
3.666005977438188,-0.0050553713680008,34.962483484277946,0.0004,0.0,2216.984
3.666878673967228,-0.0027843093705706,34.7864798279372,0.0004,0.0,2228.765
3.6673585418402,-0.005170551428638,34.61637745197966,0.0006,0.0,2240.547
3.6680879704840086,-0.0014713365248201,34.45920545883201,0.0004,0.0,2252.297
3.668633898609787,-0.0019860980858138,34.30021840576427,0.0004,0.0,2264.031
3.669217190033871,-0.0047823222298678,34.13490615534126,0.0004,0.0,2275.844
3.669599095508497,-0.0019494896120257,33.98895965383869,0.0004,0.0,2287.547
3.670034312875527,-0.0040659623371281,33.837664277958424,0.0004,0.0,2299.25
3.670615353948865,-0.002580501421496,33.70346648312032,0.0004,0.0,2310.953
3.6710278608973135,-0.0029397255754721,33.55093559925106,0.0004,0.0,2322.656
3.6714232580071218,-0.0002086850933859,33.416605066808856,0.0004,0.0,2334.406
3.671800984883463,-0.0015184698247549,33.28975193061962,0.0004,0.0,2346.14
3.672317741334212,-0.0030641578639694,33.13947335526062,0.0004,0.0,2357.89
3.672732349995668,-0.0025626648682921,33.01497844649579,0.0004,0.0,2369.656
3.67316307225392,-0.0022554648224406,32.880232862194354,0.0004,0.0,2381.422
3.6735428800111305,-0.0021987662186028,32.74133901175051,0.0004,0.0,2393.109
3.67372750932528,-0.0023022125129171,32.62393151878484,0.0006,0.0,2404.828
3.674383673373964,0.0010181075795176,32.49834308429473,0.0006,0.0,2416.547
3.675005403943278,-0.0032783045420625,32.37549148501127,0.0004,0.0,2428.25
3.674982858655358,-0.0016597252650621,32.24727204315744,0.0004,0.0,2439.937
3.675279714100661,0.0026026251110056,32.12959832755495,0.0006,0.0,2451.64
3.675547079609386,-0.0032833394897836,32.02520130593788,0.0004,0.0,2463.328
3.6757451899837945,-0.0011241053655534,31.90378939211575,0.0004,0.0,2475.094
3.676253960839668,-0.0017463333132295,31.79713577063072,0.0006,0.0,2486.875
3.676299912927665,-0.0015014615662959,31.68394886183263,0.0004,0.0,2498.594
3.6767659997573543,-0.00450271657752,31.59026102480245,0.0006,0.0,2510.359
3.676951526951906,-0.0026757916755548,31.47272382738627,0.0004,0.0,2522.125
3.6774640916294254,-0.0050277303382247,31.37215026581872,0.0004,0.0,2533.844
3.677569007463601,-0.0037275661069337,31.2644980461828,0.0004,0.0,2545.515
3.677724697338239,-0.0013373111053569,31.161359849408047,0.0004,0.0,2557.25
3.678096736981787,-0.0019305103882151,31.06758172029081,0.0004,0.0,2568.922
3.678448786773099,-0.0050583119781825,30.96757720941929,0.0004,0.0,2580.64
3.6787045117408015,-0.0061885366328123,30.875977896585564,0.0004,0.0,2592.359
3.6787298467013914,-0.00310614433812,30.78522963708753,0.0006,0.0,2604.047
3.679078478623053,-0.0034132077437048,30.693533508089704,0.0004,0.0,2615.797
3.679247303079793,-0.0040799976706031,30.587469849271763,0.0004,0.0,2627.531
3.6794855182100967,-0.0029919251326004,30.49989336897749,0.0004,0.0,2639.25
3.679694961709884,-0.0017425736354664,30.41643812543928,0.0004,0.0,2650.953
3.679999811398502,-0.003049279743032,30.327384615941217,0.0004,0.0,2662.672
3.679933730048494,-0.0048890139483856,30.24532611886052,0.0004,0.0,2674.406
3.680158566954291,-0.0030047361532628,30.162578092432277,0.0006,0.0,2686.172
3.680638443483317,-0.0050922235054503,30.073297074283044,0.0004,0.0,2697.89
3.680720160560804,-0.0036436753054747,29.995730085329058,0.0004,0.0,2709.656
3.6807562839977233,-0.0022848663111862,29.92194217266057,0.0004,0.0,2721.406
3.681036759875259,-0.0036621106418786,29.842194869413145,0.0004,0.0,2733.125
3.68099838335322,-0.0024192386876514,29.75794330501301,0.0004,0.0,2744.922
3.681322723264636,-0.0029333382142258,29.687623500586373,0.0004,0.0,2756.687
3.681336159403134,-0.0032778786343483,29.61942301480916,0.0004,0.0,2768.406
3.6816203891516666,-0.0025996750358961,29.54377872495329,0.0004,0.0,2780.094
3.6815834196060218,-0.0043306317003674,29.485206863741933,0.0004,0.0,2791.844
3.681924225604881,-0.001689567966582,29.404900697580768,0.0004,0.0,2803.531
3.681999794773388,-0.0043030046702518,29.337452980419737,0.0004,0.0,2815.281
3.6821972968714776,-0.0031953036102229,29.27092202308095,0.0004,0.0,2827.0
3.682380000140752,-0.0025094858575551,29.193626368956345,0.0004,0.0,2838.656
3.682485286137232,-0.001640203512573,29.12876617576536,0.0006,0.0,2850.359
3.682606826703009,-0.0022635125358634,29.07119419836992,0.0004,0.0,2862.156
3.6827289976680793,-0.0039628247241781,28.99337536380449,0.0004,0.0,2873.906
3.6827424890877207,-0.0014865222842034,28.935330680722,0.0004,0.0,2885.609
3.682890073968078,-0.002018755750273,28.873180494028933,0.0004,0.0,2897.39
3.683128629168461,-0.0036444346622909,28.80848899928817,0.0004,0.0,2909.156
3.683344226821319,-0.0042847078779455,28.745739425248885,0.0004,0.0,2920.937
3.683386880232268,-0.0020928553762067,28.70076440957213,0.0004,0.0,2932.625
3.683417603517461,-0.0030194813158161,28.64186572337353,0.0006,0.0,2944.406
3.683586378052182,-0.0026122705136313,28.58900665396825,0.0004,0.0,2956.109
3.683616412455145,-0.00344799682454,28.53847601613349,0.0004,0.0,2967.812
3.6836416389394535,-0.0019571702485308,28.48055977594423,0.0004,0.0,2979.5
3.6837570621800833,-0.0036910089802394,28.41286622180879,0.0004,0.0,2991.172
3.6838981066617182,-0.0017945055565699,28.37286182000336,0.0004,-0.0,3002.844
3.683910349395201,-0.0017880746810332,28.33052938894777,0.0004,0.0,3014.547
3.6839543475873295,-0.0006491841511577,28.26487386919745,0.0004,0.0,3026.312
3.6842049292581183,-0.0031214253483031,28.21896044874133,0.0004,0.0,3038.015
3.6842786882803344,-0.0029687917037087,28.16800737906781,0.0004,0.0,3049.687
3.684443595800252,-0.0029291247408758,28.10339944807699,0.0004,0.0,3061.39
3.6845026551587057,-0.003434894111545,28.057356923305733,0.0004,0.0,3073.094
3.684460081784302,-0.0054791312805099,28.01139989068854,0.0004,0.0,3084.75
3.6843524728686727,-0.0029358355806304,27.96928683059692,0.0004,0.0,3096.5
3.684694604060048,-0.0043522112406524,27.92808251703614,0.0004,0.0,3108.265
3.684955544159907,-0.0039361540809436,27.88146311373694,0.0004,0.0,3120.062
3.6847633556184745,-0.0047268097732405,27.833608476594545,0.0004,0.0,3131.812
3.6849970119350273,-0.0030683090436646,27.789085022206923,0.0004,0.0,3143.515
3.684933227944666,-0.0037682952537176,27.745235199459053,0.0004,0.0,3155.25
