Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.767241103426151,-1.989724430397949,28.926399878549432,2.0,2.827,563.0
3.764111432446349,-1.988848188487722,29.000519787525853,2.0,2.825,572.39
3.760796689344552,-1.9890094044225648,29.07181672713336,2.0,2.821,581.75
3.757557525349497,-1.9915715802221432,29.129107644331924,2.0,2.818,591.109
3.754546160937264,-1.9895305979661608,29.20004814790161,2.0,2.815,600.5
3.751246134317462,-1.9886709713512205,29.23550546861249,2.0,2.812,609.875
3.7484593519083647,-1.989501755453373,29.26581056520442,2.0,2.809,619.234
3.745529690587973,-1.9879627121552,29.304111581006723,2.0,2.806,628.64
3.742362094880652,-1.989287049704482,29.34271816259991,2.0,2.803,637.953
3.7396383889475104,-1.987958187853882,29.387023741756995,2.0,2.8,647.343
3.736954140520848,-1.988583579371528,29.407650294734008,2.0,2.797,656.672
3.734392307035045,-1.9859538816934623,29.429334733086574,2.0,2.795,666.031
3.7316789506065153,-1.987197563781235,29.458944797077027,2.0,2.793,675.422
3.729262514434647,-1.9904961905917573,29.47495314903517,2.0,2.79,684.765
3.72671892941636,-1.9875946681485792,29.502230093869947,2.0,2.787,694.156
3.724418717985868,-1.988753953445797,29.50873811975357,2.0,2.785,703.562
3.721905221851851,-1.9905418410448257,29.51297269932649,2.0,2.782,712.875
3.719713201454299,-1.989604722627801,29.517558856412023,2.0,2.78,722.25
3.717153966658504,-1.9892761701278008,29.50087952550411,2.0,2.777,731.578
3.714874326363447,-1.9901675828575247,29.49474117800992,2.0,2.775,741.015
3.712673363565667,-1.989140716087916,29.51875713303148,2.0,2.773,750.406
3.7101982824252544,-1.9880901550630763,29.564146215995176,2.0,2.771,759.781
3.708071864619515,-1.989780202692634,29.55945048659545,2.0,2.769,769.156
3.7058415153263327,-1.9893700691663767,29.55618184123066,2.0,2.767,778.531
3.7035673740702846,-1.990583492184918,29.543147275191693,2.0,2.765,787.906
3.701223680106494,-1.9905763151756088,29.545726203477592,2.0,2.762,797.39
3.698986629781032,-1.9885805883459875,29.565813250354186,2.0,2.76,806.75
3.696791779164799,-1.9912514285612768,29.573604098997635,2.0,2.758,816.062
3.6945747107039297,-1.991842609567316,29.576126336081515,2.0,2.756,825.468
3.692416755051715,-1.9909784221135376,29.567396557511263,2.0,2.753,834.828
3.690046886141085,-1.990164010353319,29.587701613117435,2.0,2.751,844.234
3.687707468598422,-1.9908695384038717,29.59489988419889,2.0,2.749,853.593
3.685552971655606,-1.9902629890464667,29.579121768544272,2.0,2.746,862.968
3.6832502632628743,-1.9899940282409068,29.59608728576904,2.0,2.745,872.281
3.6810318508219466,-1.9885365538810016,29.58372485777288,2.0,2.742,881.703
3.678998232837543,-1.9881819847981197,29.60829268752082,2.0,2.739,891.062
3.676858390355844,-1.9879585620457705,29.636250272977307,2.0,2.737,900.468
3.674579178337445,-1.9909023727613695,29.631555819885268,2.0,2.735,909.828
3.672460122415787,-1.9919481443072145,29.662793683092303,2.0,2.733,919.187
3.6701748333833057,-1.990694559395737,29.6454633550174,2.0,2.731,928.547
3.668249551738788,-1.9895142664200347,29.652819982819803,2.0,2.729,937.937
3.66606372601298,-1.9875980810488885,29.682951014220755,2.0,2.727,947.281
3.663891886230847,-1.991192614937357,29.709325376040315,2.0,2.725,956.625
3.6617942372489134,-1.9892398931081476,29.723844529979328,2.0,2.722,966.015
3.659542600839556,-1.9885143986891376,29.74262398864952,2.0,2.72,975.375
3.6572831792555065,-1.9879266646759224,29.77639874877628,2.0,2.718,984.75
3.6554780241811287,-1.9875429855618243,29.79942259882559,2.0,2.716,994.109
3.653507331898039,-1.988187251739361,29.82965835604749,2.0,2.714,1003.484
3.6513656850592655,-1.9879868098795104,29.85315988832814,2.0,2.712,1012.812
3.649051791332701,-1.987079162005134,29.8868718252318,2.0,2.709,1022.234
3.6471095885462272,-1.9886169958131723,29.91444999395364,2.0,2.707,1031.562
3.645116154473721,-1.9891055501437012,29.95025288293601,2.0,2.706,1040.937
3.643024073599859,-1.9886270568544249,29.979109785162244,2.0,2.704,1050.328
3.641001044141576,-1.9893128543388083,30.0079192223838,2.0,2.701,1059.703
3.639088766508898,-1.9894876012029852,30.05643943182122,2.0,2.7,1069.062
3.6369499028742935,-1.9881293862386704,30.0580483573056,2.0,2.698,1078.422
3.635122859866097,-1.9900537061225352,30.11254357632825,2.0,2.696,1087.781
3.633034178142944,-1.9901010698237096,30.143566276264675,2.0,2.694,1097.187
3.6311105436955904,-1.9901432346747416,30.182222409421485,2.0,2.692,1106.562
3.6290920458683655,-1.99056861439903,30.226163091667896,2.0,2.69,1115.906
3.6273491634885073,-1.991668793228341,30.24717275900665,2.0,2.688,1125.265
3.625284013485824,-1.9898054630325075,30.2850306756735,2.0,2.686,1134.625
3.6233937447077182,-1.9893463365159207,30.330153559792628,2.0,2.684,1144.015
3.6214373377455287,-1.9908123348945803,30.349184176467123,2.0,2.682,1153.375
3.61959250381825,-1.9901483142035836,30.384144911648956,2.0,2.68,1162.765
3.617650131714449,-1.9890309811351168,30.42020638997134,2.0,2.678,1172.078
3.615810682017948,-1.989312844076437,30.45164300770745,2.0,2.677,1181.406
3.614112104466424,-1.9897727823680216,30.50055041967949,2.0,2.675,1190.828
3.612158514511032,-1.9912446343297103,30.55641417821049,2.0,2.673,1200.172
3.610453694959401,-1.989393492883632,30.573305638364197,2.0,2.671,1209.593
3.608523153281727,-1.9893880543359936,30.59557609322553,2.0,2.669,1218.937
3.606717657914084,-1.989219045126534,30.61101654325955,2.0,2.667,1228.328
3.604824159735136,-1.989554677004816,30.65016952341225,2.0,2.665,1237.687
3.603230189129103,-1.990320615679364,30.691179878151548,2.0,2.664,1247.062
3.6013004917468527,-1.9894767955580115,30.73638565277684,2.0,2.662,1256.39
3.5996819937177347,-1.9902920533185904,30.792647673089046,2.0,2.66,1265.765
3.598114575336477,-1.992509995389216,30.801483432552597,2.0,2.658,1275.14
3.596177261290057,-1.988117760168036,30.83707828638147,2.0,2.657,1284.531
3.5943822857476397,-1.989354281652228,30.85639520203507,2.0,2.655,1293.875
3.592598737669938,-1.9891986805805275,30.904258942942608,2.0,2.654,1303.265
3.590925066095635,-1.9878045758226024,30.953742041857154,2.0,2.652,1312.672
3.589300473711213,-1.9932663431900044,30.994996002373743,2.0,2.65,1322.031
3.587586578864228,-1.991691789347988,30.997281834247527,2.0,2.648,1331.406
3.586162615432128,-1.9898256580512017,31.03719429801525,2.0,2.646,1340.765
3.584061120970373,-1.9894674184801109,31.06902355180493,2.0,2.645,1350.156
3.582689929264216,-1.991041582796129,31.111825907736183,2.0,2.643,1359.484
3.581232476980003,-1.9887845736851664,31.15208245893751,2.0,2.642,1368.828
3.5794479257633904,-1.987216905663252,31.20129385532108,2.0,2.64,1378.218
3.5778290412492297,-1.9904290288693456,31.208040530854543,2.0,2.638,1387.593
3.576351137944507,-1.9896491926576196,31.25906080340422,2.0,2.637,1396.906
3.574785373629957,-1.9909621252615577,31.268828413492,2.0,2.635,1406.312
3.573159046967497,-1.9887490969708004,31.27647342948064,2.0,2.634,1415.656
3.5716132123733333,-1.988706956822112,31.324898630457216,2.0,2.632,1425.093
3.5699564514574607,-1.990058320801972,31.34785350892067,2.0,2.63,1434.468
3.5685590960870943,-1.9879885481459207,31.374662900824067,2.0,2.629,1443.828
3.5670548266235778,-1.989242399096005,31.40944921828512,2.0,2.628,1453.187
3.5655116632137074,-1.988095695014684,31.45174301599498,2.0,2.626,1462.515
3.5640080669440426,-1.989608053296949,31.511662491594727,2.0,2.624,1471.859
3.5625488531495604,-1.9909649621891952,31.545537416345997,2.0,2.623,1481.218
3.5609494797400947,-1.9897280451133703,31.53396946621201,2.0,2.622,1490.625
3.5596690592890523,-1.9894245796727568,31.545673003832142,2.0,2.62,1499.984
3.558190605803685,-1.9909067320955136,31.578317125428484,2.0,2.619,1509.39
3.556714536643446,-1.990014040539612,31.62022146994492,2.0,2.617,1518.75
3.555184465681742,-1.9873497054408444,31.66021411188821,2.0,2.616,1528.093
3.553831068974356,-1.9896201420986184,31.718555657786457,2.0,2.614,1537.5
3.5522857754685977,-1.9905237898204489,31.75635135751406,2.0,2.613,1546.89
3.550990936360914,-1.989146837330356,31.75051152792846,2.0,2.612,1556.218
3.549689863890892,-1.9883847231597709,31.77137086145656,2.0,2.61,1565.609
3.548271695732836,-1.990716034696096,31.81595857071145,2.0,2.609,1574.968
3.547046440207023,-1.988183025305927,31.841395311827085,2.0,2.608,1584.328
3.5458228307413178,-1.990549361537316,31.89436993660288,2.0,2.606,1593.687
3.544220485444655,-1.989166287016391,31.918674557161488,2.0,2.605,1603.047
3.542859871747328,-1.987465280715605,31.974163096451846,2.0,2.603,1612.406
3.5415653135749863,-1.9897131751661696,32.002911658589134,2.0,2.602,1621.797
3.5404860577713166,-1.9915669760689207,32.03113977653566,2.0,2.601,1631.187
3.5391514165782976,-1.9917134606027649,32.03814564419965,2.0,2.6,1640.531
3.5380054787882043,-1.990700998385522,32.05628964268729,2.0,2.598,1649.89
3.536657599136739,-1.9895230277387304,32.10964197596264,2.0,2.596,1659.312
3.535199771197254,-1.990903190877528,32.15559494430752,2.0,2.596,1668.672
3.5342787438436827,-1.9893764938941,32.16781391584034,2.0,2.594,1678.015
3.5329879285428327,-1.9906168763940453,32.155645563468624,2.0,2.593,1687.375
3.5316628833986687,-1.988163263078783,32.21336737381115,2.0,2.592,1696.75
3.530506359195412,-1.9899243693627424,32.287980566901915,2.0,2.591,1706.14
3.5293282609959147,-1.9896528439099024,32.32997658606734,2.0,2.59,1715.5
3.5281485259548973,-1.9914414098084852,32.33897543857466,2.0,2.588,1724.843
3.526922102638564,-1.9889743016971984,32.34479278755011,2.0,2.587,1734.25
3.525904501014574,-1.9901412968845968,32.351532223659774,2.0,2.586,1743.625
3.524753330178867,-1.989621963640675,32.40304693165147,2.0,2.585,1753.0
3.523462524102092,-1.9896949861576088,32.444883263266526,2.0,2.584,1762.375
3.522387294473544,-1.9876507677393835,32.48436954565263,2.0,2.582,1771.703
3.521118738335105,-1.9889796475400112,32.484228303149706,2.0,2.582,1781.031
3.519862515055429,-1.988457881457795,32.520682355261954,2.0,2.58,1790.406
3.51870678091183,-1.991069832529773,32.533825302266365,2.0,2.579,1799.765
3.517810191445487,-1.9895418304458776,32.57948059423835,2.0,2.578,1809.156
3.5171005238361364,-1.9900124240317525,32.61722947414636,2.0,2.577,1818.531
3.51553544073965,-1.9897656011665368,32.62263752185493,2.0,2.576,1827.859
3.5146457782449265,-1.9893247369421232,32.641033504550826,2.0,2.575,1837.281
3.5135618610248605,-1.9895435638228591,32.69502741033389,2.0,2.574,1846.64
3.512381911540687,-1.989918900664923,32.72472399790219,2.0,2.573,1855.984
3.511558837779603,-1.9924553012574724,32.75296754076852,2.0,2.572,1865.343
3.510529965045356,-1.990386293329761,32.78834743554899,2.0,2.57,1874.718
3.5092732578283217,-1.9904412398532725,32.82696787263701,2.0,2.57,1884.078
3.508194078348092,-1.989365967337547,32.839868564535244,2.0,2.568,1893.453
3.5070630007368098,-1.9908785515828065,32.88099755276559,2.0,2.568,1902.843
3.506392481455914,-1.9882925963276048,32.89637960953421,2.0,2.567,1912.203
3.505003561064564,-1.9908635169273483,32.92895883038283,2.0,2.566,1921.593
3.504076530785103,-1.990417776684032,32.99453720542388,2.0,2.564,1930.953
3.503064489075179,-1.990810983388909,33.00141840025452,2.0,2.564,1940.328
3.502208774725984,-1.9881414043495669,33.034751197408106,2.0,2.562,1949.687
3.501085400188132,-1.9897798607300847,33.0566059188006,2.0,2.562,1959.093
3.49999501539922,-1.9882436153091283,33.08355165412892,2.0,2.56,1968.468
3.4988138939984923,-1.988323853460342,33.10828036016376,2.0,2.56,1977.797
3.4978597378313987,-1.990876116751094,33.11464568832034,2.0,2.558,1987.125
3.496814418047475,-1.9917157384103432,33.192898625153724,2.0,2.557,1996.484
3.4960673424698907,-1.9880881331245277,33.23179089837225,2.0,2.556,2005.828
3.494928085182743,-1.9895485648320943,33.245776320437166,2.0,2.555,2015.187
3.4943538281846758,-1.9888494779862147,33.275908151285144,2.0,2.554,2024.547
3.4932868429381583,-1.9898994555781468,33.30080482336004,2.0,2.553,2033.906
3.491908563823988,-1.989424655320469,33.38333855199645,2.0,2.552,2043.234
3.4909367002135405,-1.989364404409748,33.37439947322706,2.0,2.551,2052.593
3.4901363613138234,-1.9883714233302467,33.37284086776631,2.0,2.55,2061.922
3.4890156682040927,-1.9892800586805583,33.43686485183709,2.0,2.549,2071.297
3.487857555173892,-1.9888970815514084,33.46673322054946,2.0,2.548,2080.672
3.486942738768684,-1.9890969539235144,33.46289947374494,2.0,2.548,2090.047
3.4860941148469644,-1.991158133721073,33.480756567245805,2.0,2.546,2099.39
3.485154120710127,-1.989667547129912,33.52767672760339,2.0,2.545,2108.765
3.484104587334568,-1.9925330469243492,33.590166980470165,2.0,2.544,2118.14
3.4830713509007976,-1.991467717846578,33.6167560466809,2.0,2.543,2127.547
3.481988088409385,-1.9912041895128465,33.61133464550816,2.0,2.542,2136.906
3.481001162228063,-1.989432050796152,33.65986895552279,2.0,2.541,2146.25
3.4799391479347475,-1.98798859678258,33.67395906358986,2.0,2.54,2155.64
3.478767592193429,-1.988805034271764,33.67892996773539,2.0,2.539,2165.015
3.477682227644651,-1.9881751765462687,33.75006887307076,2.0,2.538,2174.359
3.476932735975348,-1.99074878172533,33.807747874905786,2.0,2.537,2183.75
3.4757890346118625,-1.9919329745154064,33.848239802117966,2.0,2.536,2193.109
3.474909600785106,-1.9901424703684671,33.84730249470876,2.0,2.535,2202.5
3.473416991813245,-1.9922626726579975,33.89371858809361,2.0,2.534,2211.875
3.472609952141344,-1.9862067351784607,33.89485549035744,2.0,2.533,2221.265
3.471568549972476,-1.990294986846182,33.9778688277363,2.0,2.532,2230.656
3.47043400242188,-1.9903596924552944,34.00679915496821,2.0,2.531,2240.0
3.4695340839537265,-1.9890457932577328,34.01219342077259,2.0,2.53,2249.468
3.4684932996596607,-1.9893345433321608,34.056198313316415,2.0,2.529,2258.812
3.467313726348653,-1.9884120003310144,34.11405413153525,2.0,2.528,2268.187
3.466198192600266,-1.9889814441616989,34.07476493291778,2.0,2.526,2277.593
3.464982514495362,-1.9908647016323504,34.083688746550635,2.0,2.526,2286.984
3.464021310273429,-1.9900566071712888,34.18334151562965,2.0,2.524,2296.297
3.4627394472365065,-1.989626678815239,34.210383983400135,2.0,2.523,2305.687
3.461619993868088,-1.989723077262516,34.20907465613732,2.0,2.522,2315.031
3.460800689170868,-1.9904516434522808,34.26782911509636,2.0,2.521,2324.422
3.4594392590766594,-1.9897635792838329,34.328760767981684,2.0,2.52,2333.797
3.4584298534370066,-1.98830704380748,34.347601288240284,2.0,2.519,2343.14
3.457245811867535,-1.989110735986917,34.36950985630386,2.0,2.517,2352.468
3.4560152545357288,-1.9894872317062355,34.44386243013558,2.0,2.516,2361.812
3.454702782824262,-1.989276040476908,34.481424695015306,2.0,2.515,2371.234
3.4532688463298613,-1.9905399788567884,34.48985752509966,2.0,2.514,2380.625
3.452057378369564,-1.989720251438283,34.491531761629794,2.0,2.512,2390.015
3.4508894688344007,-1.9901962153717343,34.5799604389065,2.0,2.512,2399.39
3.4496642421416093,-1.9904262425385035,34.587645788267245,2.0,2.51,2408.734
3.4486414868930564,-1.988423034168297,34.61553832864536,2.0,2.509,2418.093
3.4471839573583702,-1.9880756411006195,34.660916395788234,2.0,2.508,2427.453
3.445754919972288,-1.9902786966033448,34.73259658738217,2.0,2.506,2436.828
3.444650461392507,-1.989266032450458,34.7315308578047,2.0,2.505,2446.218
3.4432096292583685,-1.990113433499056,34.79427520678882,2.0,2.504,2455.609
3.441807220273303,-1.9879919519389837,34.815695137193295,2.0,2.502,2465.0
3.440388049948852,-1.9900003637243733,34.8293216624506,2.0,2.501,2474.328
3.439120180235277,-1.9870549704716651,34.879921191513105,2.0,2.5,2483.672
3.4378020821818374,-1.99167074693524,34.94038456602711,2.0,2.498,2493.062
3.436244412857105,-1.9899147549251428,34.97361886503635,2.0,2.497,2502.422
3.4348113491199808,-1.990819504889928,35.01159546209316,2.0,2.495,2511.765
3.4334931737062067,-1.989690909411561,35.02538761135172,2.0,2.494,2521.14
3.4317866108578365,-1.9907427523832184,35.09019902651986,2.0,2.492,2530.5
3.4304086895986976,-1.9889935619407653,35.138111984541034,2.0,2.491,2539.89
3.429138992819861,-1.987607932608884,35.15497477176934,2.0,2.49,2549.234
3.427340145685652,-1.9900316120875807,35.18837626258047,2.0,2.488,2558.656
3.4257476954490937,-1.9900180812871584,35.21230293912262,2.0,2.486,2568.015
3.424030242913091,-1.9918820956107404,35.249740067434146,2.0,2.484,2577.359
3.422509783610118,-1.993015325057956,35.30902266739946,2.0,2.483,2586.718
3.420802757475782,-1.9892301561942924,35.358642581251175,2.0,2.481,2596.093
3.4189225602737223,-1.990835428271553,35.408737572412335,2.0,2.48,2605.468
3.417371552607553,-1.990042103606623,35.416345619888894,2.0,2.478,2614.828
3.4154175142121925,-1.9901761821369492,35.46831411008921,2.0,2.476,2624.187
3.4137449893280296,-1.991197990541364,35.4682753135531,2.0,2.474,2633.562
3.411729277928917,-1.9898439716184,35.55984485786452,2.0,2.472,2642.937
3.4098868597620635,-1.989130593480492,35.59110534666605,2.0,2.47,2652.25
3.407781128579721,-1.9887237170978085,35.63189919489611,2.0,2.468,2661.687
3.405978988650991,-1.9913043078678256,35.64782433678706,2.0,2.466,2671.078
3.4036419402819336,-1.988522978198532,35.69397865382808,2.0,2.464,2680.422
3.4016647218539067,-1.9896708296002916,35.71951904554223,2.0,2.462,2689.797
3.3992745855847577,-1.98995168706853,35.752874175393806,2.0,2.46,2699.156
3.3970851950458303,-1.9899716634080624,35.813878630876445,2.0,2.458,2708.468
3.394854982828774,-1.990160517669363,35.88278124685853,2.0,2.455,2717.875
3.3922835571840007,-1.9870535264057068,35.919159486479394,2.0,2.452,2727.218
3.389848110622155,-1.9916416906733925,35.947115077090004,2.0,2.45,2736.609
3.38724995296669,-1.9905765103681308,35.98516282006534,2.0,2.448,2745.984
3.3845307404383678,-1.9890375407949523,36.02818662604566,2.0,2.445,2755.359
3.381731950481094,-1.99020723087752,36.03647004121274,2.0,2.442,2764.703
3.3786155930075545,-1.9898343828290388,36.07400918087302,2.0,2.439,2774.093
3.375676653864432,-1.9909787601423243,36.14168634112015,2.0,2.436,2783.437
3.372265234819864,-1.9899301155062743,36.19380028693176,2.0,2.432,2792.797
3.368850718947544,-1.9899200116427955,36.26285363879255,2.0,2.43,2802.172
3.365398652842124,-1.9914727028017265,36.302162116221865,2.0,2.426,2811.547
3.361372534308332,-1.9889524641149008,36.33746736296791,2.0,2.422,2820.968
3.3575902363081696,-1.987781779436108,36.40080892872077,2.0,2.418,2830.359
3.3532088038527346,-1.9892906017055891,36.43996632089842,2.0,2.414,2839.718
3.348893343689928,-1.992328958889311,36.50207961537869,2.0,2.41,2849.109
3.3441419666123706,-1.99044090662504,36.533243489468816,2.0,2.405,2858.468
3.339271601837442,-1.9899424597338689,36.58990333327412,2.0,2.401,2867.828
3.334179317074941,-1.988934011198626,36.58560546716324,2.0,2.396,2877.172
3.3284939509702856,-1.9902721995808703,36.67446238422895,2.0,2.39,2886.5
3.3227099836630383,-1.9880336086153612,36.75884213318948,2.0,2.384,2895.89
3.3163502312693978,-1.9868148601721385,36.78990440983356,2.0,2.378,2905.297
3.309829300833983,-1.987779716798432,36.85789277917368,2.0,2.372,2914.625
3.3026366287082736,-1.991155337473712,36.908533235573074,2.0,2.364,2923.984
3.29503543328583,-1.9910331690167644,36.88235972996261,2.0,2.357,2933.359
3.2870204685427478,-1.9883110135838316,36.96612488472564,2.0,2.349,2942.718
3.2784899258187044,-1.9868439339701405,37.05455327255602,2.0,2.34,2952.109
3.2691292278004904,-1.9883280790099225,37.10588563876049,2.0,2.332,2961.453
3.259573343296639,-1.9899265800037276,37.190983711442776,2.0,2.323,2970.765
3.2492878723786487,-1.9867309620043525,37.213295161612216,2.0,2.312,2980.203
3.2380099501083306,-1.9868463000363847,37.27206746620792,2.0,2.301,2989.578
3.226064414821289,-1.9904395943927875,37.38869480172379,2.0,2.289,2999.093
3.2133477960967145,-1.9870343193673805,37.43887573059959,2.0,2.277,3008.562
3.1997223107460453,-1.989770981569523,37.4750327781835,2.0,2.263,3018.047
3.1847803554944765,-1.992426850973377,37.53194621125144,2.0,2.249,3027.578
3.168927886400576,-1.991291387009948,37.607681761038094,2.0,2.233,3037.14
3.151691223917977,-1.9913836192453127,37.78214967166206,2.0,2.216,3046.64
3.1332721003376043,-1.9910165097717851,37.831393355974974,2.0,2.198,3056.187
3.112944897343612,-1.9887853653474428,37.93899812663136,2.0,2.178,3065.812
3.090777917339236,-1.9866428346185407,37.98018151146635,2.0,2.157,3075.484
3.0667187937659723,-1.9892092530396264,38.10590780652894,2.0,2.133,3085.25
3.040223405822561,-1.9882649896436888,38.18171080618811,2.0,2.107,3094.875
3.010741102536241,-1.990344992159244,38.26568009483408,2.0,2.078,3104.484
2.977385697855046,-1.9872767145988963,38.34682860063634,2.0,2.045,3114.125
2.9388967481232227,-1.989549540781959,38.516804725873854,2.0,2.01,3123.781
2.893796197369685,-1.9867386387931985,38.5886938306771,2.0,1.966,3133.422
2.8409855015716645,-1.9900595358553543,38.70157646283969,2.0,1.915,3143.093
2.778456378120548,-1.9911234446033708,38.800825255956624,2.0,1.856,3152.734
2.701910903370386,-1.9894150117368572,39.03567590952827,2.0,1.784,3162.343
2.6008698176125398,-1.9890349577551365,39.19484432135037,2.0,1.69,3171.984
2.45737394424544,-1.989024587251808,39.41247451289764,2.0,1.56,3181.687
2.2538731204425955,-1.9899238819815783,39.666254012823856,2.0,1.377,3191.359
2.0213017345171265,-1.99026585247885,39.93749945236446,2.0,1.14,3200.968
2.7830847009248862,0.001774869767192,40.07246786936068,0.0006,0.001,3210.75
2.909400191282386,-0.0011730994084121,40.07058004405621,0.0006,0.001,3220.515
2.9785631702101885,-0.0002038775064307,39.98122044109269,0.0006,0.001,3230.312
3.0307473063064005,-0.0003544434935524,39.81953912502844,0.0006,0.001,3240.14
