Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4041741688131464,-1.993110343294064,32.65125388114191,1.9986,2.365,1605.6879999999946
3.402421704971459,-1.9949524592745371,32.63289667916773,1.9984,2.363,1616.781000000003
3.4008762336116862,-1.9938942504194397,32.71573785849754,1.9986,2.361,1627.8600000000006
3.3991223967090622,-1.9920615656838367,32.80491733707364,1.9984,2.36,1638.952999999994
3.397223928316061,-1.9921922215805912,32.80443960414229,1.9986,2.358,1650.077999999994
3.39544201247472,-1.9918749912380376,32.83501269363768,1.9986,2.356,1661.125
3.393608516793801,-1.9959604413083716,32.856582106453395,1.9986,2.354,1672.172000000006
3.391924686551829,-1.9949084391260097,32.87465688614623,1.9986,2.352,1683.202999999994
3.389998804766932,-1.9952890020529088,32.85078673929012,1.9986,2.35,1694.297000000006
3.388332477217433,-1.994818003082563,32.92513744329321,1.9986,2.349,1705.406000000003
3.3864398796799167,-1.9947063867419543,32.984789715644,1.9986,2.347,1716.452999999994
3.3847509884626152,-1.994461486128828,33.04877317541632,1.9986,2.346,1727.6100000000006
3.3828827012381453,-1.992620887876383,33.030470394909536,1.9986,2.344,1738.6410000000033
3.3809547819363206,-1.9935443563094457,33.129146839836736,1.9986,2.342,1749.718999999997
3.379196649137547,-1.994056014785281,33.16737427983347,1.9986,2.34,1760.797000000006
3.3773227553748897,-1.9940145798418731,33.192841318284174,1.9984,2.338,1771.843999999997
3.375565429118426,-1.9952310193139648,33.26224161393855,1.9986,2.336,1782.922000000006
3.3735716744795203,-1.9924497628072468,33.252319942357346,1.9986,2.334,1794.0
3.371642410538966,-1.9945163380398885,33.381539545032155,1.9986,2.333,1805.047000000006
3.3697861044265727,-1.99286823193973,33.316517426596285,1.9984,2.331,1816.125
3.367999135277203,-1.994646119167023,33.36419932510141,1.9986,2.329,1827.172000000006
3.366216500462724,-1.9943385242214755,33.41967533849893,1.9986,2.328,1838.202999999994
3.364248287406155,-1.9938172834693104,33.52847872386593,1.9984,2.326,1849.297000000006
3.3621842617562394,-1.994032060142894,33.50110185684272,1.9986,2.324,1860.452999999994
3.3603220061759527,-1.9934055558824024,33.5654530945344,1.9986,2.322,1871.531000000003
3.3581805615570555,-1.993563615346124,33.5154462809805,1.9986,2.32,1882.6410000000035
3.356245484311983,-1.9913891296105024,33.67358569069088,1.9986,2.318,1893.672000000006
3.3541584044291537,-1.994997898203822,33.76020843402752,1.9986,2.316,1904.75
3.352022779454648,-1.995482164328059,33.77830971616161,1.9986,2.314,1915.906000000003
3.350147075280012,-1.992876366800512,33.85644964983808,1.9986,2.312,1926.952999999994
3.3480318187567755,-1.994186314367099,33.86113064175255,1.9986,2.31,1938.0629999999944
3.345759942457151,-1.9942532731298197,33.906367785732826,1.9986,2.308,1949.077999999994
3.343712999174637,-1.991961508398075,33.89407160281252,1.9984,2.306,1960.156000000003
3.341660381738112,-1.994618339715148,34.03139592094761,1.9986,2.304,1971.281000000003
3.339440052499748,-1.9912102684236264,34.08541994085427,1.9986,2.301,1982.406000000003
3.3374046331669853,-1.993740032900558,34.0920484527114,1.9986,2.299,1993.4850000000008
3.334958676513663,-1.992374648545701,34.16935244906602,1.9986,2.297,2004.593999999997
3.332736149883542,-1.992303024145732,34.16593370594409,1.9986,2.295,2015.702999999994
3.3302143486752973,-1.993417485931176,34.15891793853521,1.9984,2.293,2026.781000000003
3.328084923895897,-1.9930923234792708,34.16867786659393,1.9986,2.29,2037.843999999997
3.3256775437557846,-1.9956233060166595,34.30427069038033,1.9986,2.288,2048.9060000000027
3.32313555765406,-1.994799592781785,34.31704504247892,1.9986,2.285,2059.9850000000006
3.3205983004378257,-1.9949840513277235,34.357358897401106,1.9986,2.283,2071.047000000006
3.3181646776487943,-1.9932920312828564,34.45725373538904,1.9986,2.281,2082.0939999999973
3.315561538906376,-1.9929054646817037,34.44513770565121,1.9986,2.278,2093.172000000006
3.312767817813407,-1.9920823890923656,34.494197721877114,1.9986,2.275,2104.2660000000037
3.310112681119626,-1.9943310509355985,34.56269986646351,1.9986,2.273,2115.375
3.3073760356015818,-1.9925982487262124,34.69746060375438,1.9986,2.27,2126.4689999999973
3.304508368271804,-1.995217054979879,34.68308230215902,1.9986,2.267,2137.562999999994
3.3016126991335244,-1.992152071841484,34.7720330197457,1.9986,2.264,2148.625
3.298702862004093,-1.9935087590674136,34.86590509274184,1.9986,2.261,2159.6560000000027
3.2955497162344685,-1.9923776133335431,34.933750492197206,1.9986,2.258,2170.7189999999973
3.292294705954267,-1.9941175875890007,34.87449855875066,1.9986,2.255,2181.8600000000006
3.288942186798316,-1.9925889177409808,34.90089490647084,1.9986,2.251,2192.937999999994
3.285612550577155,-1.9935579308475877,34.947367143503286,1.9986,2.248,2204.0
3.2820135375432424,-1.993764012873292,35.02201689621209,1.9984,2.245,2215.1560000000027
3.2782732569639994,-1.99314661538488,35.176763748545554,1.9986,2.241,2226.25
3.2744012623826007,-1.9931821692402096,35.180959569010554,1.9986,2.237,2237.3600000000006
3.270390591449714,-1.9932627703899288,35.269736033949336,1.9986,2.233,2248.4060000000027
3.266343608937289,-1.9938696457950444,35.24248642161455,1.9986,2.229,2259.4689999999973
3.26190286179842,-1.9938021378693465,35.31974191716348,1.9986,2.225,2270.5160000000037
3.2571669030465773,-1.9938014110988,35.311473188572954,1.9986,2.22,2281.5310000000027
3.252248026343288,-1.9935614571912983,35.397994952132954,1.9984,2.215,2292.5939999999973
3.2471344724290123,-1.9922667879280136,35.4357237127006,1.9986,2.21,2303.702999999994
3.2415133064078496,-1.9934280597417309,35.623430976114804,1.9984,2.205,2314.812999999994
3.2355477692640533,-1.992495885619918,35.712691965095544,1.9984,2.199,2325.922000000006
3.229373025063545,-1.994841703936331,35.63843118187528,1.9984,2.192,2337.0
3.2228545667016824,-1.992964142752302,35.7284387142464,1.9986,2.186,2348.1100000000006
3.2158729671147785,-1.9929189871125277,35.87807573226329,1.9984,2.179,2359.187999999994
3.208561153703532,-1.993651995500848,35.81891288945878,1.9986,2.171,2370.327999999994
3.200537877339143,-1.9934433003259384,35.92816164998964,1.9986,2.163,2381.4060000000027
3.1919998630501785,-1.9931759115277117,35.94235033843943,1.9984,2.155,2392.5
3.182670071265306,-1.9938379822338608,35.91349312216432,1.9986,2.147,2403.7350000000006
3.172798762086388,-1.992949856146304,36.07406420658237,1.9986,2.136,2414.9850000000006
3.16229832935435,-1.9931964358717813,36.11755590232581,1.9984,2.126,2426.2350000000006
3.150747449474273,-1.9938783735950063,36.19758978447345,1.9984,2.114,2437.422000000006
3.1386939563511302,-1.9939171818994816,36.25593234452373,1.9986,2.103,2448.6410000000037
3.1255521471957617,-1.9935086354358655,36.23476557615247,1.9986,2.089,2459.827999999994
3.111520198024043,-1.9930960850424,36.51431202105133,1.9986,2.075,2471.0160000000037
3.0962432641153974,-1.9941408530887963,36.43053130141493,1.9986,2.06,2482.2189999999973
3.079671925911366,-1.9923163699305328,36.55326525413651,1.9986,2.043,2493.3910000000037
3.062180347994563,-1.9919251337472288,36.585930234098136,1.9986,2.026,2504.547000000006
3.0428385064656776,-1.9928584566802143,36.74632058374398,1.9986,2.007,2515.827999999994
3.0218051003260995,-1.9938670017120133,36.93656286573962,1.9986,1.986,2527.047000000006
2.9990717528966835,-1.9938250953584409,36.954865758278245,1.9986,1.963,2538.25
2.974094821701665,-1.9905994627879111,37.08017699478687,1.9986,1.938,2549.452999999994
2.946464915897331,-1.9908161898590997,37.09993138512959,1.9986,1.91,2560.6410000000037
2.915569992465436,-1.9924098074466483,37.192814672552345,1.9986,1.88,2571.8439999999973
2.880698732668496,-1.992971048038357,37.27207813101173,1.9986,1.845,2583.047000000006
2.841555744523412,-1.9906417558683245,37.55305820896797,1.9986,1.806,2594.2660000000037
2.797052249495591,-1.9926950113986328,37.58126325674139,1.9986,1.762,2605.5
2.746875399535059,-1.9913836950777468,37.71345607411513,1.9986,1.713,2616.7189999999973
2.688935729076874,-1.991553141212904,37.849769035101446,1.9986,1.655,2627.9689999999973
3.1012645375864056,-0.0018309917185961,37.89333521868748,0.0006,0.001,2639.297000000006
3.196151376429798,-0.0014669457678554,37.97725957749192,0.0006,0.001,2650.625
3.258287982489581,-0.0032565948256128,37.866992339498346,0.0006,0.001,2661.9689999999973
3.3038311636082103,-0.0039048031022771,37.6485438148782,0.0006,0.001,2673.297000000006
3.340060093996428,-0.0044787946828834,37.54788137597563,0.0006,0.001,2684.687999999994
3.3692330466142466,-0.0013714016594818,37.37996730312212,0.0006,0.001,2696.0310000000027
3.393928823299712,-0.0033806045201116,37.220005225845455,0.0006,0.001,2707.4060000000027
3.4146396500177247,-0.0030306062813819,36.96280135035881,0.0006,0.001,2718.75
3.4323681883868864,-0.0043666122701864,36.74829683027621,0.0006,0.001,2730.077999999994
3.448106282274509,-0.0037563385190058,36.54171421891103,0.0006,0.001,2741.422000000006
3.46223419311948,-0.0033487622912988,36.428017939013856,0.0006,0.001,2752.827999999994
3.474607093995145,-0.0018674911903637,36.2552473022371,0.0006,0.0,2764.375
3.4860414208896,-0.0058343705474419,36.10321981547178,0.0006,0.0,2775.827999999994
3.496141641757463,-0.0022974327324489,35.95005845352268,0.0006,0.0,2787.297000000006
3.5056014032630367,-0.0035327324406182,35.76549444220066,0.0006,0.0,2798.7810000000027
3.513857121129248,-0.0020426727575981,35.41479033977711,0.0006,0.0,2810.2660000000037
3.521906029200258,9.26957938444148e-06,35.36436966605947,0.0006,0.0,2821.827999999994
3.529354996922045,-0.0017399286359765,35.2267377267149,0.0006,0.0,2833.2810000000027
3.5361481886184283,-0.0019596643183022,35.08197573275179,0.0004,0.0,2844.7660000000037
3.54247715253941,0.0008151047815916,34.9269173063668,0.0006,0.0,2856.2350000000006
3.5483938762121507,-0.0018731400164951,34.69407121318026,0.0006,0.0,2867.6560000000027
3.553764968550657,-0.0010061755621899,34.66415392900073,0.0006,0.0,2879.1560000000027
3.558976189186786,0.0035597961866578,34.38186570233008,0.0006,0.0,2890.75
3.563984620350871,-0.0008161656301099,34.228210762413234,0.0006,0.0,2902.312999999994
3.568546814982376,-0.0014748112199257,34.06744748939045,0.0006,0.0,2913.797000000006
