Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.739440697810241,-2.0131344446412225,29.14619921227908,1.9982,2.751,487.984
3.73587017528999,-2.014160442189035,29.228925540321868,1.9982,2.748,497.39
3.732714300368796,-2.0121143951161566,29.29379018345203,1.9982,2.745,506.75
3.7291324947169273,-2.0125471408188558,29.353853292210427,1.9982,2.742,516.109
3.7259251270870126,-2.013398210861561,29.42016439167123,1.9982,2.739,525.453
3.7223944677161,-2.0152636281677445,29.466580982694403,1.998,2.735,534.828
3.7192174677414633,-2.012614197218402,29.52878709895509,1.9982,2.732,544.203
3.7157478366973273,-2.012368325499922,29.5710205152191,1.9982,2.729,553.609
3.7126932460877606,-2.011254006815491,29.620658321194384,1.9982,2.726,562.969
3.7095009322001857,-2.0156582869628004,29.656692834980426,1.9982,2.723,572.328
3.706369921605405,-2.013909668075921,29.6855486888081,1.9982,2.721,581.687
3.703272569519916,-2.011432977907165,29.72653442304449,1.998,2.717,591.047
3.7004170667748415,-2.0117605046741738,29.752465568127693,1.9982,2.715,600.406
3.697395178383227,-2.012185712138576,29.781538161167624,1.998,2.712,609.781
3.694263533596131,-2.0157126940080268,29.80556310536212,1.9982,2.709,619.156
3.691354002662444,-2.0127021368758826,29.82225135150769,1.9982,2.706,628.547
3.68857896083758,-2.0139266028927776,29.851039798127378,1.998,2.703,637.906
3.6856144391502665,-2.010882874109499,29.862183804460287,1.9982,2.701,647.219
3.682672157435112,-2.010889218757193,29.888360174762568,1.9982,2.697,656.672
3.6799437057213935,-2.01029526375946,29.90002220234636,1.9982,2.695,666.0
3.676855776462327,-2.0116411703457344,29.895831061150524,1.998,2.692,675.375
3.6742547225549456,-2.0149331909937893,29.916259188221044,1.9982,2.69,684.719
3.671341750710885,-2.012849648727425,29.933091383939765,1.998,2.687,694.125
3.6685460857765473,-2.0107984995790003,29.952946751748048,1.9982,2.684,703.484
3.6657262342677286,-2.0105112659784323,29.96173843766385,1.9982,2.681,712.859
3.662982171151545,-2.013023523323406,29.972326238949123,1.9982,2.679,722.219
3.6603790953053696,-2.013142430060659,29.991125449795184,1.9982,2.677,731.609
3.657558241399752,-2.0141090276424425,30.00118787024496,1.9982,2.674,740.953
3.654882250416796,-2.0128681135832447,30.01835925966842,1.9982,2.671,750.297
3.6521699519552,-2.012976523615154,30.02671393707408,1.9982,2.669,759.703
3.64958279332104,-2.012988861554202,30.05080301751376,1.9982,2.666,769.078
3.646821628457718,-2.012384588483676,30.053815275328635,1.9982,2.664,778.437
3.644244972893633,-2.013508461791903,30.080295005500293,1.9982,2.661,787.765
3.6417381799358592,-2.014239226470544,30.09419645715645,1.9982,2.659,797.125
3.6392091513628815,-2.014610867837665,30.117725056957998,1.9982,2.656,806.515
3.6364862670019775,-2.0154649205284505,30.136127609741216,1.9982,2.654,815.859
3.63384422374589,-2.0136267529805942,30.164671684723213,1.9982,2.652,825.203
3.6314164176181536,-2.011989431576196,30.17610761331681,1.9982,2.649,834.64
3.628764752102239,-2.013110784862496,30.204527523684177,1.998,2.646,844.047
3.626344571976941,-2.012080041160204,30.23529161225802,1.998,2.644,853.39
3.623734462883084,-2.012447363814692,30.257791637703097,1.9982,2.642,862.75
3.6213495339230657,-2.0129683794815927,30.28718048779164,1.9982,2.64,872.14
3.618794619747258,-2.012789768969689,30.315811490420923,1.9982,2.637,881.531
3.616345092317196,-2.0137320474099103,30.350838599165314,1.9982,2.635,890.89
3.613924684651328,-2.0143816478480643,30.37642566740232,1.9982,2.633,900.219
3.611246298013908,-2.0149364885589764,30.40937804931917,1.9982,2.63,909.594
3.6090752353494,-2.0143887930102577,30.439379418979467,1.998,2.628,918.953
3.606727081529749,-2.013589083988046,30.472117283008043,1.998,2.626,928.328
3.604298728382473,-2.0125730686728325,30.51130590818829,1.9982,2.624,937.687
3.601776482003569,-2.0134502846820723,30.550869993606597,1.9982,2.621,947.062
3.5994175487646647,-2.0136552808451293,30.58503713928,1.9982,2.619,956.422
3.5972609297939995,-2.0127322891946022,30.62274531546136,1.9982,2.617,965.781
3.595039864497461,-2.011586359100042,30.65260393634637,1.9982,2.614,975.109
3.5927054216994785,-2.0128376127154013,30.694904080888943,1.9982,2.612,984.562
3.590300615963795,-2.0107631031783173,30.73399577308474,1.9982,2.61,993.89
3.5879209589459973,-2.015220143174598,30.767453777313257,1.998,2.608,1003.219
3.5858657491254977,-2.0139967701956283,30.80829254968429,1.9982,2.606,1012.594
3.5838453206366987,-2.011200028773388,30.85656228811613,1.9982,2.604,1021.953
3.581650425197939,-2.011785816447163,30.891198755514544,1.9982,2.602,1031.39
3.579254809637885,-2.011026581022632,30.93055476536776,1.998,2.6,1040.75
3.577033503501676,-2.011788574767727,30.97065341437967,1.9982,2.598,1050.062
3.574859163380843,-2.013894334150855,31.00741387252626,1.9982,2.596,1059.5
3.5726893474280828,-2.0115349792978545,31.054214417304657,1.9982,2.594,1068.859
3.570623363865535,-2.0099106992709435,31.093446747132127,1.9982,2.592,1078.219
3.5686358881337417,-2.013998078528645,31.12597303991733,1.9982,2.59,1087.594
3.566349757776547,-2.0132381427374377,31.17527586962173,1.9982,2.588,1096.984
3.5643363981491656,-2.011034099034513,31.220904993702355,1.9982,2.585,1106.375
3.562255503655635,-2.0139212556894845,31.263408652169105,1.9982,2.584,1115.719
3.5602454828458243,-2.0139431285688456,31.305519898085134,1.9982,2.582,1125.062
3.5582138973397277,-2.0116552279979345,31.345480758989183,1.9982,2.58,1134.406
3.555938236343568,-2.0126115694129605,31.3890075446334,1.9982,2.578,1143.828
3.5540613739753595,-2.012944903827888,31.43081817352707,1.998,2.576,1153.219
3.5521432421524173,-2.014679819458969,31.464979738003088,1.998,2.574,1162.609
3.5500625117043683,-2.012104570227706,31.505335443268844,1.9982,2.572,1171.937
3.5481703414762245,-2.012329154027691,31.55158300436152,1.9982,2.57,1181.281
3.5463355559585885,-2.01204914752484,31.595083810187894,1.9982,2.568,1190.656
3.54429657294588,-2.0104183231951542,31.634991828207717,1.998,2.566,1200.031
3.542261353674809,-2.013485153217559,31.67908793013204,1.9982,2.564,1209.39
3.540604696450073,-2.012804557140146,31.718891136077872,1.9982,2.562,1218.75
3.53869389771448,-2.0114227640537217,31.75753683069636,1.9982,2.561,1228.156
3.5368513563811312,-2.0125960107408707,31.79395851855497,1.9982,2.559,1237.531
3.534951388931212,-2.014061611394629,31.8366733932444,1.9982,2.557,1246.875
3.5332543061748303,-2.013093143204796,31.87425707502502,1.9982,2.556,1256.297
3.531278029777664,-2.0139682898850007,31.923455309658237,1.9982,2.554,1265.656
3.5296401257671133,-2.0126721978819635,31.95936579062508,1.9982,2.552,1274.984
3.5279323471910464,-2.012756682799934,32.00375393094864,1.9982,2.55,1284.328
3.526200746372493,-2.00875658040211,32.03272057496078,1.9982,2.549,1293.687
3.5242669999247465,-2.0106172442331234,32.085001650110854,1.9982,2.547,1303.015
3.522444654934775,-2.0148489057811583,32.12362776004792,1.9982,2.546,1312.437
3.5208558170621207,-2.0123351805960668,32.164699418705254,1.9982,2.544,1321.812
3.519061053086409,-2.014466637265333,32.1987923409344,1.9982,2.542,1331.203
3.517394705083815,-2.010099496567938,32.23840934885087,1.9982,2.54,1340.562
3.515912030970627,-2.01438301929955,32.27526725949797,1.9982,2.539,1349.89
3.513978384328875,-2.0124538099419773,32.323817324417405,1.998,2.537,1359.281
3.512506309402531,-2.0157158521065317,32.35568159103942,1.9982,2.536,1368.656
3.51098111649658,-2.011586766473086,32.389500518727274,1.9982,2.534,1378.015
3.5091922053029765,-2.009550947771255,32.43385897820695,1.9982,2.532,1387.375
3.5078051806989663,-2.0108853646040266,32.470181294048615,1.9982,2.531,1396.75
3.505998280733895,-2.011968028340341,32.51258197105003,1.9982,2.529,1406.078
3.5044806195127025,-2.00993128810998,32.54315678376405,1.9982,2.528,1415.39
3.5029652433693013,-2.0098086923953797,32.58960408784649,1.9982,2.526,1424.719
3.501347955039761,-2.011589126828825,32.624198088060155,1.9982,2.525,1434.062
3.499928855361674,-2.014183938897451,32.67137304325207,1.9982,2.523,1443.375
3.4983979517379087,-2.0089393224630534,32.704125982155574,1.9982,2.522,1452.75
3.4968460547615723,-2.0129823376962874,32.74938100681491,1.9982,2.52,1462.094
3.4953324954387988,-2.0079106858703257,32.77667149889587,1.9982,2.519,1471.469
3.493889685400938,-2.0132760377504284,32.818992784242226,1.9982,2.518,1480.875
3.492298272373701,-2.01354843250427,32.86500746632223,1.9982,2.516,1490.219
3.4908575285862318,-2.011193288515493,32.896955740709586,1.9982,2.514,1499.578
3.489479774148062,-2.0093340721185333,32.92965965318308,1.9982,2.513,1508.953
3.4878845038104505,-2.0099318089816056,32.981783554549644,1.9982,2.512,1518.375
3.4864158684071427,-2.0118827009219395,33.01019115436208,1.9982,2.51,1527.703
3.485140857167035,-2.011818313747257,33.05182778905497,1.9982,2.509,1537.062
3.483697613888886,-2.015982426832735,33.08195487723115,1.9982,2.508,1546.39
3.482237972989992,-2.008958547822443,33.123606593099574,1.9982,2.506,1555.797
3.4807757415475367,-2.0137454752456825,33.166050154737114,1.9982,2.505,1565.125
3.479255289818618,-2.011755026813782,33.20645486324547,1.9982,2.503,1574.547
3.477833288962106,-2.0120430649640264,33.241029320727485,1.9982,2.502,1583.906
3.4763448478017023,-2.0104973078566406,33.29159560840954,1.9982,2.501,1593.281
3.4751277998558323,-2.012439216500664,33.332722176636096,1.9982,2.5,1602.625
3.4736272336261464,-2.013766271808182,33.37062937600931,1.9982,2.498,1612.0
3.4723836167798834,-2.0105963134191045,33.406967995043935,1.9982,2.496,1621.39
3.470826478427829,-2.010478467755844,33.44377747279065,1.9982,2.495,1630.734
3.469353367405601,-2.00943552116938,33.48565798845329,1.9982,2.494,1640.094
3.4681077181971043,-2.0120201517968432,33.51909785872863,1.9982,2.492,1649.437
3.466569232956518,-2.012240822795328,33.553634302419134,1.9982,2.491,1658.844
3.4650653328621703,-2.0145814807294853,33.60777902592426,1.9982,2.49,1668.234
3.4639313330070203,-2.0134012931307823,33.64990454840834,1.9982,2.488,1677.609
3.462566051999852,-2.011954115811724,33.68314014069701,1.9982,2.487,1686.953
3.4611309235693186,-2.0112254652340043,33.7172265518976,1.9982,2.486,1696.359
3.459612225284144,-2.0145718549355003,33.74534266239859,1.9982,2.484,1705.719
3.458202227852216,-2.011344104249641,33.787947881526094,1.9982,2.482,1715.094
3.456633538704663,-2.0122127111839387,33.834983272611694,1.9982,2.482,1724.484
3.455294135130212,-2.012032234346619,33.87001803409396,1.9982,2.48,1733.812
3.4540019835300213,-2.012105328294423,33.9054123728778,1.9982,2.479,1743.125
3.452514941464045,-2.0126787729311832,33.950352798447646,1.9982,2.477,1752.531
3.4511350924226414,-2.0124002528330847,33.98432263165384,1.9982,2.476,1761.922
3.4497582505968896,-2.0124869336804685,34.02685033127992,1.9982,2.474,1771.297
3.448175483986614,-2.0121600660439323,34.06612343256837,1.9982,2.473,1780.687
3.44669470185148,-2.0117498935988416,34.10499692400668,1.9982,2.472,1790.015
3.4452950360185386,-2.0105667382649206,34.1529689959875,1.9982,2.47,1799.39
3.4438817672369133,-2.0111369518231785,34.19164363766772,1.9982,2.469,1808.719
3.44233872643915,-2.0125390651062944,34.23101964840028,1.9982,2.468,1818.094
3.440948380861931,-2.0122285012054237,34.26483377566635,1.9982,2.466,1827.453
3.4393186647150378,-2.01201343026678,34.307657184288246,1.9982,2.464,1836.859
3.4380582054262665,-2.014067174370183,34.34064694544671,1.998,2.463,1846.234
3.436465519638781,-2.013628229804447,34.3838371278141,1.9982,2.462,1855.594
3.4348685354673134,-2.0148115263104267,34.42678424200488,1.9982,2.46,1864.922
3.433292209225175,-2.0134580833716784,34.47094888407656,1.9982,2.459,1874.328
3.43190621901432,-2.0137239819164696,34.506989348213025,1.9982,2.457,1883.687
3.43023865677026,-2.016067450894921,34.55259348368205,1.9982,2.456,1893.047
3.4287886836576345,-2.012938472179739,34.59886677706406,1.9982,2.454,1902.453
3.427198387859117,-2.014590964469927,34.63540988884889,1.9982,2.452,1911.797
3.425691997837277,-2.0134474904008277,34.68169722341212,1.998,2.451,1921.156
3.423951291269199,-2.013575893599775,34.71917091145681,1.9982,2.45,1930.531
3.42221351359511,-2.011928139873106,34.748321752812394,1.9982,2.448,1939.922
3.420938595272729,-2.0141223825374888,34.810530640313424,1.9982,2.446,1949.297
3.4191954141570915,-2.011581311848743,34.84511983155027,1.9982,2.445,1958.656
3.4176303413637297,-2.0131524474582005,34.88246908520623,1.998,2.443,1968.015
3.4156317474995666,-2.013202038799041,34.92165052132609,1.9982,2.442,1977.39
3.414090754606247,-2.013652529461287,34.96003191673134,1.9982,2.44,1986.75
3.4124140651736443,-2.0122802826222705,35.00422863799205,1.9982,2.438,1996.125
3.41076084286436,-2.0124753449462904,35.04749634954038,1.9982,2.437,2005.484
3.4090200977962546,-2.012617321683412,35.08344115907408,1.9982,2.435,2014.797
3.4073996424396147,-2.012789642575984,35.13478115895561,1.9982,2.434,2024.187
3.405376888075452,-2.014334548725075,35.17652602838467,1.9982,2.432,2033.578
3.403865393251079,-2.0105763515455046,35.214690966079566,1.9982,2.43,2042.969
3.401832891148433,-2.013005324160784,35.262955445602174,1.9982,2.428,2052.312
3.4001439219008844,-2.0105413602529367,35.29221203136949,1.9982,2.426,2061.656
3.3982904619738217,-2.0148404934896664,35.3472660772119,1.9982,2.424,2071.078
3.396337071405436,-2.0133792432748736,35.39489893223283,1.9982,2.422,2080.437
3.394402654775964,-2.0126481493227613,35.44507850026847,1.9982,2.421,2089.828
3.3925058678715865,-2.0116930123351597,35.48185290200176,1.9982,2.419,2099.187
3.390397595045624,-2.0138323630236354,35.52611257651281,1.9982,2.417,2108.562
3.388569088271129,-2.01215218000311,35.57017624331699,1.9982,2.415,2117.89
3.38636891224678,-2.011501839295133,35.62508487460404,1.9982,2.413,2127.234
3.3843908272130463,-2.0152695904343103,35.664417435171714,1.9982,2.411,2136.562
3.3822170133581686,-2.010571786686275,35.71020300383364,1.9982,2.409,2146.031
3.380188963083343,-2.011642844209053,35.76194087096975,1.9982,2.407,2155.39
3.3779130003473767,-2.013489440918319,35.80398862285597,1.9982,2.405,2164.75
3.3756811584898165,-2.012892253054264,35.856350253341745,1.9982,2.402,2174.125
3.373739399545153,-2.01236170360326,35.90209786022834,1.998,2.4,2183.484
3.371091785543036,-2.0120010940504622,35.94945344371955,1.9982,2.398,2192.812
3.3686827005013167,-2.011048572164918,35.98605922059627,1.9982,2.396,2202.203
3.366327143252343,-2.013709208062924,36.043626689999066,1.9982,2.394,2211.531
3.3636906981431256,-2.0111804332347067,36.09122945532832,1.9982,2.391,2220.969
3.361135614446076,-2.0119726220237766,36.14093832864048,1.9982,2.388,2230.312
3.3585270206380327,-2.0127418203965566,36.17623549744226,1.9982,2.386,2239.703
3.35589351176692,-2.011990573388459,36.21906040376251,1.998,2.383,2249.047
3.352868421726638,-2.0126409029941104,36.27250712856472,1.9982,2.38,2258.406
3.350075670433644,-2.0113219927248056,36.3288431076435,1.9982,2.378,2267.797
3.347069912260616,-2.0108302762055126,36.37282288335186,1.9982,2.374,2277.172
3.343788351857872,-2.0095037447943245,36.429957314820285,1.9982,2.372,2286.547
3.3409164964316767,-2.0110430282216765,36.47443738997985,1.9982,2.368,2295.937
3.337544827378306,-2.011578490970063,36.53168456098518,1.9982,2.365,2305.297
3.3340166536551648,-2.011570214607889,36.57391201602426,1.9982,2.362,2314.672
3.330409685451584,-2.0135445177001072,36.62870423925353,1.9982,2.358,2324.015
3.3267513776807047,-2.0094882676686607,36.69420044881264,1.9982,2.355,2333.39
3.3226087251627816,-2.010271460627904,36.7302995007571,1.9982,2.351,2342.75
3.3184041543395213,-2.0145161422259865,36.78038012341781,1.998,2.347,2352.078
3.3141823842979483,-2.0146718646164747,36.832374179126994,1.9982,2.343,2361.484
3.309595222190864,-2.016684455267326,36.89778019543739,1.998,2.338,2370.844
3.3048584480637104,-2.013778819100033,36.9554903509972,1.9982,2.334,2380.219
3.300017514935123,-2.01144735648438,37.0126065815662,1.9982,2.329,2389.594
3.2945913762091337,-2.014174226005688,37.05071713904587,1.9982,2.324,2398.984
3.2889537136388007,-2.013485285561338,37.11319629622254,1.9982,2.319,2408.312
3.283246948545478,-2.0137325419344982,37.17456025444461,1.9982,2.313,2417.719
3.276955047744688,-2.012187727250628,37.22599909668264,1.9982,2.307,2427.078
3.2701997588691323,-2.0137691880152864,37.29591320286051,1.9982,2.301,2436.437
3.2635437398919023,-2.0144473282551023,37.33816058319663,1.9982,2.295,2445.828
3.256308894802933,-2.0115990478322976,37.40946436449312,1.9982,2.287,2455.234
3.24861825421518,-2.015443367381321,37.474414577230895,1.9982,2.28,2464.594
3.240702998582292,-2.011170950872825,37.51335017260353,1.9982,2.273,2473.953
3.23235408886134,-2.011582328000216,37.59386121425467,1.9982,2.265,2483.297
3.223474737171883,-2.0156437280074035,37.65546581665286,1.9982,2.256,2492.625
3.2142336545579853,-2.011424887756559,37.71775470582098,1.9982,2.247,2502.031
3.204556852512254,-2.011417229402508,37.78512290520286,1.9982,2.237,2511.375
3.194066356169169,-2.01254151549278,37.86172985267208,1.9982,2.228,2520.734
3.183277818161285,-2.012549935074396,37.922107660128056,1.9982,2.217,2530.14
3.1718920453370467,-2.0116747085380573,37.99968499797941,1.9982,2.206,2539.5
3.1599144816568865,-2.0115804896035026,38.072752976280185,1.9982,2.195,2548.859
3.14725971354328,-2.0122493219665314,38.14211290514456,1.9982,2.183,2558.234
3.133952253222318,-2.01215750963212,38.22744117101684,1.9982,2.169,2567.609
3.119607839440646,-2.012324580929088,38.28431114606425,1.9982,2.156,2576.969
3.104499258005053,-2.0104154546284527,38.37138594225501,1.9982,2.141,2586.359
3.088636171680551,-2.015713476964889,38.45245891532364,1.9982,2.126,2595.703
3.071838208194876,-2.010793533085024,38.55724987657197,1.9982,2.11,2605.047
3.0541338775710547,-2.01227400196316,38.63054440153128,1.998,2.093,2614.422
3.0350801985854434,-2.0110658026817254,38.72011616363431,1.9982,2.075,2623.797
3.0150488110829445,-2.008178129843812,38.819666596067286,1.9982,2.055,2633.203
2.993870782253047,-2.009697236227481,38.93003353203598,1.9982,2.035,2642.547
2.9716203903268936,-2.0134938849587947,39.03248135133949,1.9982,2.014,2651.984
2.9478973434268703,-2.008846651131123,39.13000503685009,1.9982,1.991,2661.406
2.922942473049927,-2.0130227369621405,39.25492625666635,1.9982,1.967,2670.844
2.895943595034559,-2.011405255186204,39.35615483469274,1.9982,1.941,2680.359
2.8653055033456343,-2.0139547399032347,39.4928148845262,1.9982,1.914,2689.937
2.8301458280162577,-2.01027743879863,39.62582925669315,1.998,1.88,2699.453
2.78791873489119,-2.011871330337009,39.74845376040818,1.9982,1.844,2708.969
2.735733588189522,-2.01158440336565,39.88356503463651,1.9982,1.799,2718.609
2.671566207861818,-2.013290231873057,40.0408316084248,1.9982,1.742,2728.125
3.026074488939209,0.0002789859222109,40.17938532431852,0.0008,0.0,2737.781
3.108320855648125,-0.0001415184405977,40.184384347174266,0.0008,0.0,2747.437
3.1676502061263823,-0.0037326020994358,40.1272747461387,0.0008,0.0,2757.094
3.212926493367311,-0.0026931652189049,40.04502215479136,0.0008,0.0,2766.719
3.2493060415359647,0.0004705050786812,39.93474629559608,0.0008,0.0,2776.359
3.279271290667678,-0.0012155173136649,39.789173255938735,0.0006,0.0,2785.969
3.30489582385091,-0.0018873537586367,39.66125102622516,0.0006,0.0,2795.562
3.3273825179428203,-0.0002867680835331,39.514973003882616,0.0006,0.0,2805.265
3.3470888073266694,-0.0026222484943548,39.34823784481853,0.0006,0.0,2814.89
3.364416013721298,-0.0028502298092099,39.191273922418176,0.0006,0.0,2824.5
3.379802178509895,-5.539751300713563e-05,39.03533814561783,0.0006,0.0,2834.109
3.394029496502076,-0.0020286387245166,38.85669157819444,0.0008,0.0,2843.781
3.4066596180409845,-0.0004327176497374,38.71071773335734,0.0006,0.0,2853.453
3.4182444576226145,-0.0063489491874954,38.5472524594529,0.0006,0.0,2863.187
3.429127368284141,-0.0047954184364165,38.37022164178683,0.0006,0.0,2872.828
3.4391188414851794,-0.0007976025435107,38.22362029400233,0.0006,0.0,2882.484
3.448419887643899,-0.0022119674545407,38.05285388002376,0.0008,0.0,2892.125
3.456891399330937,-0.003478481369746,37.892843560045655,0.0006,0.0,2901.75
3.4649800409044165,-0.0004826295137878,37.74150669743803,0.0008,0.0,2911.375
3.4724500888659,-0.0007559088409189,37.57720431403481,0.0006,0.0,2921.015
3.4794429771943367,-0.0024967348213777,37.41084440302499,0.0006,0.0,2930.64
3.486418709513632,-0.0021820918631113,37.26096560552427,0.0006,0.0,2940.437
3.492706263691721,-0.0041072159052968,37.10765143446597,0.0008,0.0,2950.281
3.498748500701118,-0.001439743421938,36.93320998827777,0.0006,0.0,2960.031
3.5046924858397337,-0.002980282053688,36.78274037319148,0.0006,0.0,2969.812
3.510122053519963,-0.0042496592287392,36.62983849207888,0.0006,0.0,2979.64
3.515155840663112,-0.0030915498686104,36.4932193397319,0.0008,0.0,2989.437
3.519978767460196,-0.0005911709415928,36.33934594628558,0.0006,0.0,2999.203
3.5248294384818357,0.0012207622759792,36.18936509495218,0.0006,0.0,3008.922
3.5294975238046957,-0.0007469355335616,36.04827129218288,0.0006,0.0,3018.797
3.5337919969873197,-0.0025979022788585,35.89713177945101,0.0006,0.0,3028.578
3.5378023002156973,-5.166499605921226e-05,35.752633239233816,0.0006,0.0,3038.422
3.5418570338179896,-0.0010858666379497,35.62922817025395,0.0006,0.0,3048.219
