Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.551278060405933,-1.9872918318656,28.670256269211947,1.9994,2.466,1185.813
3.5496232491337194,-1.9899257290930743,28.70970074579273,1.9994,2.464,1196.031
3.547821440275418,-1.988774524638384,28.74228814804488,1.9992,2.463,1206.297
3.546177480239383,-1.989202923988592,28.78561674680899,1.9994,2.461,1216.5
3.544520988177096,-1.9868942038570936,28.81397668883124,1.9994,2.459,1226.703
3.5429410683214284,-1.987393646401276,28.833188119714915,1.9994,2.458,1236.922
3.5411297263119965,-1.989518674960951,28.908468142292566,1.9992,2.456,1247.109
3.539571701547582,-1.988193897597525,28.96519521566845,1.9992,2.454,1257.344
3.537904170559173,-1.9891649832933285,28.98234942702536,1.9992,2.452,1267.563
3.536263275223473,-1.9888206466331655,29.000077168872597,1.9994,2.451,1277.797
3.5346953878532217,-1.9891276921987653,29.06273574159524,1.9994,2.449,1288.031
3.533119189661946,-1.9897539200137864,29.07680649797913,1.9992,2.447,1298.344
3.531370889272813,-1.989919274629521,29.076368468334923,1.9992,2.446,1308.625
3.5299751063462894,-1.9914372297415937,29.10976156345983,1.9994,2.444,1318.922
3.5282941254254063,-1.988552674823405,29.17393787425772,1.9992,2.442,1329.203
3.5265396652260312,-1.9880680796594303,29.19752549611399,1.9994,2.44,1339.469
3.525239683775682,-1.9894061437196169,29.20427517153577,1.9992,2.44,1349.656
3.5236833922713435,-1.990867096087581,29.225425301204783,1.9992,2.438,1359.844
3.521729364832289,-1.9835617924987463,29.27555521662266,1.9992,2.436,1370.031
3.52040654634095,-1.990484359235842,29.33115118082104,1.9994,2.434,1380.281
3.519007757551574,-1.9902418101550208,29.397144627775774,1.9992,2.433,1390.484
3.51737860285772,-1.9871431045367425,29.42150378197628,1.9994,2.431,1400.672
3.5160164202640423,-1.9870480238991055,29.45388466551655,1.9992,2.43,1410.953
3.5146476912459,-1.9875657118360024,29.449961440269732,1.9992,2.428,1421.125
3.5131266432979547,-1.9898282307617448,29.507863782655686,1.9994,2.426,1431.328
3.511541465275394,-1.9895170465638048,29.50506110996838,1.9994,2.425,1441.5
3.5100548999891794,-1.986792080045884,29.51792114893343,1.9992,2.424,1451.688
3.5086806608285936,-1.9875901090161296,29.586631257437013,1.9992,2.422,1461.891
3.507088244957392,-1.99043468921412,29.587231237216795,1.9992,2.42,1472.141
3.505809172472779,-1.9870415866254043,29.60992458443481,1.9994,2.42,1482.406
3.5042998445213613,-1.988972568329412,29.67959493346016,1.9994,2.418,1492.609
3.5029965684237023,-1.987974780358972,29.709917312847026,1.9992,2.416,1502.813
3.5015301186497125,-1.9871111817854543,29.729378398410372,1.9992,2.415,1513.078
3.499904773193225,-1.989035485902441,29.724628971970517,1.9992,2.414,1523.375
3.49853879282092,-1.9882794185416752,29.731596655944752,1.9994,2.412,1533.641
3.497233247751024,-1.9893379128989517,29.766430990844302,1.9994,2.41,1543.922
3.495783395404341,-1.9896655911126329,29.83721301889737,1.9994,2.409,1554.203
3.4944334078425445,-1.9890898534509205,29.81624640624515,1.9992,2.408,1564.406
3.4931077986294103,-1.9875921798319365,29.849694178067278,1.9992,2.406,1574.609
3.491623149438458,-1.9876519642956685,29.91917039001557,1.9994,2.405,1584.875
3.4902449811046954,-1.9891505113730248,29.92696365974081,1.9992,2.404,1595.078
3.488952718276077,-1.9879334280204688,29.952367103643343,1.9992,2.402,1605.297
3.4875279910998995,-1.990346616755558,30.006815963989368,1.9992,2.401,1615.547
3.486135513884993,-1.9883432022852836,30.01806007409712,1.9994,2.4,1625.766
3.484690864105154,-1.9891082096760493,30.048058296542,1.9992,2.398,1636.031
3.4833325338128045,-1.9897183769514764,30.02892284539734,1.9992,2.396,1646.234
3.481921669624556,-1.988075360241755,30.07694350692321,1.9994,2.395,1656.453
3.480512183060583,-1.991140837011492,30.143289075204503,1.9994,2.394,1666.656
3.4792948008779003,-1.9888052957880225,30.19609297000278,1.9994,2.393,1676.922
3.478013963969966,-1.986062645723721,30.20835598281771,1.9994,2.392,1687.156
3.476534496627252,-1.9880555491985348,30.220281737063264,1.9992,2.39,1697.375
3.475271236640447,-1.987521876416039,30.246409446314985,1.9992,2.388,1707.563
3.473816792710128,-1.9894923327466207,30.272736298455094,1.9992,2.387,1717.781
3.4723810319445665,-1.9867070252486567,30.326593447121912,1.9994,2.386,1727.984
3.4712261302858223,-1.9880785648796253,30.38262686497366,1.9992,2.384,1738.219
3.469739787315795,-1.9888909724589183,30.401628988854775,1.9994,2.383,1748.422
3.468625577147721,-1.9896269593217808,30.382883440471197,1.9992,2.382,1758.656
3.4671307297939307,-1.9886544868136256,30.43888159547,1.9992,2.38,1768.844
3.465865926618081,-1.9884790628604905,30.459757343539746,1.9992,2.379,1779.031
3.4645817607076728,-1.99006752557049,30.503674657592622,1.9994,2.378,1789.313
3.463144172753554,-1.989489753602544,30.545396951728613,1.9992,2.376,1799.547
3.4618368560165247,-1.9882386693731664,30.58275340014237,1.9992,2.375,1809.781
3.4605699286962057,-1.986868176273948,30.612766728167447,1.9994,2.373,1820.047
3.459229108532506,-1.9904314155860403,30.66639793213289,1.9992,2.372,1830.313
3.4578275000953136,-1.9887194247581907,30.713375082341955,1.9994,2.37,1840.516
3.456568221837208,-1.9856288836147349,30.73397525917649,1.9994,2.37,1850.719
3.455235961791886,-1.9899581268743225,30.7249392027974,1.9994,2.368,1861.0
3.453758084675293,-1.9883264941953749,30.716226769650724,1.9994,2.367,1871.266
3.452500553699823,-1.989439530244249,30.75646169774544,1.9994,2.366,1881.547
3.4511514972078583,-1.9880248674161969,30.817675001840872,1.9994,2.364,1891.75
3.4496488876891838,-1.9897083435113485,30.87257663038704,1.9992,2.363,1901.938
3.4483267888594376,-1.989216820017618,30.88518924455454,1.9994,2.362,1912.219
3.4470512493961887,-1.988891689627642,30.876791413032112,1.9994,2.36,1922.516
3.4456035544733283,-1.989098082464959,30.8680143927344,1.9992,2.359,1932.797
3.4444175913786874,-1.9883761994969011,30.896639847470933,1.9994,2.358,1942.953
3.4429133904629303,-1.988405374485424,30.965997318086256,1.9992,2.356,1953.172
3.4416240897639137,-1.987277988908337,31.03351699028683,1.9992,2.355,1963.453
3.4401722079670582,-1.9909308209049263,31.06459433222584,1.9992,2.353,1973.609
3.4388388215191807,-1.9900285927807269,31.093531319262105,1.9994,2.352,1983.891
3.437416323336165,-1.988193701292976,31.126394524823613,1.9992,2.35,1994.078
3.4360794643716277,-1.989803692409593,31.182613772452683,1.9994,2.349,2004.25
3.4346109600916925,-1.9896862342711457,31.22240876291316,1.9992,2.348,2014.531
3.4332629891762774,-1.9900591763103952,31.18086212763297,1.9994,2.346,2024.719
3.431830784719087,-1.9879047967432368,31.233771423503317,1.9992,2.345,2034.891
3.430347851494308,-1.9880611802812755,31.310326237269862,1.9994,2.344,2045.094
3.4288822149696925,-1.9901029240402284,31.28229606607002,1.9992,2.342,2055.328
3.4276115803525693,-1.9877761336241095,31.297003278610305,1.9992,2.341,2065.516
3.42606681333378,-1.9878026987516169,31.373195423075952,1.9994,2.339,2075.75
3.424687024779813,-1.9885257100508709,31.363940078797363,1.9992,2.338,2085.953
3.423252306132581,-1.988842932555828,31.35351096471256,1.9992,2.336,2096.141
3.4216597366717787,-1.987957124919192,31.422800943372547,1.9992,2.334,2106.359
3.4202733588114675,-1.9893231983664632,31.49764455396543,1.9994,2.333,2116.531
3.4188259461825137,-1.9892879779221515,31.550983606452856,1.9992,2.332,2126.734
3.417194202760913,-1.9884434715964705,31.567191709305625,1.9992,2.33,2136.969
3.4156826633815207,-1.9883372042533736,31.610635754031613,1.9994,2.329,2147.156
3.414171652073513,-1.9880575833426757,31.641277463742764,1.9992,2.327,2157.344
3.412664657770384,-1.9888949391466797,31.665738804385533,1.9994,2.325,2167.531
3.4110698865328417,-1.987635432533256,31.72599727287269,1.9992,2.324,2177.844
3.4095437405726554,-1.988761225079524,31.75195388558303,1.9992,2.323,2188.141
3.407886750296764,-1.987346564997533,31.76120102284719,1.9992,2.321,2198.391
3.406377773276061,-1.9891940030316773,31.855486367549133,1.9992,2.319,2208.547
3.404592619114047,-1.9896431598951851,31.86698614421333,1.9992,2.317,2218.781
3.4030770610782817,-1.988306676364452,31.861644914745,1.9992,2.316,2229.0
3.401369353849495,-1.9883159937261492,31.902152289212108,1.9992,2.314,2239.188
3.3998925232479453,-1.9890229588804755,31.99226589263929,1.9992,2.313,2249.375
3.398188155942353,-1.9893817875469173,32.01746698001387,1.9994,2.311,2259.547
3.396249137148747,-1.989789797197497,32.04641629001853,1.9994,2.309,2269.719
3.3948145465905024,-1.98857342061828,32.0791841172331,1.9994,2.307,2279.953
3.392896399946685,-1.988180118939224,32.173168015870345,1.9994,2.305,2290.125
3.3910430831779843,-1.9884349141454427,32.18358437574857,1.9992,2.304,2300.344
3.389177709722542,-1.989078770263513,32.21416422258451,1.9992,2.302,2310.547
3.387414287145805,-1.9888317590002005,32.173961978302984,1.9992,2.3,2320.703
3.385493822578782,-1.9880411635410895,32.18077194088926,1.9994,2.298,2330.953
3.3835958814242804,-1.9877017590097728,32.246675652283336,1.9992,2.296,2341.125
3.3816093845875894,-1.9881500641983487,32.29619103390027,1.9992,2.294,2351.328
3.379609782809264,-1.9870571404596435,32.37826748874652,1.9992,2.292,2361.531
3.3775533253542047,-1.9883387731611533,32.42856878090785,1.9992,2.29,2371.766
3.375483756467061,-1.9898015272935947,32.47847965037815,1.9994,2.288,2381.953
3.3734321301256838,-1.9879297781870864,32.51051014384596,1.9992,2.285,2392.141
3.371115626867399,-1.987979110977551,32.60020966207024,1.9992,2.283,2402.344
3.3689218248804536,-1.988393109084648,32.67173889847386,1.9992,2.281,2412.625
3.36655167374065,-1.9860033066258207,32.69811428782015,1.9992,2.279,2422.875
3.364169087998418,-1.98896513055125,32.70213477615889,1.9992,2.277,2433.125
3.3617410674687647,-1.9898769650025447,32.702908081839205,1.9994,2.274,2443.281
3.3590822578296224,-1.988393924799643,32.70429930856398,1.9992,2.271,2453.547
3.3565951671541705,-1.9881412992981304,32.734131281435815,1.9992,2.269,2463.734
3.353943554768687,-1.9880662823025743,32.858522059488934,1.9992,2.266,2473.938
3.351135304411489,-1.9886389155850337,32.88222522895319,1.9992,2.263,2484.219
3.348135095769902,-1.988768486709036,32.91028120758398,1.9992,2.26,2494.438
3.3450729805831134,-1.9889396188758095,32.983135651137644,1.9994,2.257,2504.609
3.3420369055836563,-1.9886308378344968,33.046548962570355,1.9994,2.254,2514.813
3.338700739540471,-1.9892659475730468,33.023664828589226,1.9994,2.251,2525.016
3.3351406872106883,-1.989018088990488,33.02310208292809,1.9994,2.247,2535.328
3.331654979524144,-1.9874184241689412,33.07752050865007,1.9994,2.243,2545.594
3.3277002870515857,-1.9882482163990909,33.11115253841756,1.9992,2.24,2555.906
3.3237075029202376,-1.9880710698308843,33.20288204473097,1.9992,2.236,2566.172
3.31944377584134,-1.988585036904636,33.229022600362114,1.9994,2.231,2576.453
3.3148714072145857,-1.9891410548503752,33.24174266765017,1.9992,2.227,2586.734
3.3101649923802023,-1.9885707359177955,33.28583905874779,1.9992,2.222,2597.031
3.30501567449512,-1.9884159322678308,33.40917670040094,1.9994,2.217,2607.313
3.2996737917561583,-1.99044800999133,33.47065854853211,1.9994,2.212,2617.578
3.2939433546140746,-1.990531352259904,33.54286114634257,1.9994,2.207,2627.766
3.287826524725681,-1.987698081615224,33.58877801619769,1.9994,2.2,2637.969
3.28115790753572,-1.9891879420313607,33.61527670001776,1.9994,2.193,2648.266
3.2741543955766037,-1.9884414057432076,33.650735461037215,1.9992,2.187,2658.453
3.266698735321477,-1.9894521530365836,33.6939913213102,1.9994,2.179,2668.688
3.2585649257979434,-1.9889663519744625,33.73500977942495,1.9994,2.171,2678.875
3.2499506525279616,-1.9885505110965636,33.866154105552376,1.9992,2.163,2689.094
3.2406797665304543,-1.9884373729556648,33.89515164859953,1.9992,2.153,2699.344
3.230642785339621,-1.988438055693389,33.91855405528816,1.9994,2.143,2709.641
3.219847861539545,-1.987923843081768,33.99755178653704,1.9994,2.133,2719.922
3.208346342347626,-1.98856814493464,34.01643943750673,1.9994,2.121,2730.125
3.1959338010662552,-1.9892652777100936,34.05816093048327,1.9994,2.109,2740.344
3.182651903309373,-1.9897568524064384,34.168046420607844,1.9992,2.097,2750.578
3.168252310153724,-1.9882632411048151,34.19774493065106,1.9992,2.082,2760.797
3.152686722764722,-1.9890706862701144,34.30311706534447,1.9994,2.067,2771.172
3.1359710767434428,-1.9885942318731027,34.424302100313646,1.9992,2.05,2781.5
3.1177644964391447,-1.9889131337349948,34.47624059630681,1.9992,2.033,2791.844
3.097736285160047,-1.9925774400879448,34.541866062381274,1.9992,2.014,2802.234
3.076251631783109,-1.989787525848791,34.63142556339855,1.9992,1.993,2812.578
3.052996384810508,-1.9895698197559704,34.77060734150543,1.9992,1.97,2822.891
3.0271443426107743,-1.989412790620428,34.83046051371077,1.9992,1.945,2833.266
2.9987342303960745,-1.9876896603516736,34.90726251216466,1.9992,1.916,2843.734
2.966569331568288,-1.986723162987229,35.004777563727885,1.9992,1.885,2854.25
2.929765736085937,-1.989561622468967,35.132615310436165,1.9994,1.85,2864.813
2.8877749558560275,-1.9891383672352108,35.21143077939973,1.9992,1.81,2875.25
2.838247590933073,-1.9879325741928,35.31514459437719,1.9992,1.762,2885.813
2.780484113669222,-1.9871498845180824,35.4940164504904,1.9992,1.706,2896.313
2.7111045483493474,-1.987723275306745,35.5858900500926,1.9992,1.64,2906.797
2.625578154990152,-1.989117681225142,35.66590907814647,1.9992,1.56,2917.281
2.516888342586741,-1.9876548715590885,35.794642286315785,1.9992,1.456,2927.813
2.3865949081957893,-1.9864208957376013,35.99714375641401,1.9994,1.331,2938.297
2.939902548111042,-0.0028370562708118,36.14609377332509,0.0006,0.0,2948.969
3.0472262842275133,-0.0012508318403486,36.16956081888435,0.0006,0.0,2959.625
3.117319334587985,-0.0012770688989795,36.07162759496752,0.0006,0.0,2970.234
3.17262610063206,-0.0005617356326115,36.07694519718905,0.0006,0.0,2980.938
3.215129568648519,-0.0025727501876241,36.04133385748125,0.0004,0.0,2991.531
3.249001167178341,-0.0045152591527893,35.95599276100943,0.0006,0.0,3002.281
3.276615008407013,-0.0032144970553142,35.84471085237757,0.0006,0.0,3012.922
3.299971556210881,-0.0025977009503187,35.601255693318066,0.0004,0.0,3023.578
3.3198807436199127,-0.0023461032180742,35.49460578086874,0.0006,0.0,3034.188
3.3374378000402216,-0.0048555971768694,35.45885221278495,0.0004,0.0,3044.828
