Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.59081733287062,-1.987309521391209,31.3316173605626,2.0,2.654,1143.656
3.5888603745246264,-1.9872731787626057,31.365253493604413,2.0,2.652,1153.047
3.5869439463269246,-1.9893957952925465,31.40315684460634,2.0,2.65,1162.437
3.584856218874667,-1.991169518572608,31.4410693195698,2.0,2.648,1171.812
3.5829425179991623,-1.9858840765757768,31.485678694510373,2.0,2.646,1181.172
3.5811054835976943,-1.9882234473771363,31.52585687112489,2.0,2.644,1190.531
3.5792112450856544,-1.991261878292777,31.55015375808593,2.0,2.642,1199.953
3.577279333382457,-1.9883853312154327,31.59897673104911,2.0,2.64,1209.328
3.575227297283626,-1.991476073493477,31.62454130109116,2.0,2.638,1218.703
3.573532022152335,-1.9908774271827847,31.664994088046434,2.0,2.636,1228.109
3.571605862795077,-1.990988478869078,31.69573707515412,2.0,2.634,1237.453
3.569712333820325,-1.9899502002082776,31.72786915904321,2.0,2.632,1246.797
3.5679891350359605,-1.990749518716992,31.77048446397584,2.0,2.631,1256.156
3.5664319961735,-1.9910115563792008,31.815225690369772,2.0,2.629,1265.516
3.564200921601816,-1.988455486983722,31.84860714166396,2.0,2.627,1274.844
3.562480749611236,-1.9905950990381565,31.89392434560857,2.0,2.625,1284.187
3.56049068846323,-1.990351803239192,31.93220249500405,2.0,2.624,1293.547
3.558752155161826,-1.9905876717900088,31.966577604182405,2.0,2.622,1302.969
3.5572030788892515,-1.986306874290051,31.99980995906418,2.0,2.62,1312.297
3.555292025789047,-1.989974533727956,32.03871648893817,2.0,2.618,1321.656
3.5538003197059376,-1.984216461131396,32.08445716254979,2.0,2.616,1331.047
3.552061087947533,-1.989753568438468,32.11925778019207,2.0,2.614,1340.391
3.550131928188669,-1.9885598480013185,32.15766566960647,2.0,2.613,1349.781
3.548734109822313,-1.990905679758466,32.18629100608156,2.0,2.611,1359.156
3.547038607397162,-1.9869141594481412,32.229470118966816,2.0,2.61,1368.484
3.545110448841352,-1.9895746688189648,32.259361249430924,2.0,2.608,1377.859
3.5437211692367905,-1.9889202182683856,32.28517650173417,2.0,2.606,1387.187
3.5418883986708205,-1.9876257415477052,32.32340261474592,2.0,2.604,1396.547
3.540459788567597,-1.9909251962564096,32.357769161517986,2.0,2.603,1405.953
3.5387490056250006,-1.988203717952897,32.39191870713082,2.0,2.602,1415.359
3.537248197981898,-1.9920935268049051,32.433384073117686,2.0,2.6,1424.703
3.5358528287352637,-1.9894295007417535,32.47408999344192,2.0,2.598,1434.047
3.5342629871107167,-1.9906121867277649,32.50834816064232,2.0,2.596,1443.453
3.5325404691318005,-1.9928651511808175,32.54903462181109,2.0,2.595,1452.781
3.531052193022957,-1.9883907057412076,32.574519079325285,2.0,2.594,1462.172
3.529509124694298,-1.989645923361802,32.61457603508463,2.0,2.592,1471.562
3.528075608517183,-1.990615143697512,32.64414974283141,2.0,2.59,1480.969
3.5266267965175886,-1.9891529195091333,32.68122742168384,2.0,2.589,1490.375
3.525062754240748,-1.9897292161362248,32.71524770668328,2.0,2.588,1499.719
3.5236777746315857,-1.9875487979959177,32.75015536805794,2.0,2.586,1509.047
3.52210496209444,-1.9899418157210904,32.778603901093625,2.0,2.585,1518.375
3.52079932645982,-1.9914063082693096,32.81767107218719,2.0,2.583,1527.75
3.51935944968689,-1.9916508253845877,32.84710478927829,2.0,2.582,1537.109
3.517838957628648,-1.9918249132123589,32.88241557811309,2.0,2.58,1546.5
3.5166861379310297,-1.9907142306111767,32.92366591428669,2.0,2.579,1555.859
3.5151546718793085,-1.9875801419595305,32.96579693915595,2.0,2.578,1565.203
3.5138766115968734,-1.988117094483436,32.996894527125015,2.0,2.576,1574.578
3.512530800256559,-1.988637597873984,33.02505688935054,2.0,2.575,1583.937
3.51110315340951,-1.9878903924452267,33.059493036986055,2.0,2.574,1593.328
3.509783234479877,-1.9885297199281344,33.09916887708173,2.0,2.572,1602.687
3.5085219891795263,-1.9913185379200915,33.125007327458334,2.0,2.571,1612.078
3.506946033728492,-1.9928059555494155,33.15643515913362,2.0,2.57,1621.453
3.5057323258374486,-1.9908988600478423,33.1939359459082,2.0,2.568,1630.828
3.504396692688789,-1.9896077426280503,33.22758678019021,2.0,2.567,1640.203
3.503216467544658,-1.9883740250025848,33.25580565725762,2.0,2.566,1649.562
3.502070142147992,-1.9896638479232829,33.293169842110345,2.0,2.564,1658.937
3.500621878058782,-1.9895663397890329,33.33766986669784,2.0,2.563,1668.297
3.499566893329785,-1.9879641417321416,33.368486007516815,2.0,2.562,1677.672
3.4982076979896672,-1.989451770659393,33.395494633374206,2.0,2.561,1687.047
3.4970932154081398,-1.991078133546643,33.44274646029356,2.0,2.56,1696.422
3.495703069972508,-1.989743638335532,33.48080193044784,2.0,2.558,1705.781
3.4946520191544543,-1.9889812724083664,33.51501998130165,2.0,2.557,1715.125
3.4933024500593546,-1.9928545210531337,33.54295472745906,2.0,2.556,1724.469
3.492375734505756,-1.98825505862984,33.58457044063082,2.0,2.554,1733.859
3.490940553799001,-1.989332315602245,33.621140595969294,2.0,2.554,1743.234
3.489842312859186,-1.9898978240855,33.64985213368625,2.0,2.552,1752.562
3.4883240828933264,-1.988990839869088,33.681243580343406,2.0,2.551,1761.922
3.4873254811305454,-1.9893557268677085,33.71804734568347,2.0,2.55,1771.375
3.486151432605307,-1.9887939969551087,33.74684490277754,2.0,2.548,1780.734
3.484951476651281,-1.9881137620061908,33.788530747286806,2.0,2.548,1790.062
3.4835832384467684,-1.98918563033022,33.8222077304593,2.0,2.546,1799.422
3.4824739656039623,-1.9891506153508407,33.84660836985139,2.0,2.545,1808.844
3.481327273872778,-1.987120820810812,33.88860274210875,2.0,2.544,1818.234
3.480157453509308,-1.991035932382813,33.92073818672369,2.0,2.542,1827.562
3.4789755113177114,-1.9884341986184448,33.95281338050786,2.0,2.541,1836.937
3.4777619972897837,-1.9902620256309589,33.98696825681895,2.0,2.54,1846.328
3.4764418709623235,-1.988361556785736,34.02318645153328,2.0,2.539,1855.672
3.475306282355386,-1.9916672630131924,34.06194552281325,2.0,2.538,1865.031
3.4741307759177698,-1.989870155655624,34.09618011382804,2.0,2.536,1874.344
3.472872927032191,-1.9889575916289568,34.1222508739341,2.0,2.536,1883.75
3.47179790668718,-1.9905634418923093,34.158176742456554,2.0,2.534,1893.125
3.47064449679675,-1.9875377201593696,34.20143938529421,2.0,2.533,1902.469
3.4696232303892582,-1.989107995701912,34.246825418553875,2.0,2.532,1911.844
3.468235254485456,-1.9886290599082956,34.28565608822784,2.0,2.53,1921.234
3.4670335788656512,-1.989280278492953,34.315852090592074,2.0,2.529,1930.594
3.465867217630153,-1.9906969205946976,34.35209269210222,2.0,2.528,1939.953
3.4646680190238426,-1.9884903704053036,34.38347167707969,2.0,2.527,1949.328
3.4635373684155137,-1.9897885138470144,34.41957578951344,2.0,2.526,1958.687
3.4621724914744787,-1.9912655500853835,34.452287505032054,2.0,2.524,1968.047
3.4609321362544607,-1.987129014618636,34.50571269051623,2.0,2.524,1977.422
3.459706321146803,-1.988705800758724,34.53019370955931,2.0,2.522,1986.797
3.458625641832669,-1.9892143420152968,34.56732095070532,2.0,2.521,1996.156
3.457394505432921,-1.989823592922812,34.60011519445527,2.0,2.52,2005.547
3.4560458070532585,-1.9910898681406384,34.62404225702525,2.0,2.518,2014.953
3.4548533738576475,-1.9898801124205805,34.66431801929589,2.0,2.517,2024.281
3.453647812913426,-1.9908518902515284,34.713157773910524,2.0,2.516,2033.625
3.4523114817451805,-1.9893188830463604,34.75247960605629,2.0,2.515,2043.0
3.4511475892262315,-1.990191648957936,34.789062495993065,2.0,2.513,2052.406
3.4497994865108543,-1.9911090646832472,34.82542455538226,2.0,2.512,2061.781
3.4487388282287315,-1.9899655790132829,34.853529454833385,2.0,2.511,2071.125
3.447217390755253,-1.9894580745848969,34.88419514565731,2.0,2.51,2080.5
3.4459461670391107,-1.9880425393344672,34.92933557917447,2.0,2.508,2089.812
3.4447039815468115,-1.9904192411285897,34.971373808068435,2.0,2.507,2099.25
3.443422460374644,-1.990487778154701,35.01499941659495,2.0,2.506,2108.641
3.442224287062789,-1.9919685989729623,35.06109961167915,2.0,2.504,2117.969
3.440708217970378,-1.9927880427794205,35.091323947437765,2.0,2.503,2127.297
3.439273164253304,-1.9906776585342945,35.13238743216996,2.0,2.502,2136.719
3.4381825854826684,-1.9933319825535087,35.171821444876066,2.0,2.5,2146.047
3.4366352236206774,-1.9892775674761451,35.2105125988186,2.0,2.499,2155.406
3.4352328738255298,-1.990580878730572,35.231439867316496,2.0,2.498,2164.812
3.433764922929068,-1.9897700715669957,35.27609047897574,2.0,2.496,2174.156
3.4324682849125376,-1.9896220857493376,35.3306606963209,2.0,2.495,2183.562
3.43107989916341,-1.989287904549429,35.36709902029002,2.0,2.494,2192.875
3.4295094897511267,-1.988620165192176,35.39722587653165,2.0,2.492,2202.234
3.4280301953650985,-1.987719550817804,35.43160648477694,2.0,2.49,2211.656
3.426550602597663,-1.9906622626043489,35.46361104103666,2.0,2.489,2221.031
3.4250261232076538,-1.99086954612032,35.499214709106475,2.0,2.488,2230.375
3.4237048402394463,-1.988340357712416,35.555002665630745,2.0,2.486,2239.734
3.4220075391347944,-1.9889192048239428,35.59406225430024,2.0,2.484,2249.141
3.4205259735920803,-1.989826568688652,35.64321575839414,2.0,2.483,2258.5
3.4190320138805483,-1.9903426036524188,35.68082818827467,2.0,2.481,2267.875
3.417349093314949,-1.9885778241889007,35.72085367552057,2.0,2.48,2277.203
3.4157050598973804,-1.9902381328432484,35.75949772855924,2.0,2.478,2286.547
3.414177126962539,-1.9906318998123085,35.79484545695003,2.0,2.476,2295.984
3.41258279373416,-1.98932444934764,35.83523048141432,2.0,2.475,2305.328
3.410674797924236,-1.9905511598216608,35.890792028920735,2.0,2.474,2314.719
3.409044460250142,-1.987680965594445,35.92745676820477,2.0,2.472,2324.078
3.407183923351073,-1.989835090314987,35.972313149467766,2.0,2.47,2333.469
3.405224326428852,-1.991310761520029,36.010116375044966,2.0,2.468,2342.797
3.4037877950187743,-1.9895451911908455,36.05089191809895,2.0,2.466,2352.172
3.40185565775467,-1.988936065228188,36.10558086445499,2.0,2.464,2361.531
3.400027329343944,-1.9868226679023728,36.14595509842003,2.0,2.462,2370.906
3.3979548078061708,-1.9915900297881977,36.16656118256963,2.0,2.46,2380.281
3.3960961326731214,-1.9899517638501407,36.23324581207582,2.0,2.458,2389.625
3.394091213797889,-1.990336900331183,36.2634922503862,2.0,2.456,2399.062
3.392110254369097,-1.9878593628810133,36.31138811697605,2.0,2.454,2408.422
3.3897173057159367,-1.989928706490069,36.34338540810703,2.0,2.452,2417.734
3.387698468608078,-1.9898294234763985,36.39148263297911,2.0,2.45,2427.109
3.3856030113558173,-1.991189572434723,36.44360394446315,2.0,2.448,2436.453
3.38319665156834,-1.9915303748939768,36.49934933673989,2.0,2.445,2445.875
3.3807750803656065,-1.989823867193208,36.53856626188086,2.0,2.443,2455.266
3.378495186214832,-1.9884482792523732,36.58126056502842,2.0,2.44,2464.609
3.3754971531841997,-1.989121187836636,36.61305104216275,2.0,2.438,2473.969
3.3730646983255577,-1.9897973877276152,36.65587410965946,2.0,2.435,2483.328
3.370218382683852,-1.99067077822536,36.7152689192115,2.0,2.432,2492.703
3.367517650906681,-1.9894750045330007,36.76191578900064,2.0,2.43,2502.078
3.364428384415414,-1.988194551972764,36.80771897398315,2.0,2.427,2511.469
3.361346308509901,-1.9900266385555796,36.85893372835731,2.0,2.424,2520.844
3.3581181452540587,-1.9879000745141773,36.90660750019043,2.0,2.421,2530.187
3.354759861808144,-1.9906302721906004,36.95871963738532,2.0,2.417,2539.531
3.3512691086376263,-1.989569309771775,37.0110147271586,2.0,2.414,2548.891
3.3475461204529124,-1.99068271139092,37.05839952588976,2.0,2.41,2558.281
3.343631930234077,-1.9905215178179965,37.10796293229117,2.0,2.406,2567.641
3.339670703183339,-1.988034035388,37.16081235880143,2.0,2.403,2577.031
3.3355195006086147,-1.9892181123433144,37.19731768371251,2.0,2.398,2586.391
3.330772086492692,-1.9887761413583185,37.269156162561686,2.0,2.394,2595.781
3.3261236607423883,-1.990010461137064,37.31487574807514,2.0,2.39,2605.125
3.321137090268113,-1.988158894398436,37.36061436711419,2.0,2.384,2614.484
3.315757380782548,-1.9893953212799087,37.4008955072764,2.0,2.379,2623.859
3.310076542575461,-1.9862693412316088,37.46361876004702,2.0,2.374,2633.219
3.3044016654549506,-1.9911301056497197,37.53652889948365,2.0,2.368,2642.609
3.297971885353885,-1.9868973377911912,37.60269573204919,2.0,2.362,2651.937
3.291420410554068,-1.9905065868909613,37.64717785329136,2.0,2.355,2661.375
3.2847043156714677,-1.9878789176360612,37.7002162372277,2.0,2.348,2670.75
3.277090947816025,-1.9903981123079848,37.75408487617389,2.0,2.341,2680.094
3.2691588274819545,-1.9889614411680423,37.81874497324517,2.0,2.333,2689.437
3.26100740466232,-1.988358448575379,37.87797359046914,2.0,2.325,2698.812
3.252098052425099,-1.9886641399743576,37.93885613636467,2.0,2.317,2708.203
3.2427066509847484,-1.9912832788840675,37.9974332191129,2.0,2.308,2717.609
3.2330620991762498,-1.9878754010577289,38.06622957270636,2.0,2.298,2726.937
3.22269115852528,-1.9879682139205568,38.13131989771593,2.0,2.287,2736.328
3.211807815007368,-1.9901204656278044,38.19874223685864,2.0,2.277,2745.687
3.1997355474944693,-1.9889672990787688,38.26337626873669,2.0,2.265,2755.203
3.187134412455922,-1.988720257771443,38.34099719495782,2.0,2.252,2764.687
3.173802635154973,-1.988177064331453,38.41783057874526,2.0,2.239,2774.187
3.159714142730352,-1.9892657452445284,38.49466998853324,2.0,2.225,2783.719
3.1443797924329897,-1.9892760525951132,38.58397346872368,2.0,2.21,2793.359
3.1278761653627813,-1.988163718946671,38.66427807426554,2.0,2.193,2803.062
3.110470415635151,-1.990281035536422,38.74052584104003,2.0,2.177,2812.656
3.09179506632898,-1.9886190866412063,38.83122852392872,2.0,2.158,2822.312
3.071675698930955,-1.987809879651942,38.92469768203578,2.0,2.139,2832.016
3.05011269784931,-1.9921014565329056,39.01937332275755,2.0,2.117,2841.656
3.0266314150041884,-1.9889501859298744,39.11861225358443,2.0,2.094,2851.297
3.001278253308862,-1.9878354862448784,39.21320030418524,2.0,2.069,2860.922
2.9729623543670103,-1.9871565168069008,39.329502299230754,2.0,2.041,2870.562
2.941679085648904,-1.9866824976868205,39.44017615773195,2.0,2.011,2880.203
2.9070658029828005,-1.9878496077747192,39.54143191906029,2.0,1.978,2889.812
2.869435468478049,-1.9867042846809333,39.6653799289366,2.0,1.942,2899.437
2.827664302025428,-1.9874092564858168,39.791064943967285,2.0,1.9,2909.141
2.7809597316496246,-1.9891021194104224,39.940034871107606,2.0,1.856,2918.781
2.7252924166185943,-1.9892638256879829,40.08121554018568,2.0,1.802,2928.437
2.6554521664059725,-1.983988437907592,40.25032158286282,2.0,1.738,2938.016
2.561291347384784,-1.9826609071682373,40.428673997650606,2.0,1.651,2947.625
2.428901850756126,-1.9898896184482031,40.63462077463924,2.0,1.532,2957.266
2.2453063375335427,-1.988500116132048,40.885166529332736,2.0,1.359,2966.875
2.037656085248936,-1.9872313398973536,41.18751339096014,2.0,1.154,2976.531
2.7806496069298507,-0.0041394455355997,41.39721336691168,0.0006,0.001,2986.281
2.9052022022509387,-0.0060569192732579,41.4002950560853,0.0006,0.001,2996.0
2.977749426721456,-0.0014208861830716,41.335613116008176,0.0006,0.001,3005.812
3.033325440697054,-0.0008744065735233,41.25035305772507,0.0006,0.001,3015.578
3.0810154380116703,-0.001564079265075,41.123553448131865,0.0006,0.001,3025.391
3.1225068591802545,-0.0003529505283558,40.99622729807103,0.0006,0.001,3035.156
3.158091758973656,0.0025807635004239,40.845877968301984,0.0006,0.001,3044.906
3.1888551152174203,-0.0021080740613322,40.70059747056655,0.0006,0.001,3054.687
3.2148387961169216,-0.002821933673247,40.52936997078945,0.0006,0.001,3064.484
3.237322371764735,-0.0123837570399134,40.3750373065057,0.0006,0.001,3074.266
