Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.141475715109748,-0.0024295105840929,7.21322476916473,0.0004,0.001,819.719
4.141684565064926,-0.0032678316108804,7.205312047774697,0.0004,0.001,832.0
4.141808322743276,-0.0044265269034529,7.220953082879641,0.0004,0.001,844.25
4.141953925382535,-0.0013337382593214,7.229318954718683,0.0004,0.001,856.516
4.141961416320914,-0.0039519845989306,7.233171839205118,0.0002,0.001,868.797
4.1418767955793,-0.005458772380625,7.263255534600499,0.0004,0.001,881.156
4.142278793580907,-0.0013871843603239,7.2314554324482305,0.0002,0.001,893.547
4.142379130456424,-0.0035548188557929,7.276534077885901,0.0004,0.001,905.844
4.14252437005364,-0.0036825997793377,7.259881011831106,0.0004,0.001,918.094
4.142783990781158,-0.0004496000697142,7.251713081269969,0.0004,0.001,930.453
4.14281600906011,-0.003343901871108,7.295690711442945,0.0004,0.001,942.766
4.143194652525361,-0.0018446141795738,7.298438202494365,0.0004,0.001,955.047
4.14293748535713,-0.0030187207753339,7.313117006984922,0.0004,0.001,967.36
4.143098372982315,-0.0026084078262581,7.322654868787439,0.0004,0.001,979.703
4.143335474746844,-0.0016939536103818,7.338809949644143,0.0004,0.001,992.031
4.143421440058646,-0.0020276219297555,7.327905050629571,0.0004,0.001,1004.328
