Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.048824434170969,-4.027452732265216,38.59222324393513,3.995,1.13,503.203
3.0441359350933967,-4.028075981198852,38.88274596575976,3.995,1.126,517.297
3.0394533058600244,-4.027099880813921,39.182176652225216,3.995,1.123,531.344
3.0351057736696254,-4.027957802403884,39.46087647355014,3.995,1.119,545.469
3.0301425726407776,-4.02616485144139,39.7448746760996,3.995,1.114,559.547
3.025916668160986,-4.03006152314371,39.98566043347982,3.995,1.11,573.61
3.021174474663832,-4.0281435715727945,40.27416808085015,3.995,1.105,587.703
3.017380231421092,-4.028469613085044,40.53978122488463,3.995,1.101,601.922
3.012859191776608,-4.025841375787845,40.80790042314794,3.995,1.096,616.016
3.008195293966721,-4.026905783875615,41.06874428195859,3.995,1.092,630.078
3.0039241675451294,-4.025713857228742,41.35242114751521,3.995,1.089,644.141
2.999102379445541,-4.0287886363462775,41.62216359245575,3.995,1.084,658.281
2.9949660888880487,-4.027200093037188,41.851767496992736,3.995,1.08,672.438
2.990737449905388,-4.02756653372666,42.1081165291296,3.995,1.076,686.469
2.9865760422145464,-4.028719611358753,42.34480135603339,3.995,1.072,700.531
2.9821876225631776,-4.027550373317756,42.611406240820514,3.995,1.068,714.656
2.977810177549124,-4.027226021036727,42.85266393975298,3.995,1.063,728.75
2.973111756140079,-4.02769247881454,43.10751505773021,3.995,1.058,742.844
2.9688773042294647,-4.028184390147201,43.347648336423646,3.995,1.054,756.938
2.9641548753919884,-4.028861903900327,43.59632440718165,3.995,1.049,770.985
2.959662218909344,-4.027203566147712,43.86522165653739,3.995,1.044,785.047
2.9549244504537127,-4.028449213307467,44.09067534148772,3.995,1.039,799.172
2.949622793903071,-4.027592593431379,44.34359543814739,3.995,1.034,813.219
2.942491198429777,-4.027180929071664,44.59888816360251,3.995,1.028,827.25
2.937202455443562,-4.02811013901304,44.83216738015968,3.995,1.022,841.328
2.93179742085734,-4.0272393701388856,45.08427934741598,3.995,1.016,855.406
2.926259708840115,-4.026961469557954,45.33734889590568,3.995,1.01,869.453
2.92012622028519,-4.0262661623923375,45.56776614851427,3.995,1.005,883.5
2.914511666095688,-4.026973815358536,45.82049564097353,3.995,0.999,897.641
2.908183986915293,-4.02715402181763,46.07877391586122,3.995,0.992,911.703
2.9027005941001667,-4.03010314234584,46.315399793615306,3.995,0.985,925.766
2.8974202204019037,-4.028382216539993,46.54388854237246,3.995,0.98,939.75
2.891562646432974,-4.028885986714553,46.79302947669665,3.995,0.974,953.813
2.885452430615,-4.029176975022238,47.02903146321226,3.995,0.968,967.875
2.879823596200094,-4.025514225234074,47.266132414857935,3.995,0.961,981.969
2.873721937824517,-4.026914466255092,47.52082042497448,3.995,0.955,996.047
2.8669088927634365,-4.027714185711503,47.74875800014373,3.995,0.948,1010.141
2.85989064092147,-4.029869083330204,47.98953985266451,3.995,0.941,1024.219
2.852927153713185,-4.028824900347804,48.215434537145015,3.995,0.933,1038.328
2.8458235860645447,-4.026677258773593,48.46920964660854,3.995,0.926,1052.422
2.837672003962914,-4.026519136285524,48.70398760202541,3.995,0.918,1066.516
2.8291669648921243,-4.031396914149324,48.9347625214827,3.995,0.909,1080.578
2.8203667847658904,-4.028507162630392,49.19116810971841,3.995,0.9,1094.735
2.810870439656271,-4.027629375351435,49.427449795462856,3.995,0.891,1108.844
2.80062725903814,-4.027493007325098,49.67670448936449,3.995,0.881,1122.86
2.7899234687369496,-4.027214831069358,49.90818137777215,3.995,0.869,1136.922
2.777610586221634,-4.028016242994485,50.157816380597296,3.995,0.855,1150.985
2.7640558452149646,-4.029773850571728,50.43085396715328,3.995,0.842,1165.094
2.749093666095337,-4.026132043389757,50.684265669557405,3.995,0.827,1179.125
2.73108301824921,-4.028293216761312,50.95709349481224,3.995,0.811,1193.188
2.7115708310540056,-4.028117872483976,51.24723574313787,3.995,0.791,1207.203
2.6880799498655974,-4.026533146917306,51.55205488439172,3.995,0.77,1221.235
2.6610031835323853,-4.027121373651699,51.86715416833236,3.995,0.745,1235.281
2.627666127541914,-4.028059311312977,52.173912101041445,3.995,0.714,1249.406
2.584396275934277,-4.026406183372473,52.50425564848946,3.995,0.675,1263.547
2.5287345114076696,-4.027937561348375,52.82033702464482,3.995,0.627,1277.594
2.451859001995785,-4.027672749635197,53.19588757379084,3.995,0.561,1291.625
2.3364018559912934,-4.025425330534481,53.589034475962,3.995,0.464,1305.813
2.1438796240089983,-4.030617382852038,53.975076501007344,3.995,0.315,1320.0
1.8632410129416257,-3.7450506937420576,54.45754196977239,3.985,0.072,1334.266
3.007059405946006,-0.0068147313159224,54.77196645266215,0.0004,0.0,1348.594
3.2431114594867068,-0.0035109322567174,54.50112449736896,0.0004,0.0,1362.953
3.3607078025798267,-0.0047251116346122,53.95166342098724,0.0004,0.0,1377.266
3.4320256257933703,-0.0050756227671264,53.368443854728206,0.0004,0.0,1391.594
3.479168444726077,-0.0076673522633161,52.76504597984704,0.0004,0.0,1405.875
3.5127946030628987,-0.0038409381292283,52.17114536763782,0.0004,0.0,1420.203
3.53779058158074,-0.0043280863419335,51.56859226298672,0.0004,0.0,1434.563
3.557180929550143,-0.0012946745217072,51.028003091858025,0.0004,0.0,1448.906
3.572840514202533,-0.0067424628540201,50.48665710572436,0.0004,0.0,1463.25
3.5858864384608937,-0.0044016815521524,49.95283029716927,0.0006,0.0,1477.594
3.596888611422147,-0.004897585513854,49.43767903457995,0.0004,0.0,1491.953
3.606236560528497,-0.0051408386901396,48.93878658019858,0.0004,0.0,1506.25
3.614363044771365,-0.0037391345433967,48.420896100175625,0.0006,0.0,1520.594
3.621721270741314,-0.0046051850309529,47.93625768975892,0.0004,0.0,1534.922
3.627966702384936,-0.0037366740133408,47.451969798231694,0.0004,0.0,1549.235
3.63372898790404,-0.0045725042027495,46.98232402812418,0.0004,0.0,1563.594
3.638948969912665,-0.0037653478061033,46.50776848978655,0.0004,0.0,1577.953
3.6432868420098,-0.0050137682872528,46.06219448918087,0.0004,0.0,1592.313
3.647582826762325,-0.0030709544276725,45.62302990440992,0.0004,0.0,1606.672
3.6512363314486143,-0.0025340281463915,45.18041147642582,0.0004,0.0,1621.047
3.654823138678516,-0.0051911605450162,44.76353968260511,0.0004,0.0,1635.375
3.65779709354204,-0.0055384114665045,44.34024995044062,0.0004,0.0,1649.703
3.6607315371149416,-0.005417354969709,43.9300564532298,0.0004,0.0,1664.094
3.663440983016837,-0.0048753139054189,43.52693246437642,0.0004,0.0,1678.422
3.665916252936429,-0.0047187077823404,43.14575420611616,0.0004,0.0,1692.781
3.6681565931963487,-0.0037872969371477,42.75012835786159,0.0004,0.0,1707.141
3.6702568578265913,-0.0022570540856077,42.38016841656853,0.0004,0.0,1721.453
3.672208572375216,-0.004061144820525,42.02208930840428,0.0004,0.0,1735.797
3.67394918326202,-0.004395103226079,41.66230175618519,0.0004,0.0,1750.11
3.6756119118544346,-0.0051502205555915,41.31165511460213,0.0004,0.0,1764.438
3.67721342094659,-0.003596315862537,40.980338342720046,0.0004,0.0,1778.75
3.6785187731670814,-0.002987933227552,40.63686361252488,0.0004,0.0,1793.094
3.679730583614741,-0.0037337683442717,40.30938575663992,0.0004,0.0,1807.438
3.681054691220776,-0.0052733583623785,40.00021971501543,0.0004,0.0,1821.781
3.682036122742611,-0.0046412001086601,39.68604825120121,0.0006,0.0,1836.125
3.6827974440643008,-0.0060824168477885,39.37997251575197,0.0004,0.0,1850.5
3.6836915967929063,-0.007358823204376,39.062578999107565,0.0004,0.0,1864.906
3.6843294481887474,-0.0032391853824753,38.774696915953925,0.0004,0.0,1879.219
3.684883503403376,-0.0056881849523116,38.49497708211475,0.0004,0.0,1893.61
3.685587713362736,-0.0053012076021179,38.2211415048055,0.0004,0.0,1908.0
3.6861642416794727,-0.0058979016017291,37.94485631172635,0.0004,0.0,1922.438
3.686618524842492,-0.001060820035161,37.67910784822136,0.0004,0.0,1936.766
3.687177475461509,-0.0050171117754145,37.422348882999245,0.0004,0.0,1951.11
3.6875099987269007,-0.0077572358005616,37.16431146518166,0.0004,0.0,1965.391
3.688115301408501,-0.0042459910052055,36.92083564975484,0.0004,0.0,1979.781
3.688337227761685,-0.0051514602239312,36.67930305699313,0.0004,0.0,1994.125
3.6888758878776833,-0.0029875867456205,36.4512864468427,0.0004,0.0,2008.469
3.689322888095593,-0.0015266431476806,36.21600001280635,0.0004,0.0,2022.922
3.6893807866671664,-0.0041861845404255,35.989009323015715,0.0004,0.0,2037.281
3.690064426277097,-0.0080644456823245,35.76702482421509,0.0004,0.0,2051.625
3.690227866230411,-0.0006139077033346,35.546676558246425,0.0004,0.0,2065.953
3.6904382454177513,-0.0035040104720987,35.33892432030716,0.0004,0.0,2080.281
3.690694123305671,-0.0073160951553708,35.13691764131199,0.0004,0.0,2094.641
3.6911975326514166,0.0001748701902038,34.93182173594707,0.0004,0.0,2109.031
3.691223529977308,-0.0018805430960044,34.7247059075968,0.0004,0.0,2123.375
3.691412299168064,-0.0031973987211703,34.534749706974004,0.0004,0.0,2137.735
3.6920404364309034,-0.0063476602780339,34.348441494338296,0.0004,0.0,2152.047
3.6920477633477113,-0.0049629842954248,34.15240793065343,0.0004,0.0,2166.375
3.6924081725225135,-0.0043497968853303,33.98180910958077,0.0004,0.0,2180.703
3.692409182635742,-0.0040299731549178,33.788090407914524,0.0004,0.0,2195.031
3.692983639753235,-0.0026604051298211,33.62241455071115,0.0004,0.0,2209.375
3.69313493871043,-0.0033774732989331,33.4392443511805,0.0004,0.0,2223.75
3.693313425343513,-0.0061048228482479,33.267503203370275,0.0004,0.0,2238.063
3.69322898447244,-0.0040583300365322,33.10612476635575,0.0004,0.0,2252.391
3.693787834670188,-0.0070122470809242,32.95299750640587,0.0004,0.0,2266.703
3.693842088562473,-0.0045296433378652,32.79941479838578,0.0004,0.0,2281.016
3.694136393107862,-0.0040361060250019,32.64521329922142,0.0004,0.0,2295.297
3.6942098243957218,-0.0037532300363745,32.49546146251136,0.0004,0.0,2309.656
3.694533459508162,-0.0028111178172724,32.34776256443607,0.0004,0.0,2324.063
3.6945945688163184,-0.0072554484609212,32.20492952718747,0.0004,0.0,2338.391
3.694615863695828,-0.0062720460506512,32.060039908015575,0.0004,0.0,2352.766
3.694930474930065,-0.0087690528657742,31.918289336424284,0.0004,0.0,2367.11
3.695195734768107,-0.0039875317163962,31.79281392415184,0.0004,0.0,2381.469
3.695282207445316,-0.0056187255567849,31.66072394762488,0.0004,0.0,2395.797
3.695242290667085,-0.0027643550051413,31.53015281420813,0.0004,0.0,2410.125
3.695390288109779,-0.0034407900103674,31.4078389650878,0.0004,0.0,2424.453
3.695590375841793,-0.0026095054310399,31.27289085172812,0.0004,0.0,2438.781
3.695613752424319,-0.0044174965396184,31.147722332320484,0.0004,0.0,2453.125
3.696026629486029,-0.003317593676293,31.036971219291903,0.0004,0.0,2467.422
3.696059434906876,-0.0019376088299248,30.914716080516172,0.0004,0.0,2481.75
3.6960609519696375,-0.0060228970027607,30.796465625875243,0.0004,0.0,2496.094
3.696405499026423,-0.0053084365815772,30.6942419243825,0.0004,0.0,2510.422
3.696578352170638,-0.0028866469007668,30.58389589507983,0.0004,0.0,2524.735
3.696490263857152,-0.0041022267442051,30.47835140333894,0.0004,0.0,2539.078
3.696572442977768,-0.0031073756784081,30.372238566538176,0.0004,0.0,2553.406
3.696842065805885,-0.0026582162391128,30.25912028039337,0.0004,0.0,2567.75
3.696600051433218,-0.0075217539484174,30.16141974790762,0.0004,0.0,2582.063
3.696856162983853,-0.0061273228612794,30.06302094692234,0.0004,0.0,2596.422
3.6970691731324816,-0.0031374770310373,29.974142632725783,0.0004,0.0,2610.813
3.697463898039439,-0.0046127106628282,29.87570526220332,0.0004,0.0,2625.11
3.697231282612947,-0.0048603618564105,29.772251230117423,0.0004,0.0,2639.563
3.6971617978816247,-0.0038973731008961,29.690387710836205,0.0004,0.0,2653.875
3.697399919367148,-0.0028824487527015,29.598956298756896,0.0004,0.0,2668.219
3.69752905155002,-0.0016292001773471,29.499519642274954,0.0004,0.0,2682.516
3.697504879475901,-0.0040292220029399,29.422279830688563,0.0004,0.0,2696.875
3.6977929000814647,-0.0033532712704098,29.33063704499774,0.0004,0.0,2711.203
3.697852748040722,-0.0020801673365784,29.24190095152492,0.0004,0.0,2725.531
3.6976754365046727,-0.0013353840041486,29.167227655705663,0.0004,0.0,2739.86
3.697886811620196,-0.001233397219969,29.079316602289428,0.0004,0.0,2754.172
3.697784702813583,-0.0040644602693732,28.99828096913432,0.0004,0.0,2768.563
3.698331919195876,-0.0036599761869823,28.92077995024992,0.0004,0.0,2782.891
3.69801554906337,-0.0020787243291514,28.85819104995376,0.0004,0.0,2797.203
3.698269980814557,-0.0029947344621099,28.77149470689172,0.0004,0.0,2811.547
3.6982165369389977,-0.0049610706254934,28.70481103609284,0.0004,0.0,2825.891
3.698152142006331,-0.0027683900223508,28.633626403861108,0.0004,0.0,2840.219
3.698263755065147,-0.0029869086377166,28.557465110661024,0.0004,0.0,2854.531
3.698365399653838,-0.0034199673475949,28.49653404463476,0.0004,0.0,2868.922
3.698442545234015,-0.0041118627185436,28.42404750411758,0.0004,0.0,2883.25
3.698317298734872,-0.005783070049042,28.360885054406214,0.0004,0.0,2897.594
3.698374081841352,-0.0063030413439717,28.29909213080747,0.0004,0.0,2911.953
3.698528182559262,-0.0004960824566925,28.2279205682293,0.0004,0.0,2926.235
3.698872509211452,-0.001930317654507,28.16796485484644,0.0004,0.0,2940.594
3.698878894635924,-0.0058186763655222,28.11059107976088,0.0004,0.0,2955.047
3.698510965200924,-0.004397080635618,28.046602136011465,0.0004,0.0,2969.406
3.698619652023075,-0.003414345882414,27.992882701423817,0.0004,0.0,2983.781
3.6989298808451614,-0.0005653848808,27.939637916882067,0.0004,0.0,2998.125
