Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.078912407880026,-4.028055948557433,37.50198044574882,4.0,1.142,444.406
3.072246753277017,-4.029007432930706,37.90013942084764,4.0,1.136,459.875
3.065942005262526,-4.028293641336715,38.2840204636294,4.001,1.129,475.39
3.059871157749283,-4.028997098328799,38.675308456739,4.0,1.123,490.843
3.0538361790967445,-4.027908287308509,39.051084830043045,4.0,1.117,506.375
3.0481782321322424,-4.02780164121484,39.40325188912888,4.0,1.112,521.921
3.042441355684398,-4.028367254570527,39.800265256250775,4.0,1.106,537.406
3.0364529762990844,-4.026923597477464,40.18673159968602,4.0,1.099,552.906
3.031217797816795,-4.027622146998553,40.573863905665206,4.0,1.094,568.421
3.025597280852975,-4.030082209654718,40.93489112187582,4.0,1.088,584.046
3.0202415829916025,-4.028451796330915,41.30008250954619,4.0,1.082,599.609
3.014753791681183,-4.028528502838459,41.67023622575087,4.0,1.076,615.093
3.009107277698776,-4.028103259859182,42.04250360536174,4.0,1.071,630.593
3.004130896092228,-4.0274231828374445,42.39395306753442,4.0,1.065,646.125
2.9987182552667297,-4.028719552389267,42.730098113013625,4.0,1.06,661.578
2.993305875907052,-4.028146233597072,43.08662699197567,4.0,1.054,677.015
2.9875497525880785,-4.028297950499764,43.42859172780015,4.0,1.048,692.562
2.98225911013446,-4.026889386495514,43.78122857324573,4.0,1.043,708.046
2.9765793141943275,-4.02740798874652,44.12101961838934,4.0,1.038,723.531
2.970974008702964,-4.028669953888231,44.46646288713716,4.0,1.032,739.031
2.9653890089972514,-4.029290670926985,44.791843450693925,4.0,1.026,754.515
2.959408190169837,-4.028866882205033,45.11867948364949,4.0,1.02,769.968
2.9534425689023323,-4.029415981179646,45.43746850390021,4.0,1.014,785.531
2.9469984390543456,-4.028858038902938,45.78272497498388,4.001,1.008,801.078
2.9406918720794866,-4.029194961906423,46.124560658862805,4.001,1.004,816.546
2.9340033364054454,-4.029309998173029,46.449536444812296,4.0,0.997,832.015
2.9274581104215915,-4.029286795053947,46.77184089186057,4.001,0.99,847.546
2.9202887170757696,-4.02651999220646,47.10173856107042,4.0,0.983,863.046
2.912645797648106,-4.028535535818052,47.43517487249019,4.0,0.976,878.531
2.9053446315470364,-4.028763665894546,47.7441420307017,4.0,0.969,894.046
2.8973250373932866,-4.028303985631853,48.06305901003601,4.0,0.961,909.5
2.8889205559525744,-4.029112912665024,48.35998164090312,4.0,0.952,924.968
2.880463519626349,-4.028233646487717,48.69819658856226,4.0,0.944,940.468
2.8713336143076056,-4.028914920585572,49.01331276536441,4.001,0.935,955.984
2.861623972472138,-4.028532857293844,49.324435793556994,4.0,0.926,971.421
2.851833191313075,-4.0299353131217295,49.661292986378605,4.0,0.916,986.875
2.8410391752125754,-4.030380474801424,49.97992164633615,4.0,0.908,1002.343
2.829640733261439,-4.028687009220691,50.32243129067531,4.0,0.897,1017.906
2.8178715516168373,-4.028268203508275,50.65051802811905,4.0,0.885,1033.39
2.805125231695652,-4.0291744282996245,50.968580691573536,4.0,0.873,1048.921
2.7918991284156065,-4.029000146813832,51.33672009290913,4.001,0.859,1064.39
2.77769693141745,-4.028270217795271,51.67199406779214,4.001,0.846,1079.968
2.7618901664517463,-4.030489895567851,52.04176590829724,4.001,0.831,1095.421
2.745028561186189,-4.030158694703801,52.40356754497795,4.0,0.813,1110.953
2.726312835740001,-4.02903227634356,52.77854723594759,4.0,0.795,1126.468
2.705508787332321,-4.030621662544201,53.154374540890814,4.001,0.775,1142.062
2.681824827586853,-4.028837922182848,53.5748185966101,4.0,0.753,1157.562
2.654357387401745,-4.029822274055219,53.96413071229082,4.001,0.726,1173.031
2.621670527950649,-4.031297723634209,54.413917984583,4.001,0.695,1188.484
2.580175220240731,-4.029794975902232,54.85897902100721,4.001,0.657,1203.984
2.52591467052977,-4.028321907460686,55.33191587223215,4.0,0.606,1219.484
2.4484906521852308,-4.030443946913654,55.85231221231189,4.0,0.536,1235.0
2.331888397048958,-4.029478091261511,56.40321213661328,4.001,0.436,1250.515
2.137223761530643,-4.027129706586432,57.06240012825885,4.0,0.269,1266.062
3.21899147940262,-0.0010094016958549,57.66508009332591,0.0006,0.001,1281.687
3.4179231074386016,-0.0007034371833923,57.40291920137018,0.0006,0.001,1297.265
3.4992604349152425,-0.0030392690756747,56.74226863911375,0.0004,0.0,1313.093
3.543712546656331,-0.0068413538236373,55.97261708238086,0.0006,0.0,1328.875
3.571861722136414,-0.0043752923085502,55.20632724519645,0.0004,0.0,1344.687
3.591720850360674,-0.0044073673547875,54.4379091230245,0.0004,0.0,1360.484
3.6061921696427297,-0.0051510867963786,53.67859799314828,0.0004,0.0,1376.296
3.6177564372507214,-0.0068869762021119,52.966896721700415,0.0006,0.0,1392.0
3.627104070352867,-0.0036897488673185,52.32335040546363,0.0006,0.0,1407.718
3.634732478939591,-0.0048348459679055,51.63939115858291,0.0004,0.0,1423.515
3.641425466930477,-0.0061886948959833,50.95971423746806,0.0004,0.0,1439.296
3.646511384128061,-0.0052998286270913,50.35682332968717,0.0004,0.0,1455.046
3.651478215684293,-0.0034443042978503,49.74431530462244,0.0004,0.0,1470.843
3.655735230545611,-0.0026492125053013,49.12197919843727,0.0004,0.0,1486.656
3.659425244671136,-0.0052823647196894,48.55654778512379,0.0006,0.0,1502.453
3.6629894374674032,-0.0036009697826946,47.99154470417769,0.0006,0.0,1518.171
3.6660689613327015,-0.0026364087520312,47.43341889614753,0.0006,0.0,1533.921
3.668911846483665,-0.0031617577484238,46.88891206324713,0.0004,0.0,1549.656
3.67152266984291,-0.0041216769821707,46.35776025696974,0.0004,0.0,1565.484
3.6731909536066154,0.0007250912623261,45.86849156451922,0.0006,0.0,1581.265
3.675437085927897,-0.0025300076655297,45.34961455112331,0.0004,0.0,1597.062
3.677308052266602,-0.0062263600236767,44.87084413905005,0.0004,0.0,1612.875
3.678896569614978,-0.0035937159698779,44.399796069129394,0.0004,0.0,1628.593
3.680252766889004,-0.0033617770391864,43.91330017344628,0.0006,0.0,1644.406
3.68159210412383,-0.0020070544412886,43.47033184971105,0.0004,0.0,1660.171
3.6827048511946634,-0.0045615567776058,43.03989832081036,0.0006,0.0,1675.89
3.6838237020650535,-0.0041591070145886,42.62757532144671,0.0004,0.0,1691.625
3.68442391911185,-0.0041070371237331,42.19700827185224,0.0004,0.0,1707.453
3.6856087801974,-0.0082994369967389,41.80023998540556,0.0004,0.0,1723.281
3.686177064186112,-0.0032934908764316,41.39735068093294,0.0004,0.0,1739.046
3.6866561706358016,-0.0064770758183545,41.014343625675686,0.0004,0.0,1754.796
3.687388622492678,-0.0055438995392735,40.61849701494198,0.0006,0.0,1770.656
3.688106062727568,-0.0039737032359387,40.259854451333,0.0004,0.0,1786.484
3.688479118200292,-0.0074426524891028,39.91981364911851,0.0006,0.0,1802.234
3.688997049711882,-0.0036762543942177,39.55829539800927,0.0006,0.0,1818.015
3.689416045346992,-0.0057756249020764,39.214568792733104,0.0004,0.0,1833.843
3.6899070417775777,-0.0027447788270718,38.90296390896604,0.0004,0.0,1849.593
3.6904442607240258,-0.0045641456559123,38.57299813486256,0.0006,0.0,1865.375
3.690585966562997,-0.0023815711888924,38.26223384440457,0.0004,0.0,1881.125
3.691163455706813,-0.0051399688851434,37.94549821705433,0.0004,0.0,1896.875
3.6915329977341433,-0.0037981549913311,37.658165150580224,0.0004,0.0,1912.625
3.6918970216254574,-0.0047177785119391,37.38081106158395,0.0006,0.0,1928.359
3.6922564287882658,-0.0053419807937058,37.09924983133837,0.0004,0.0,1944.14
3.692677467071018,-0.0058425417537121,36.79994231520233,0.0004,0.0,1959.906
3.69300870126723,-0.0030107223632507,36.54189578769395,0.0004,0.0,1975.609
3.693154907315353,0.0003666674977502,36.27029404618808,0.0004,0.0,1991.343
3.693260911778858,-0.0037633997998102,36.01288775284068,0.0004,0.0,2007.218
3.6936291933330656,-0.0058256253617272,35.75786188747086,0.0004,0.0,2023.0
3.6942425339589047,-0.006145988083078,35.52826508593709,0.0004,0.0,2038.843
3.694411286427037,-0.0055246143289172,35.28560585245186,0.0004,0.0,2054.609
3.6946402897601898,-0.0061683956774844,35.050574205329355,0.0004,0.0,2070.437
3.69484975505971,-0.0032902307280028,34.828202770207255,0.0006,0.0,2086.203
3.694860316412838,-0.005015523801371,34.613330324282806,0.0004,0.0,2101.921
3.69529356141673,-0.0062343012456707,34.38536241694484,0.0004,0.0,2117.718
3.695621126141322,-0.0058629665516392,34.17058050872859,0.0006,0.0,2133.546
3.695632570751826,-0.0060893679571737,33.9693825868988,0.0004,0.0,2149.296
3.696097836381711,0.000120554996444,33.77199438468816,0.0004,0.0,2165.062
3.696248388913569,-0.0021971657756026,33.581267274527555,0.0004,0.0,2180.859
3.696454342563723,-0.0064459549055644,33.3894257421883,0.0006,0.0,2196.64
3.696583092661564,-0.0041992235126772,33.201859786634444,0.0004,0.0,2212.437
3.696866634003156,-0.0019315042478289,33.029153021767534,0.0004,0.0,2228.218
3.696938795356605,-0.0077066326858166,32.841263870018935,0.0004,0.0,2244.015
3.696991621246593,-0.0052820101363345,32.66875204254417,0.0004,0.0,2259.781
3.69728468351032,-0.0047815977182238,32.50094807125731,0.0004,0.0,2275.609
3.697241676674501,-0.0046886599377302,32.33348524485384,0.0006,0.0,2291.39
3.697443295738629,-0.002765421424993,32.173949800372554,0.0004,0.0,2307.125
3.6975823904211977,-0.005061090003551,32.016224158678746,0.0004,0.0,2322.89
3.697726938127931,-0.005431007354956,31.85565069373396,0.0006,0.0,2338.625
3.697999572409355,-0.004948307940447,31.71328453048984,0.0006,0.0,2354.39
3.698221522712321,-0.004481532319438,31.574989616321385,0.0004,0.0,2370.14
3.698236002468712,-0.0037600865546138,31.41932016472908,0.0004,0.0,2385.906
3.698260989275438,-0.0049495079371625,31.29003518269637,0.0006,0.0,2401.671
3.698530626036,-0.0044636309732102,31.137636529055587,0.0006,0.0,2417.406
3.698447696998264,-0.0057023034559863,30.99309532284645,0.0004,0.0,2433.187
3.6984700759797327,-0.0039320912921863,30.872355504105045,0.0006,0.0,2449.0
3.698825861817192,-0.0052867465256329,30.750825714646048,0.0004,0.0,2464.75
3.698796008800461,-0.0043186977604347,30.631859671007405,0.0006,0.0,2480.562
3.6989875045764578,-0.0036861915347339,30.501070189663757,0.0004,0.0,2496.375
3.69915895162838,-0.0018483505611803,30.3800500086379,0.0004,0.0,2512.125
3.6990179910634975,-0.0047107242778339,30.254639685485817,0.0004,0.0,2527.843
3.699279971241032,-0.0042339851738594,30.153392215434405,0.0006,0.0,2543.609
3.699238126790053,-0.0048363342204418,30.038379858222548,0.0004,0.0,2559.375
3.69938370686732,-0.0075684964452773,29.92819256390118,0.0004,0.0,2575.125
3.699622234258403,-0.0059541417514515,29.807259119706384,0.0004,0.0,2590.875
3.699500978420573,-0.0034692558846813,29.71098501561609,0.0006,0.0,2606.609
3.6994941219580015,-0.0045017162986901,29.609734040098825,0.0004,0.0,2622.39
3.700023607831289,-0.0056328169496933,29.498087395817603,0.0004,0.0,2638.14
3.6999043534237095,-0.0025276568517316,29.402863871944664,0.0004,0.0,2653.89
3.69994665421222,-0.0045872639791411,29.31454006645713,0.0004,0.0,2669.64
3.6998798133513016,-0.0056520027898327,29.21864054694135,0.0004,0.0,2685.437
3.699842966993585,-0.0033710145960422,29.12252782825625,0.0004,0.0,2701.234
3.700035028044992,-0.0057396479823444,29.0276288143758,0.0004,0.0,2716.984
3.700186777889253,-0.0072064725800723,28.94861958889437,0.0004,0.0,2732.718
3.700043244648953,-0.0041070514853136,28.8574291693799,0.0004,0.0,2748.5
3.700187563679348,-0.0045178944003626,28.776861405520982,0.0004,0.0,2764.281
3.7001789373181886,-0.0041715798418946,28.693782399372907,0.0004,0.0,2780.0
3.70037202711973,-0.0049757644848664,28.617460514804783,0.0004,0.0,2795.781
3.700350589366977,-0.0037090222721354,28.53678083218695,0.0006,0.0,2811.515
3.7004875824731696,-0.0039972142067277,28.472649951952093,0.0004,0.0,2827.234
3.700332046463655,-0.0053029306701368,28.380298224944017,0.0006,0.0,2843.0
3.700554010361385,-0.004735481196944,28.30920536930893,0.0006,0.0,2858.75
3.700649940391348,-0.003950914042329,28.243696853691013,0.0004,0.0,2874.5
3.700710931118615,-0.0049119013491557,28.171003587655093,0.0006,0.0,2890.265
3.700622026091112,-0.0042618797317014,28.09360003536406,0.0004,0.0,2906.015
