Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.098192554646157,-4.029493078689766,39.48104018196712,4.001,1.16,478.047
3.092153134854222,-4.029219573698845,39.81025370972683,4.001,1.154,492.641
3.085731992593557,-4.026587120691803,40.16198453334735,4.001,1.148,507.281
3.080097747678296,-4.0287131963579865,40.52507268429078,4.001,1.142,521.922
3.074507596061554,-4.028793730394627,40.87049921464165,4.001,1.136,536.469
3.0691082065553683,-4.026997327997501,41.18792951803863,4.001,1.132,551.078
3.063386997577948,-4.02882633170867,41.52032678013779,4.0,1.126,565.688
3.05832719331589,-4.028944286303704,41.8364037103236,4.001,1.121,580.359
3.0527742595817307,-4.028577561088706,42.13581448144832,4.001,1.116,594.953
3.0473057635820244,-4.028470630030777,42.452113408214345,4.0,1.111,609.531
3.0423374476733693,-4.0269783909327534,42.72135681706845,4.0,1.106,624.188
3.037169821391692,-4.028701511258946,43.07298307106552,4.001,1.102,638.766
3.031815711657247,-4.02921272817223,43.37861349875067,4.001,1.097,653.344
3.0270268109196974,-4.028392710964757,43.694365135056366,4.001,1.092,667.906
3.0218558152949404,-4.029633878242177,44.06215465819402,4.001,1.087,682.453
3.0167221195815217,-4.027856082478134,44.34684875625,4.001,1.082,697.078
3.0115776216695043,-4.028432470097844,44.65683526390279,4.001,1.078,711.656
3.006554516081604,-4.02650947458352,44.920968324219366,4.001,1.073,726.25
3.0013551371063083,-4.029967292094371,45.22015209310764,4.001,1.068,740.844
2.9960960872874947,-4.02648248325038,45.49907169498747,4.001,1.062,755.453
2.990757590238966,-4.029601110316646,45.81604812589887,4.001,1.057,770.109
2.9854206980455458,-4.027368333492365,46.12942232317808,4.0,1.052,784.688
2.9799405311254485,-4.028964572905162,46.42832005195758,4.001,1.047,799.281
2.9747104779585425,-4.02852315229915,46.68986384101642,4.001,1.041,813.875
2.9688167798835394,-4.029071630152035,46.97489374526553,4.0,1.035,828.438
2.9629649532614617,-4.028412198962142,47.221956947780704,4.001,1.03,843.031
2.9571155013535955,-4.028732380284261,47.52993443172431,4.001,1.024,857.609
2.950896511159311,-4.028199397789178,47.83242923058855,4.001,1.018,872.266
2.94479432659126,-4.028783515888202,48.11748011164314,4.001,1.011,886.859
2.9380405669308054,-4.027904911545593,48.33631440154813,4.001,1.004,901.531
2.931272840480632,-4.029653997226999,48.64561054967028,4.0,0.998,916.156
2.9244234015975223,-4.028811480442719,48.963627575325305,4.001,0.991,930.719
2.9171251300610965,-4.027109440298082,49.26369198364134,4.001,0.985,945.328
2.9094438825777744,-4.029847462972566,49.547865138498274,4.001,0.977,959.953
2.901766221806207,-4.028600322585537,49.78683005557972,4.001,0.969,974.594
2.8934505920597027,-4.027931106788919,50.09302250696136,4.001,0.961,989.141
2.8850153857901844,-4.031676887900432,50.38583138692312,4.001,0.953,1003.813
2.876301508476995,-4.029907293941863,50.61465584129983,4.001,0.945,1018.453
2.866896492736688,-4.0293538116761685,50.932937781766384,4.001,0.935,1033.078
2.8571255894626284,-4.028751834362826,51.23217104277294,4.001,0.926,1047.672
2.846933381082104,-4.0283197646330535,51.52433278965308,4.0,0.916,1062.219
2.8361360181194293,-4.027865207101782,51.752567639859926,4.001,0.906,1076.906
2.8242157483662043,-4.0287509055085415,52.09664176039012,4.001,0.895,1091.516
2.8117730441215345,-4.030898278661929,52.50610520973972,4.001,0.883,1106.063
2.798727416127374,-4.028895046350837,52.72495653476418,4.0,0.871,1120.625
2.7841005129576044,-4.027957889453683,53.04121215391038,4.001,0.857,1135.297
2.768264540715188,-4.0306273054464645,53.34876290948201,4.001,0.841,1149.875
2.7503005464796924,-4.029166223262981,53.65446858696048,4.001,0.824,1164.469
2.7306104588718303,-4.030729073068917,54.02525075696716,4.001,0.805,1179.047
2.7067589282880524,-4.029489257069716,54.37591077713242,4.001,0.787,1193.719
2.6782120133823453,-4.028246403217552,54.75340945205884,4.001,0.76,1208.297
2.642359229589039,-4.029450853107098,55.22441048920454,4.001,0.727,1222.922
2.5952137251706824,-4.027914451495818,55.53937095273223,4.001,0.683,1237.641
2.531007300038387,-4.029177567101264,55.98934572208948,4.001,0.626,1252.313
2.4389971533613326,-4.030081401832537,56.5248526748774,4.001,0.544,1267.0
2.294688308570425,-4.028769871040946,57.077661203934085,4.001,0.419,1281.594
2.0442124222047857,-4.030991654963636,57.70106126910839,4.0,0.208,1296.203
3.1391940415595334,0.0010305303744507,58.23289082409849,0.0006,0.001,1311.078
3.36104351453076,-0.0022163622811968,57.97483956490434,0.0006,0.001,1325.797
3.45688897201012,-0.000280227313942,57.45089396186924,0.0006,0.001,1340.563
3.509635427356016,-0.0018822297302707,56.94588014048355,0.0006,0.001,1355.281
3.5432085608588504,-0.0013996179202015,56.35695280856242,0.0004,0.001,1370.063
3.5669994330244243,-0.0052680408102691,55.64474716884144,0.0004,0.0,1384.938
3.584777743780581,-0.0038119469129842,54.98223786115331,0.0006,0.0,1399.844
3.598289694814318,-0.0052709707254677,54.33724600583763,0.0004,0.0,1414.703
3.609084425741633,-0.0032465333175755,53.68337516528809,0.0006,0.0,1429.578
3.6183801276015313,-0.0058347421172753,53.04840173309366,0.0006,0.0,1444.438
3.626068159468498,-0.0066644853905584,52.46275578635052,0.0006,0.0,1459.297
3.6328295690403984,-0.0037231526738472,51.846830613602194,0.0006,0.0,1474.234
3.638469090813464,-0.0043713864763429,51.21298760949902,0.0006,0.0,1489.094
3.643608590523828,-0.0050472926629694,50.65123395208771,0.0004,0.0,1503.984
3.6480915088879886,-0.0064291065808623,50.14502902953967,0.0004,0.0,1518.875
3.6519412498126655,-0.004030035360801,49.60853075523691,0.0006,0.0,1533.734
3.655609118535284,-0.0039455648070473,49.088496021054446,0.0004,0.0,1548.594
3.659067677337716,-0.0044037177850421,48.57879134702248,0.0004,0.0,1563.469
3.661697709889605,-0.0015665519617221,48.07243732319823,0.0006,0.0,1578.328
3.664343618813208,-0.0049776164869025,47.60067237097394,0.0004,0.0,1593.25
3.666722504345448,-0.0051556098802655,47.119835737198905,0.0004,0.0,1608.141
3.6693762781916033,-0.0066244809108437,46.64662697333674,0.0004,0.0,1622.984
3.671101699928477,-0.0065158931372555,46.2386649567034,0.0004,0.0,1637.797
3.6730674671510473,-0.0065082007737245,45.79744259436861,0.0006,0.0,1652.656
3.674624302638588,-0.0058377533497615,45.36516850676447,0.0004,0.0,1667.484
3.6762021234451137,-0.0041949503670453,44.93915794149968,0.0004,0.0,1682.328
3.677267934142463,-0.0038180614289535,44.540655703957945,0.0004,0.0,1697.203
3.678624952534408,-0.0050868505907495,44.13538619091555,0.0004,0.0,1712.094
3.6798725398860106,-0.0053488163561953,43.74164619874196,0.0004,0.0,1726.984
3.680638419987358,-0.0040466129896103,43.3611549970013,0.0004,0.0,1741.844
3.681596299285369,-0.0033242604417865,43.0025334870036,0.0004,0.0,1756.672
3.6824905808706414,-0.0052626350942204,42.63608485349236,0.0006,0.0,1771.5
3.6830037611777375,-0.0026722794220446,42.29606081690681,0.0004,0.0,1786.344
3.683558724149617,-0.0018570976979631,41.949348406546456,0.0006,0.0,1801.203
3.684442108852061,-0.0030911398317269,41.614441523510365,0.0004,0.0,1816.031
3.685139971017948,-0.0034447154080799,41.27892927536817,0.0006,0.0,1830.938
3.6856199781293055,-0.0040801995182078,40.97368918674672,0.0006,0.0,1845.813
3.685894540332993,-0.0043182277926148,40.64494450184462,0.0004,0.0,1860.688
3.686652979203925,-0.0017943223029774,40.34376758263349,0.0006,0.0,1875.594
3.686780424599622,-0.0044346665486823,40.036228183595966,0.0006,0.0,1890.406
3.687109882686486,-0.0054387322673182,39.74394632935668,0.0004,0.0,1905.234
3.6877887516551686,-0.0047684277657677,39.4543861113692,0.0006,0.0,1920.078
3.687949270233577,-0.0056295067539957,39.18544331975082,0.0004,0.0,1934.922
3.688279339367023,-0.0055604351666652,38.925116940577446,0.0004,0.0,1949.766
3.688989283705992,-0.0051796539470511,38.66712878869421,0.0004,0.0,1964.656
3.688985693361583,-0.0033420443878177,38.40537800417911,0.0006,0.0,1979.516
3.689335167112016,-0.0061683675130866,38.15414431661373,0.0006,0.0,1994.422
3.689934099857208,-0.0061553088645617,37.90854386811461,0.0004,0.0,2009.328
3.690168660719847,-0.0039574102480479,37.66377384868945,0.0004,0.0,2024.188
3.690368509516877,-0.0027003553379301,37.43102225241094,0.0004,0.0,2039.016
3.6906516895940777,-0.0032945166169896,37.20836106381274,0.0006,0.0,2053.938
3.6906216784862393,-0.0036751995326492,36.97407918559307,0.0006,0.0,2068.75
3.690889050380178,-0.0064654055440669,36.74151725415536,0.0006,0.0,2083.609
3.6912800767903455,-0.0057653639037618,36.54806554715663,0.0004,0.0,2098.406
3.6917763135029222,-0.0052409750009243,36.32301546732482,0.0006,0.0,2113.281
3.691832821864567,-0.0055580168910659,36.11893695394324,0.0004,0.0,2128.172
3.6921148867246023,-0.0050684273490078,35.91695424355391,0.0006,0.0,2143.031
3.692206974055016,-0.0044014277564552,35.73873362730641,0.0004,0.0,2157.906
3.692462888348989,-0.0024262102530247,35.54246753204762,0.0004,0.0,2172.781
3.692794589216812,-0.0050982114053377,35.34032253796687,0.0004,0.0,2187.625
3.692742223728814,-0.0044176190065823,35.17316641906967,0.0004,0.0,2202.531
3.6929735148248346,-0.0037408030684225,34.98520858390877,0.0006,0.0,2217.438
3.693047461148874,-0.0038566014889844,34.80804820772068,0.0006,0.0,2232.344
3.6934277433525,-0.0052709393405937,34.65430287693848,0.0006,0.0,2247.203
3.693527824300325,-0.0041278368023966,34.46535673720281,0.0004,0.0,2262.078
3.693706072208853,-0.0045290219575142,34.31292040611044,0.0006,0.0,2276.922
3.694082107408799,-0.0053190072259097,34.145307574837894,0.0004,0.0,2291.828
3.6940157084710337,-0.0054091783495848,34.00649694124085,0.0006,0.0,2306.703
3.6945931624159,-0.0032669913180876,33.84763995456626,0.0006,0.0,2321.672
3.694593664780576,-0.0041370873785891,33.69060862813147,0.0006,0.0,2336.516
3.6943811020111954,-0.0035106124148491,33.55025277878573,0.0006,0.0,2351.375
3.694388591100122,-0.0055031865009111,33.40863060738069,0.0004,0.0,2366.219
3.694655839338208,-0.004928344417012,33.269921417606845,0.0004,0.0,2381.078
3.694881637370557,-0.0062009666491104,33.13048109273261,0.0006,0.0,2395.938
3.695158806438963,-0.0059455676772627,33.0034985750058,0.0006,0.0,2410.813
3.6953188560937886,-0.0038743177964091,32.86534727585683,0.0004,0.0,2425.734
3.6953166166252336,-0.0039441750385491,32.735415676434584,0.0006,0.0,2440.578
3.695443598279937,-0.0025003948546921,32.61563308831059,0.0004,0.0,2455.469
3.695629583451469,-0.0056127875725401,32.488393818148204,0.0004,0.0,2470.297
3.695568000869718,-0.0047728589388136,32.361273682668795,0.0006,0.0,2485.219
3.695523183537553,-0.0059994610896271,32.24425434365138,0.0006,0.0,2500.109
3.6957539223576,-0.0038412610134045,32.120232308012405,0.0006,0.0,2515.0
3.6958319543326703,-0.0048482028048523,32.00239278425893,0.0004,0.0,2529.859
3.695893521584043,-0.0056679292816904,31.89541907097407,0.0004,0.0,2544.766
3.696133259187037,-0.0033860489002685,31.79768196427424,0.0004,0.0,2559.688
3.6962095259448495,-0.0042089599012199,31.685364486543268,0.0004,0.0,2574.547
3.6963477404235743,-0.0044823447316571,31.586375637050413,0.0006,0.0,2589.391
3.696294166496544,-0.0061672870504418,31.48149970050008,0.0006,0.0,2604.313
3.696324418209154,-0.0062544701372259,31.38514001374076,0.0006,0.0,2619.172
3.6963186137003583,-0.0030162172503055,31.273592157890388,0.0004,0.0,2634.031
3.696555375899667,-0.0048058385632358,31.185251073002185,0.0004,0.0,2648.891
3.6964992316061913,-0.0029433737269439,31.08266707349565,0.0004,0.0,2663.813
3.6966097896377375,-0.0056955268348705,30.9952031793474,0.0006,0.0,2678.656
3.6966005830817,-0.0034241641856384,30.91112708439719,0.0006,0.0,2693.469
3.696774611085921,-0.0042250432562798,30.821936588785405,0.0006,0.0,2708.313
3.696895043843416,-0.0054324659111898,30.736877643255443,0.0004,0.0,2723.172
3.697013231082144,-0.0061607067690653,30.636189980891142,0.0004,0.0,2738.031
3.696848021021444,-0.005760031800257,30.55666815322475,0.0004,0.0,2752.875
3.697105542806831,-0.0026620159797933,30.474315714596308,0.0004,0.0,2767.859
3.696866796217405,-0.0071917948201919,30.38702073152857,0.0004,0.0,2782.766
3.697210556715566,-0.0052628206539638,30.310495712440567,0.0006,0.0,2797.656
3.6971338621391103,-0.0052965145941087,30.23194058573306,0.0006,0.0,2812.531
3.6972451361723535,-0.0035771071395042,30.161767298398555,0.0006,0.0,2827.406
3.697189783657981,-0.0067698723041195,30.09229162257624,0.0004,0.0,2842.313
3.697220136914968,-0.0063515953037278,30.017980670979828,0.0004,0.0,2857.203
3.6974320531948903,-0.0044921610640889,29.941801201789804,0.0004,0.0,2872.094
3.697638205869931,-0.0029731141497883,29.87465130182554,0.0006,0.0,2886.953
3.6975386838280655,-0.004995683933351,29.809129299610174,0.0006,0.0,2901.797
3.6973631930404434,-0.0039045456593455,29.737551875439173,0.0004,0.0,2916.719
3.697425977140045,-0.0041338262689351,29.68009601557438,0.0004,0.0,2931.547
3.697389179126542,-0.005178197692127,29.613465709656115,0.0006,0.0,2946.484
3.697691346627845,-0.0031581908293792,29.54435737250789,0.0006,0.0,2961.328
3.69765204235822,-0.0027383383858502,29.473762535630986,0.0004,0.0,2976.234
