Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.885589095911534,-0.9969541505023491,46.35108852891189,1.0,3.357,1031.078
3.8842967961559776,-0.99699946764126,46.37987722859215,1.0002,3.356,1041.375
3.882981519066722,-0.9965647336802752,46.39796422325347,1.0,3.355,1051.657
3.881757171130608,-0.9968741594018942,46.39706195179184,1.0,3.354,1061.953
3.8805067592248834,-0.9992570786143148,46.41288124727669,1.0,3.353,1072.266
3.879050042567878,-0.9973271874271608,46.44806247405271,1.0,3.351,1082.547
3.877509821858917,-0.9955180103458692,46.49196069640846,1.0,3.35,1092.828
3.876453009947322,-0.9975385370315234,46.48187268139531,1.0,3.349,1103.125
3.875356308906715,-0.9967612189213886,46.5279145106916,1.0002,3.347,1113.407
3.873813597501782,-0.9944880651021312,46.55068117351975,1.0,3.346,1123.688
3.872348874155631,-0.9957424700798092,46.57352282877726,1.0002,3.345,1133.985
3.8708107039471007,-0.9962391313204496,46.607946544459374,1.0002,3.343,1144.297
3.8695752344192944,-0.9957327546877496,46.59134551664138,1.0,3.341,1154.625
3.8681862485622,-0.9972561168018816,46.62802503422289,1.0,3.341,1164.922
3.866624290680544,-0.9961990760454428,46.6823485445783,1.0002,3.339,1175.328
3.865066638512072,-0.9969640474718166,46.74631097518238,1.0,3.337,1185.625
3.8635461171508103,-0.997380048268144,46.73300372308756,1.0,3.336,1195.922
3.861943398750104,-0.9964339098329,46.70024363501518,1.0,3.335,1206.235
3.860256608548973,-0.9964969829973768,46.74739504705362,1.0,3.333,1216.563
3.858623988021487,-0.9958422245833768,46.78300302062009,1.0,3.331,1226.828
3.856798302500852,-0.9973058299946156,46.8275045471311,1.0,3.33,1237.11
3.854967088360981,-0.995896561228977,46.79729287084761,1.0,3.328,1247.407
3.853007550495225,-0.9955062132628452,46.83418517133166,1.0002,3.327,1257.672
3.851278567241828,-0.9977882890013524,46.86755553627759,1.0,3.325,1268.0
3.849508363100403,-0.99612961009293,46.86690115327188,1.0,3.323,1278.328
3.847566170357728,-0.9965666633724836,46.85119982852554,1.0,3.322,1288.625
3.845769884419009,-0.995140608712277,46.85638615003233,1.0,3.32,1298.938
3.843818397604669,-0.9958431307847716,46.85360291374338,1.0002,3.318,1309.219
3.842153644257885,-0.996298896460637,46.88124718048227,1.0,3.316,1319.532
3.840044917471328,-0.9992460569777212,46.82201624713382,1.0,3.314,1329.813
3.838355296995556,-0.9980255496503302,46.8383328079911,1.0,3.312,1340.094
3.83644914310978,-0.9958827638494708,46.809478340483736,1.0002,3.31,1350.453
3.834562633495157,-0.9962438704606492,46.80098010867868,1.0,3.309,1360.86
3.8326224777583255,-0.9957374684415542,46.79533114301836,1.0002,3.307,1371.203
3.831197816462259,-0.9939982524032902,46.82380343973092,1.0,3.305,1381.5
3.829497839130173,-0.9980480909962496,46.79040408778401,1.0,3.304,1391.875
3.827658042734631,-0.9978601798169876,46.76297615569322,1.0,3.302,1402.219
3.826036142068208,-0.9964818200668606,46.766971077485344,1.0,3.3,1412.5
3.824380957464051,-0.99570661223266,46.72734256967261,1.0,3.299,1422.86
3.823102237762338,-0.9958363211591152,46.69752041972236,1.0,3.298,1433.219
3.821558888156626,-0.9952866472852364,46.67343901773786,1.0,3.296,1443.516
3.820145946977413,-0.994070594428592,46.69621654030311,1.0,3.295,1453.797
3.818672044175802,-0.996436954726701,46.64972954016422,1.0,3.294,1464.094
3.817287700814874,-0.9967166090004964,46.60166857002791,1.0,3.292,1474.375
3.816078418602464,-0.9974023320452844,46.54345891331287,1.0,3.291,1484.703
3.814803777552111,-0.9944445135811192,46.556045265323775,1.0002,3.29,1495.0
3.813486284081236,-0.9967541593589948,46.50981810565848,1.0,3.288,1505.297
3.812091466926876,-0.9963843021474612,46.53043425536824,1.0,3.288,1515.625
3.810963834938076,-0.9952506308551428,46.49493683908714,1.0,3.286,1526.0
3.809979157244195,-0.997878197193726,46.47437673052785,1.0,3.285,1536.313
3.808712300704252,-0.9943703759407212,46.402198201158384,1.0,3.284,1546.61
3.807291472364442,-0.9974350211759182,46.41687602353902,1.0,3.283,1556.953
3.806166742585523,-0.9966152180725746,46.40404644443393,1.0,3.282,1567.297
3.80517068226182,-0.9958696680954382,46.37350159814004,1.0,3.28,1577.61
3.803702286698188,-0.9964005871688512,46.33861267974898,1.0,3.28,1587.907
3.802486984216164,-0.9982991664613388,46.31402263762772,1.0,3.278,1598.203
3.801621886495061,-0.9952076241517406,46.293520829382736,1.0,3.278,1608.5
3.800292937599748,-0.9976095275006006,46.23990863144464,1.0002,3.276,1618.766
3.799406249387758,-0.9975052805827268,46.23144864265072,1.0002,3.276,1629.063
3.7979660264416815,-0.9994897917679562,46.21223653064456,1.0,3.274,1639.407
3.796785340272157,-0.9983752700187498,46.19482952120714,1.0,3.273,1649.672
3.7958026950209223,-0.9965144197369238,46.152810441820606,1.0002,3.272,1659.985
3.794765990371019,-0.9962850881664832,46.1093832696295,1.0002,3.272,1670.297
3.79358732149948,-0.9971792249087704,46.08089241741696,1.0002,3.27,1680.625
3.792718037530928,-0.9967580916845746,46.1099204731086,1.0,3.27,1690.922
3.7915278792851854,-0.9968262617375164,46.079729569619126,1.0,3.268,1701.203
3.790481101081245,-0.9953152995273594,46.05983153673642,1.0,3.267,1711.5
3.7893112106877536,-0.995910661729374,46.05252190557561,1.0,3.266,1721.844
3.788286785947009,-0.9943491937579186,46.03977430788639,1.0,3.266,1732.172
3.78743899262539,-0.995358184157538,46.0248116272349,1.0,3.264,1742.485
3.785785839702471,-0.9965883547753328,46.02716404557373,1.0,3.263,1752.844
3.78466726553468,-0.9966090263091996,46.01905307555377,1.0,3.262,1763.125
3.783730351709631,-0.996891710084192,46.00806047921838,1.0,3.26,1773.453
3.782643180649525,-0.9971091365983268,45.98208727552156,1.0,3.259,1783.735
3.781364027204719,-0.995969098443851,46.0299933872664,1.0,3.258,1794.063
3.780183000397287,-0.9984154328765256,45.99554833770742,1.0,3.256,1804.344
3.7791338792532847,-0.9983713754242822,46.0018221514198,1.0002,3.251,1814.641
3.778062122419733,-0.9946274201161608,46.00207444208856,1.0,3.242,1824.907
3.77703371140121,-0.9976892922846556,45.99058223233593,1.0,3.246,1835.219
3.7758729825917863,-0.9967209334789467,45.97906470391749,1.0002,3.246,1845.547
3.774609141663829,-0.9948178613443918,45.98554836790459,1.0,3.246,1855.907
3.773537506986983,-0.9958051534119554,45.98289403141988,1.0,3.245,1866.219
3.7726259953233465,-0.9950831837665252,45.99716284756372,1.0,3.244,1876.516
3.771223044339194,-0.995233829503237,46.00249103926416,1.0002,3.243,1886.782
3.770290096587284,-0.9949041840653876,46.00102589594585,1.0,3.242,1897.047
3.769129389254962,-0.9960068617497774,46.01791663749973,1.0002,3.241,1907.36
3.76810728379852,-0.9964836576337868,46.001479930377805,1.0002,3.24,1917.657
3.76677495548703,-0.997614323821436,46.00412790623806,1.0002,3.239,1927.953
3.765644935346727,-0.9955866279932862,46.01585283364621,1.0,3.238,1938.25
3.764829089878756,-0.9978286965371068,46.035311915433184,1.0,3.237,1948.625
3.763486756140376,-0.9967637735753198,46.02691554947312,1.0,3.236,1958.938
3.762762386833277,-0.996532067586907,46.04113024666548,1.0,3.235,1969.219
3.76112929091673,-0.9926157420550566,46.04412227792569,1.0,3.234,1979.532
3.760633743016136,-0.995716155220134,46.026691903743696,1.0,3.233,1989.813
3.759092281827289,-0.9945256477416728,46.04753814493897,1.0002,3.232,2000.11
3.757912048634093,-0.9966704148807756,46.049648537265696,1.0,3.231,2010.453
3.756598137715855,-0.993262080337022,46.02330084446783,1.0,3.23,2020.735
3.755947707800492,-0.994414952756928,46.04013939084358,1.0002,3.229,2031.063
3.7546716927376154,-0.9981025863795436,46.0395689566758,1.0,3.228,2041.438
3.753710065181682,-0.9988929780951816,46.04633156507607,1.0002,3.227,2051.719
3.752454755782749,-0.9977726009474378,46.05767747865353,1.0,3.226,2062.016
3.751508509917936,-0.9968538613536898,46.068207240839136,1.0,3.225,2072.282
3.750313294588069,-0.996556896587358,46.05755787597973,1.0,3.224,2082.594
3.749509270461495,-0.9984660284741382,46.05058683984811,1.0,3.222,2092.907
3.748322718359737,-0.9973282661368024,46.08863340706952,1.0,3.222,2103.282
3.747133623470427,-0.9976148777552768,46.063755034720174,1.0,3.22,2113.563
3.7461317898444912,-0.99424797306088,46.06543745658975,1.0,3.22,2123.891
3.745004051950789,-0.9956480010877954,46.08041918839167,1.0,3.219,2134.172
3.744008407961552,-0.996863264462551,46.07349786195218,1.0,3.218,2144.422
3.742799744989073,-0.996150251730129,46.06840655214255,1.0,3.217,2154.75
3.741832840312072,-0.9970855728536556,46.08382723514308,1.0,3.216,2165.094
3.740766546564938,-0.9952836855762098,46.11245461640614,1.0,3.214,2175.438
3.739643666593317,-0.9958797864415396,46.09305328821423,1.0,3.214,2185.797
3.738321440152202,-0.9944321589183408,46.10713331847303,1.0,3.212,2196.125
3.7374694556513184,-0.996772442565623,46.1336462578165,1.0,3.211,2206.469
3.7365017085047656,-0.9959643116973236,46.1078046097078,1.0,3.21,2216.813
3.735320956096439,-0.9954016679853804,46.12209372469676,1.0,3.21,2227.094
3.734214287633337,-0.9973126080356184,46.11892211456174,1.0,3.208,2237.391
3.733336767440283,-0.9969025450833476,46.12434599318286,1.0,3.208,2247.719
3.732117835912641,-0.9965404075634654,46.11560293243259,1.0,3.206,2258.0
3.731171232111317,-0.995650265952878,46.12506354206899,1.0,3.205,2268.313
3.730216451767873,-0.9941891437316908,46.1442776402021,1.0,3.204,2278.594
3.7292865828063073,-0.9973811298679296,46.13705749286251,1.0,3.203,2288.891
3.727889077342835,-0.9959054873576332,46.146547937121625,1.0,3.202,2299.282
3.726906841513165,-0.9974632440813644,46.17178311240858,1.0,3.201,2309.563
3.726120709460678,-0.9970483835875896,46.13897422813309,1.0,3.2,2319.891
3.724796732703982,-0.998534694416704,46.158077559924976,1.0,3.2,2330.235
3.723743215121104,-0.9958249295011252,46.14330838164188,1.0,3.198,2340.532
3.72281341471891,-0.997137235180769,46.14735449776195,1.0,3.197,2350.828
3.7217420919497126,-0.996266414383286,46.159414602870086,1.0,3.196,2361.188
3.7207985041382425,-0.9964839412662548,46.17024302503483,1.0,3.195,2371.5
3.719794034349457,-0.9986637326023902,46.17597676518259,1.0,3.194,2381.813
3.718639068603741,-0.9960754029579428,46.13352460850591,1.0002,3.193,2392.141
3.7177558619109954,-0.997346891717572,46.14427098823847,1.0,3.192,2402.547
3.71693500914357,-0.9957422225600858,46.14137254367685,1.0,3.191,2412.844
3.715428706065284,-0.9934034486873972,46.159566396448,1.0,3.19,2423.141
3.714744191793128,-0.9971410963341985,46.17690176369153,1.0,3.189,2433.407
3.713657955692073,-0.994780508957759,46.18927724357343,1.0,3.188,2443.672
3.7126544818219456,-0.9938447278879,46.17707181277998,1.0002,3.187,2454.0
3.71162582006496,-0.996226312702609,46.193913144502574,1.0,3.186,2464.344
3.7106553861588094,-0.9960083914608628,46.18836320271004,1.0,3.186,2474.625
3.709532171409853,-0.995326814862832,46.200304272975785,1.0,3.184,2484.907
3.708561861331492,-0.9956401683121442,46.20314417291848,1.0002,3.184,2495.188
3.7076343103429794,-0.9954723601235028,46.21471786424652,1.0,3.182,2505.469
3.706824109645936,-0.9982927299782376,46.19874605758805,1.0,3.182,2515.813
3.705489123590395,-0.9960784857400276,46.2124770137335,1.0,3.18,2526.219
3.704576441839268,-0.9962365795178894,46.22462088470317,1.0002,3.18,2536.532
3.703761578481693,-0.9982734599768156,46.2267764407524,1.0,3.179,2546.766
3.702467460441557,-0.9950033048424384,46.21431808900016,1.0,3.178,2557.11
3.701667284662416,-0.996958275200253,46.21146881861745,1.0,3.177,2567.391
3.700683435939748,-0.996672278371005,46.22572560975637,1.0,3.176,2577.672
3.6996695412413945,-0.9964417126472934,46.243688947390616,1.0,3.175,2587.953
3.698740980099336,-0.996204784613405,46.22713830007367,1.0,3.174,2598.25
3.697714389597552,-0.9973437565488418,46.2399643739926,1.0,3.173,2608.547
3.696722615309217,-0.9966532643006164,46.26129891201791,1.0,3.172,2618.828
3.695676329846079,-0.9970439746330648,46.2744045449406,1.0,3.171,2629.11
3.694698049077977,-0.99620310780664,46.26197055760005,1.0,3.17,2639.438
3.693879813047873,-0.9953993255217168,46.23640094697635,1.0,3.169,2649.75
3.6926610913694593,-0.9967151286935,46.25166941632845,1.0,3.168,2660.094
3.691986730552174,-0.997417499101756,46.258229021217744,1.0,3.167,2670.422
3.6910548956078273,-0.9958331885375348,46.24016363227422,1.0002,3.166,2680.75
3.689813835545372,-0.9980886182852776,46.25053344934028,1.0,3.166,2691.047
3.68900687007436,-0.996834323815733,46.2522975495838,1.0,3.164,2701.375
3.6880456024761687,-0.9971675642433476,46.27912407156349,1.0002,3.164,2711.672
3.6871977229694015,-0.9966061754126916,46.25804078200252,1.0002,3.163,2721.969
3.6864503344906847,-0.9944167069181862,46.274917744332654,1.0,3.162,2732.266
3.685188661599681,-0.9957393636269242,46.28738366158313,1.0,3.161,2742.547
3.6843438122618393,-0.9949187415106054,46.28042840810463,1.0,3.16,2752.828
3.683475339301213,-0.9973746192407604,46.28229171645732,1.0,3.16,2763.125
3.682502381743984,-0.9958816130273744,46.28707179467965,1.0,3.158,2773.438
3.681520879204992,-0.9966401745111616,46.25895176423776,1.0,3.158,2783.782
3.680900103328261,-0.9944267286538014,46.27004240971659,1.0002,3.157,2794.094
3.6796893097898953,-0.9940769473337548,46.289434103358445,1.0002,3.156,2804.438
3.678788461884996,-0.9924335922300416,46.29454795474502,1.0,3.155,2814.719
3.678062594635055,-0.9951681135996698,46.28453864300272,1.0,3.154,2825.032
3.677071806770368,-0.9960673152822798,46.285735281063545,1.0,3.153,2835.328
3.676137427978646,-0.99530747436268,46.28728191988851,1.0,3.152,2845.61
3.675290921353505,-0.9950102102367272,46.27751355990115,1.0,3.152,2855.922
3.674430110189748,-0.9937855154814036,46.30200381303588,1.0,3.151,2866.235
3.673348909554828,-0.9952879990114074,46.29040112375134,1.0,3.15,2876.594
3.672227325927184,-0.999620508937683,46.302856283913016,1.0,3.149,2886.953
3.671493946856889,-0.99702825022143,46.29489844421627,1.0,3.148,2897.25
3.670517739710157,-0.9975104517433953,46.29260058761973,1.0002,3.147,2907.547
3.6696299908704346,-0.9988899328105796,46.32638935437767,1.0,3.146,2917.86
3.6687643655091593,-0.997099376458318,46.30739523267201,1.0,3.146,2928.141
3.668029115253107,-0.9986867052348524,46.30199441590927,1.0,3.145,2938.438
3.667120000216416,-0.9938266764604196,46.30204384965516,1.0,3.144,2948.828
3.666208543088891,-0.99598153969847,46.31691243648269,1.0,3.144,2959.141
3.6654227399539696,-0.9956039070062516,46.33656658178432,1.0,3.143,2969.438
3.664358255990877,-0.9963447049745634,46.31086508167865,1.0,3.142,2979.75
3.663501460178275,-0.997252725551016,46.30163215810207,1.0,3.141,2990.063
3.6625816900234063,-0.9959939740672566,46.32680222706514,1.0002,3.14,3000.469
3.661530931050829,-0.9991624043294338,46.33842548906062,1.0002,3.14,3010.782
3.66074170538007,-0.996278937114662,46.346134876548255,1.0,3.139,3021.235
3.6601391766974896,-0.9940521481607942,46.35870274370038,1.0,3.138,3031.532
3.65932058360472,-0.9939010590392554,46.34093259062461,1.0,3.138,3041.797
3.658452931534701,-0.9970407155350705,46.311640892147054,1.0002,3.136,3052.125
3.657430447478028,-0.9951848587727032,46.352837827972245,1.0,3.136,3062.438
3.6567440547806287,-0.995002319040256,46.34899080973759,1.0002,3.135,3072.766
3.655630035222347,-0.9973863259133268,46.34251440566684,1.0,3.134,3083.063
3.654892214733935,-0.9961884415114224,46.32345580731452,1.0,3.133,3093.407
3.654116014002797,-0.9961086828397412,46.364375897845385,1.0,3.132,3103.703
3.653263194513406,-0.9968581107560628,46.37158591724326,1.0,3.132,3114.0
3.652546468175361,-0.9979149718238854,46.35990197388875,1.0,3.131,3124.266
3.6515243215944873,-0.9987030722418916,46.363891464907816,1.0002,3.13,3134.578
3.650863038267512,-0.9969944865995506,46.38904628855407,1.0,3.13,3144.875
3.649922548351869,-0.9965970592332994,46.37318073338064,1.0,3.128,3155.141
3.649245717284506,-0.9961443617968287,46.38227900268231,1.0,3.128,3165.438
3.648323467900711,-0.998434242586856,46.379762309091326,1.0,3.127,3175.75
3.647426896136548,-0.998686396761218,46.38617788464472,1.0,3.126,3186.047
3.646668090585392,-0.994867400062772,46.398378980357705,1.0,3.126,3196.344
3.645926096252445,-0.99558861937718,46.37881528655364,1.0,3.125,3206.641
3.645176286488984,-0.9969980405521716,46.37427862452768,1.0,3.124,3216.953
3.644367332103714,-0.9956867982826456,46.41885621237124,1.0,3.123,3227.313
3.643504898218675,-0.9962279952900652,46.42454219715527,1.0,3.122,3237.641
3.642600569801623,-0.9943370716598792,46.386695655327,1.0,3.122,3247.922
3.641957745861185,-0.996255900863635,46.35920371893808,1.0,3.121,3258.266
3.641130480461307,-0.9966331194602024,46.38881705292891,1.0,3.12,3268.578
3.640276631766235,-0.998394749997592,46.40808572879303,1.0,3.12,3278.938
3.639622451564992,-0.9953855456722436,46.374009133317365,1.0,3.118,3289.25
3.6388102486237055,-0.9978757007559192,46.40078202731664,1.0,3.118,3299.516
3.637947150759248,-0.998149755098632,46.40946460880512,1.0,3.117,3309.797
3.637196304651941,-0.996209576111856,46.4171495939073,1.0,3.116,3320.125
3.636418482041418,-0.9970641561082898,46.42115326350473,1.0,3.116,3330.407
3.635464579807124,-0.994801871458416,46.42770154175057,1.0,3.115,3340.688
3.634583357003706,-0.9967612628276712,46.41339218081831,1.0,3.114,3350.985
3.634174959768595,-0.9963321768507192,46.4192056065894,1.0002,3.114,3361.25
3.633282775175759,-0.9952800168456784,46.42372213896498,1.0002,3.113,3371.516
3.632579510367271,-0.994710307339071,46.42780931049956,1.0,3.112,3381.844
3.631823235931537,-0.9979264448661468,46.42592129113652,1.0002,3.111,3392.172
3.6309999844126,-0.99711014457538,46.4231587926373,1.0,3.11,3402.438
3.629904858793985,-0.9985281215013174,46.45744498555423,1.0,3.11,3412.735
3.629553255818126,-0.995801881847664,46.46557696612913,1.0,3.109,3423.047
3.6288416512626407,-0.996285272268011,46.4692700761436,1.0,3.108,3433.438
3.6280941981583226,-0.9967448068647422,46.42709724391314,1.0,3.108,3443.766
3.627465756577642,-0.9965827713791092,46.466907678312026,1.0002,3.107,3454.078
3.626504384237512,-0.9950773303550908,46.449952341964654,1.0,3.106,3464.485
3.6259232271135615,-0.9970128740743788,46.45286054768441,1.0,3.106,3474.766
3.625012480327644,-0.9951512055629064,46.45508353647371,1.0,3.105,3485.078
3.624573128297024,-0.9958083360452252,46.46361262111105,1.0,3.104,3495.375
3.623721900359438,-0.9949781874980436,46.44373418068188,1.0,3.104,3505.688
3.622999261053067,-0.9953301773566758,46.44922718807303,1.0,3.103,3515.985
3.6220219662076953,-0.9988832062106412,46.45053012975188,1.0,3.102,3526.297
3.621565951919616,-0.9940263910753416,46.42787065155043,1.0,3.102,3536.625
3.6207468507832905,-0.996140989080424,46.44629759972676,1.0,3.1,3546.938
3.620364834700354,-0.9936636037709978,46.45424160369896,1.0,3.1,3557.25
3.619446096631622,-0.9951850618630548,46.460903741911366,1.0,3.099,3567.563
3.6186153008159887,-0.9965582299435825,46.48813468669632,1.0002,3.099,3577.844
3.6179470430953535,-0.997007797688468,46.47104904691941,1.0002,3.098,3588.172
3.617414385248139,-0.9948639724483096,46.45540435707927,1.0,3.097,3598.563
3.616553610988215,-0.995833870781199,46.47868487222653,1.0,3.096,3608.875
3.615950346165117,-0.9939011307751277,46.47060338208523,1.0002,3.096,3619.157
3.615342621032638,-0.9977085638614656,46.47076090162743,1.0,3.095,3629.422
3.614699602763608,-0.9988202429527964,46.49448973610524,1.0002,3.094,3639.735
3.613699165633908,-0.996270546674305,46.52392669949836,1.0,3.094,3650.032
3.613147849905742,-0.9970144972650076,46.47857426702134,1.0,3.093,3660.328
3.6126206398305296,-0.997198874361843,46.47382576570231,1.0,3.092,3670.594
3.6117228934560233,-0.996492459176364,46.51507001151871,1.0002,3.092,3680.907
