Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.649550864628335,-1.0062404767058395,13.561648914232086,0.998,2.174,2554.594
2.633560151420642,-1.00478562642896,13.668590145239104,0.998,2.159,2568.61
2.61712479324742,-1.0057687462816471,13.689742712724463,0.998,2.143,2582.61
2.6004046112843686,-1.006664099734017,13.83215166529858,0.998,2.126,2596.657
2.583326675133536,-1.0065827541931185,13.907879403163578,0.998,2.109,2610.672
2.5653727381763862,-1.0045171480371873,13.99676552317408,0.998,2.091,2624.719
2.5469510277887286,-1.0032128957112647,14.128264008816563,0.998,2.073,2638.797
2.5282608544394307,-1.0052426033911377,14.222101580335808,0.998,2.054,2652.797
2.50878457904151,-1.0063798838347449,14.29667299801046,0.998,2.035,2666.875
2.4887543035424406,-1.0047383598817128,14.449349631072542,0.998,2.015,2680.938
2.467926269259772,-1.0048078667113358,14.565478117541703,0.998,1.995,2695.016
2.4463867982785747,-1.0059532997559102,14.575752249510584,0.998,1.974,2709.063
2.4240911851172404,-1.0058520108613205,14.724003012106047,0.998,1.952,2723.125
2.401307682398749,-1.0052295848498878,14.863205067946332,0.998,1.929,2737.172
2.3771299870667035,-1.006152279652198,14.963472620701118,0.998,1.905,2751.219
2.352487059557524,-1.004775844469966,15.076528277493722,0.998,1.88,2765.266
2.326026197213292,-1.0060742417708548,14.918950004522658,0.998,1.855,2779.266
2.2970661891590005,-1.0064576245762549,14.779614119099282,0.998,1.828,2793.297
2.265870834774669,-1.005814047686055,14.68941323014843,0.998,1.797,2807.344
2.232473427883045,-1.0055402012999113,14.673182906855985,0.998,1.765,2821.516
2.197133932630358,-1.0051987636762356,14.610551430305907,0.998,1.73,2835.75
2.1599524897904887,-1.0048497300767003,14.568405590089018,0.998,1.693,2850.0
2.121049473724018,-1.0054839740561363,14.546843458882169,0.998,1.655,2864.172
2.0800780546087387,-1.004758032380361,14.579135472241356,0.998,1.614,2878.344
2.0375159857063774,-1.0037784421734577,14.550225946284671,0.998,1.572,2892.641
1.9932756058141663,-1.0060925926377429,14.576795423814657,0.998,1.529,2906.953
2.876229691532169,-0.0019900080053201,14.58336642996444,0.0004,0.0,2921.313
3.1603396752440305,-0.0008274598698191,14.516869469018038,0.0004,0.0,2935.672
3.253252887680475,0.0001141099439062,14.42610245188629,0.0004,0.0,2950.063
3.312206729567735,-0.0015046607988678,14.283025251758376,0.0004,0.0,2964.422
3.3557691536096605,-0.0004614769146788,14.07416844404393,0.0004,0.0,2978.766
3.3902576933631337,-0.0017054117996937,13.935800581602692,0.0004,0.0,2993.11
3.4184535576824504,-0.0011340921794849,13.642619524483784,0.0004,0.0,3007.453
3.4423690886373364,-0.0016480746682125,13.43802876655126,0.0004,0.0,3021.828
3.462910961904256,-0.0007464945551643,13.256753192595395,0.0002,0.0,3036.172
3.480937481112268,-0.0013267359165674,13.008008705837762,0.0002,0.0,3050.516
3.4967356948089297,-0.0017799099152914,12.855582475972524,0.0002,0.0,3064.875
3.5107788682822147,0.000241192754823,12.642334854527633,0.0002,0.0,3079.203
3.5234593932776126,-0.0013664837344043,12.419713169313964,0.0004,0.0,3093.563
3.535071815627054,-0.0010449874893246,12.268211702505244,0.0004,0.0,3107.938
3.545543010837485,0.0022824989831722,12.043930674015495,0.0004,0.0,3122.328
3.5550492687729767,-0.00182250453466,11.894745692670984,0.0004,0.0,3136.703
3.5639953336894217,-0.0003979178468892,11.679600547423489,0.0004,0.0,3151.094
3.572119137729597,-0.0004639845802352,11.496884774157676,0.0002,0.0,3165.453
3.57957957044674,-0.0010022198085033,11.38475354087516,0.0002,0.0,3179.782
3.5862552264379386,-0.0017266067098221,11.187680061232362,0.0004,0.0,3194.063
3.5925627044273294,-0.0004315440890767,11.089030749671046,0.0004,0.0,3208.235
3.598510642959298,-0.0007681949311276,10.888614619237076,0.0004,0.0,3222.391
3.603823447087447,0.0002611495865217,10.746837634533636,0.0002,0.0,3236.563
3.608864945005727,-0.0011427617453759,10.638649408310576,0.0004,0.0,3250.703
3.6137468868933382,-0.0011050651047304,10.5176047275132,0.0002,0.0,3264.891
3.618259703879496,-0.0011345946894575,10.333805713808044,0.0004,0.0,3279.125
3.622475598156811,-0.0030550227870609,10.218179542194356,0.0004,0.0,3293.36
3.6261832048830263,0.0010156877280098,10.115336781901163,0.0002,0.0,3307.5
3.629713276783375,-0.0001923358926529,9.9911640324788,0.0004,0.0,3321.672
3.633027390646921,-1.3570939126319064e-05,9.873520123774089,0.0004,0.0,3335.891
3.636432993071454,0.0009792205413522,9.780712507148158,0.0002,0.0,3350.063
3.639419822646228,0.0003143983406084,9.66011622536802,0.0002,0.0,3364.188
3.642385317019474,-0.0014652377309119,9.598972232991631,0.0002,0.0,3378.344
3.6451700210823375,-0.0019949826086379,9.480745717799063,0.0004,0.0,3392.532
3.647639801067406,-0.0010280558499766,9.373554347836569,0.0004,0.0,3406.688
3.6500309877787775,0.0001650463404056,9.301213823171317,0.0004,0.0,3420.844
3.65242338333076,0.0020501940353342,9.24659029762317,0.0004,0.0,3435.11
3.6546552493565465,0.001418729720293,9.12059621688686,0.0002,0.0,3449.282
3.656879499831057,-0.0038258659159648,9.02178736059656,0.0002,0.0,3463.438
3.658638884052412,-0.0042777107890638,8.94945951598766,0.0002,0.0,3477.594
3.660560511318333,-0.0015997099691734,8.860474930629072,0.0004,0.0,3491.844
3.662443854648517,-0.0014373942851906,8.811819974335846,0.0004,0.0,3506.032
3.664006012221942,-0.0032643542958149,8.752685553095233,0.0002,0.0,3520.203
3.665748526288888,-0.0001317273580452,8.694181652293366,0.0004,0.0,3534.391
3.667334006114015,-0.001210753062889,8.630745213695986,0.0004,0.0,3548.532
3.668900925010904,-0.0007059596142111,8.567346243215459,0.0002,0.0,3562.75
3.670241012036244,-0.0023254748806378,8.507801570157682,0.0004,0.0,3576.891
3.671675777030962,-0.000516331083328,8.444593462841638,0.0004,0.0,3591.032
3.673114394942356,-0.0018747418596207,8.395873278327922,0.0004,0.0,3605.219
3.674434122196298,-0.0012117819262873,8.335862480105398,0.0004,0.0,3619.532
3.675419495167832,-0.0034903963517734,8.289377004059581,0.0002,0.0,3633.688
3.676815629513087,-0.0016986873962402,8.23185656047453,0.0004,0.0,3647.953
3.677880566603788,0.0002373787839404,8.192538695152875,0.0004,0.0,3662.157
3.679177737335461,-0.0006900202742073,8.165268426763337,0.0002,0.0,3676.438
3.680078614438616,-0.0013140516165294,8.121442540133566,0.0002,0.0,3690.672
3.681332149619237,-0.0011784346399579,8.08378190766679,0.0002,0.0,3704.907
3.682079593912903,-0.0014022626546947,8.035410967470616,0.0004,0.0,3719.11
3.683388113355901,-0.0014613130965885,7.989744719087913,0.0004,0.0,3733.297
3.6841479960698935,-0.0007464249809808,7.952573251043783,0.0004,0.0,3747.532
3.685042039436461,-0.0011518364154702,7.927650170577717,0.0004,0.0,3761.766
3.685790231566692,-0.0015573770894538,7.88965227440477,0.0002,0.0,3775.938
3.6867535998026018,-0.0011478762413675,7.866237551433234,0.0002,0.0,3790.188
3.687585684491512,0.0002912942617699,7.85043961779802,0.0002,0.0,3804.391
3.6882673339719054,-0.0007191910702946,7.818295043877802,0.0002,0.0,3818.641
3.6891049553234856,-0.0023099609508199,7.781780589772657,0.0004,0.0,3832.953
3.690076685922135,-0.0036147106629028,7.77904144740249,0.0004,0.0,3847.157
3.6906174727503327,-0.0015417809826044,7.741300340770853,0.0002,0.0,3861.36
3.6912824907243182,-0.0003715222771872,7.731346535640822,0.0004,0.0,3875.547
3.692057769138296,-0.0002400548880388,7.701334540798713,0.0004,0.0,3889.766
3.692751798306091,-0.0005916138388602,7.684151188512343,0.0002,0.0,3904.032
3.693389528189999,-0.0009896186924359,7.657537834658398,0.0004,0.0,3918.203
3.6940026208249535,-0.002032857954273,7.644480964936753,0.0002,0.0,3932.485
3.69467922074746,-0.0006652948111907,7.65405115999448,0.0004,0.0,3946.672
3.695219538661605,-0.0011882845231356,7.64170790801436,0.0002,0.0,3960.828
3.6957522192214185,-0.0011185537531114,7.584195061720358,0.0002,0.0,3975.0
3.696363045499953,-0.0025105982853934,7.381691494350223,0.0004,0.0,3989.157
3.6969157178995897,-0.0004197406608915,7.077856718816,0.0002,0.0,4003.344
3.6975951509842657,-0.0014578828968451,6.85887713244483,0.0002,0.0,4017.594
3.6983114512148174,-0.0002667751665635,6.704961333485668,0.0002,0.0,4031.797
3.698777087331356,-0.0017586791199502,6.517069600686599,0.0004,0.0,4045.985
3.6994924061271295,-0.0007194599838769,6.308499744016754,0.0002,0.0,4060.125
3.700035843922816,-0.0018026203453953,6.172228042531537,0.0004,0.0,4074.297
3.700670965304918,-0.0023006326715849,6.03031173708433,0.0002,0.0,4088.469
3.701195630256587,-0.0014556270272207,5.8673205531025765,0.0002,0.0,4102.641
3.701810148428053,-0.0008424210110322,5.7570201604179045,0.0004,0.0,4116.828
3.702332388517121,-0.0029756074590774,5.6725624008164495,0.0004,0.0,4130.985
3.702897511619611,-0.0012762919139132,5.650412172652616,0.0002,0.0,4145.219
3.7031285587642224,-0.0011026820283263,5.773231982117117,0.0004,0.0,4159.391
3.703857242961395,-0.0001591354804691,5.76270703614981,0.0004,0.0,4173.547
3.704230780711927,-0.0004340039933803,5.796313306057915,0.0004,0.0,4187.75
3.7045257469647934,-0.0025596197939106,5.8115567792257945,0.0004,0.0,4201.891
3.705024406133839,-0.0011243203901281,5.821796630777029,0.0004,0.0,4216.125
3.705248791612702,3.578306422304698e-05,5.84368660386534,0.0004,0.0,4230.282
3.7057783527895087,-0.0021303059663377,5.839931202800607,0.0002,0.0,4244.469
3.7061726152898906,0.0002683090763611,5.832448000528924,0.0004,0.0,4258.703
3.706527785477919,0.0004801456808443,5.828530200668355,0.0002,0.0,4272.907
3.7068414166610175,-0.000970858143925,5.824684814861797,0.0004,0.0,4287.094
3.707197182948246,-2.778458188249337e-05,5.839492516211829,0.0002,0.0,4301.266
3.707571589077512,-0.0019733865748291,5.835996701311462,0.0002,0.0,4315.516
3.707838993449135,0.000442139889332,5.834342452135267,0.0002,0.0,4329.703
3.708263383267416,-0.000531754936002,5.836232603294378,0.0002,0.0,4343.875
3.708381133180908,-0.002591841208486,5.8388652730861,0.0004,0.0,4358.094
3.7087827901146113,-0.0010549284346921,5.853728150022978,0.0004,0.0,4372.282
3.7088843772296327,-0.0010637898847137,5.861020411360532,0.0004,0.0,4386.469
3.709224445104784,-0.0015117098987054,5.8767135134639,0.0004,0.0,4400.625
3.7095438510985153,-0.0020000725211444,5.891352718136416,0.0002,0.0,4414.797
3.709772091390112,-0.0014527264559101,5.910680364832757,0.0002,0.0,4428.953
3.710067135767252,-0.0015211330447675,5.909235159380039,0.0004,0.0,4443.203
3.710132876751593,-0.0016343940794408,5.922492757917181,0.0002,0.0,4457.532
3.710490836376744,-0.0019542964653549,5.929228084883466,0.0004,0.0,4471.828
3.7107360344652784,-0.0016695341525602,5.948694966267555,0.0002,0.0,4486.282
3.710780823839089,-0.001274676656175,5.956349541474681,0.0004,0.0,4500.719
3.711429291641636,-0.0010500228904963,5.971703053305711,0.0004,0.0,4515.172
3.711462618555346,-0.0013661869619459,5.977538177084464,0.0004,0.0,4529.688
3.7115456466560106,-2.224548500724477e-06,5.9994753649314445,0.0004,0.0,4544.125
3.7118637744812073,-0.0012407435571652,6.013849578147527,0.0002,0.0,4558.625
3.7121339819504873,-0.0017944119586856,6.029490431971564,0.0004,0.0,4573.063
3.712306582994781,-0.0014486788207966,6.036440605925746,0.0002,0.0,4587.547
3.712347625611328,0.0001215633789043,6.060378951084231,0.0004,0.0,4602.032
3.7126776919822326,0.0007167150171253,6.0708709005166455,0.0002,0.0,4616.453
3.712837042771224,-0.0010821553756761,6.092468767849897,0.0004,0.0,4630.891
3.713032868426483,-0.0011283857708676,6.09666781778824,0.0002,0.0,4645.313
3.713169920695897,-0.0008892347967709,6.122161807998894,0.0004,0.0,4659.719
3.713378949688912,0.0015213520674852,6.124659454866982,0.0004,0.0,4674.25
3.713638680515544,-0.0019947957431757,6.146012998594245,0.0004,0.0,4688.672
3.7136348194490343,-0.0018837730455733,6.155829429965449,0.0004,0.0,4703.141
3.713753909981276,-0.0020000195983461,6.163739906030805,0.0004,0.0,4717.578
3.71389088608583,-0.0024820395692436,6.1851450446488885,0.0002,0.0,4732.0
3.71417907773189,-0.0007037580360817,6.199019955303287,0.0004,0.0,4746.438
3.714262676835134,-0.0015303530332589,6.220857216140429,0.0002,0.0,4760.938
