Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.688214222640097,-0.0026692846422627,34.99031479403698,0.0004,0.0,2269.063
3.68825523305208,-0.0039962699372417,34.81697935901567,0.0006,0.0,2283.563
3.688468137462374,-0.0064253065612607,34.656817115043495,0.0004,0.0,2297.985
3.6888333783890377,-0.0051315491688975,34.489938446570385,0.0006,0.0,2312.438
3.68923676974268,-0.0032188834328728,34.33471938729131,0.0004,0.0,2326.86
3.689316566014151,-0.0043981894150764,34.17631929729215,0.0004,0.0,2341.297
3.6895386910305774,-0.0033751902627407,34.03163411417818,0.0004,0.0,2355.75
3.689610029840033,-0.0063804279151592,33.884450832024605,0.0004,0.0,2370.172
3.6898125387188734,-0.0048158947881561,33.74947078167518,0.0004,0.0,2384.594
3.689877576001237,-0.0030210336377602,33.59062058001603,0.0006,0.0,2399.079
3.690101155641332,-0.0035090311760687,33.460856483832146,0.0004,0.0,2413.516
3.6904374080411535,-0.0019895382829315,33.32875627898768,0.0004,0.0,2427.954
3.69055459315282,-0.0056344746434525,33.186842478690515,0.0004,0.0,2442.469
3.690477803017042,-0.0017831604168633,33.071898478092976,0.0006,0.0,2456.969
3.690844235540121,-0.0040941350187555,32.93821857844332,0.0004,0.0,2471.375
3.690867392633052,-0.0029382505955265,32.81517418089392,0.0004,0.0,2485.844
3.690930028633242,-0.0030289107224975,32.68782765735249,0.0006,0.0,2500.313
3.69122366329342,-0.0046605751637963,32.57032108223179,0.0004,0.0,2514.813
3.6912326639006814,-0.0041781395813249,32.45342462084993,0.0004,0.0,2529.235
3.691388139697074,-0.0023883225321179,32.33653837461082,0.0004,0.0,2543.672
3.6913505533150577,-0.004072526885113,32.22349749841746,0.0004,0.0,2558.188
3.6914948133593097,-0.0048634424687312,32.12346457350667,0.0004,0.0,2572.61
3.691460248884244,-0.0046775347808,32.00945155155041,0.0004,0.0,2587.079
3.6916921463041503,-0.0045255535533132,31.90691544585243,0.0004,0.0,2601.485
3.691913413556912,-0.0051584256263152,31.802110455176987,0.0004,0.0,2615.907
3.6918423484265577,-0.0041420525995913,31.696301983963945,0.0004,0.0,2630.375
3.691951897473353,-0.0041170143546901,31.599835064290232,0.0004,0.0,2644.797
3.692110628982524,-0.0055297967101079,31.504124181729075,0.0004,0.0,2659.204
3.692079182175029,-0.002326199759557,31.410625981482685,0.0006,0.0,2673.657
3.692140064651928,-0.0029619077942476,31.32706198922259,0.0004,0.0,2688.11
3.692482028177869,-0.0020905729804304,31.22967962367176,0.0004,0.0,2702.579
3.692634995730889,-0.0046792478768341,31.137958557833382,0.0004,0.0,2717.079
3.692536454017742,-0.0035434246067094,31.044768060539536,0.0004,0.0,2731.61
3.692592947460172,-0.0039709040665584,30.96439562811037,0.0004,0.0,2746.11
3.69259469221582,-0.0036688072985664,30.88844828486111,0.0004,0.0,2760.579
3.6928772878325513,-0.0040129091420442,30.79191699913954,0.0004,0.0,2775.016
3.692731839592653,-0.0050836706000782,30.71740983671001,0.0004,0.0,2789.5
3.6929139443901664,-0.0031879934545252,30.62917320645079,0.0004,0.0,2803.954
3.693029261924893,-0.0039502336676662,30.54243525264184,0.0004,0.0,2818.438
3.693207290967063,-0.0052855928258918,30.466821399568424,0.0004,0.0,2832.875
3.692851981435167,-0.0035947165826776,30.387761076744614,0.0004,0.0,2847.329
3.6931840230482376,-0.0021141011333052,30.31256409273454,0.0004,0.0,2861.829
3.69323075517265,-0.0040680597198097,30.24032448377984,0.0004,0.0,2876.297
3.693156136643099,-0.0038443801612731,30.16937397197958,0.0004,0.0,2890.735
3.6933476257261617,-0.0051493263438423,30.10612694376849,0.0004,0.0,2905.188
3.693522078776004,-0.003100041944592,30.03346133591845,0.0004,0.0,2919.688
3.693437495438785,-0.0057724333232311,29.970544852230475,0.0004,0.0,2934.157
3.693529412293525,-0.0043665023856036,29.903537086223903,0.0004,0.0,2948.579
3.6934710207378263,-0.0031116519867624,29.838207312375808,0.0004,0.0,2962.954
3.6938075203561422,-0.0057537404830044,29.772796437758597,0.0004,0.0,2977.391
3.6936511722192185,-0.0027106055556891,29.713874854470248,0.0004,0.0,2991.922
3.6937320974479126,-0.0041240712278966,29.650993830790544,0.0004,0.0,3006.36
3.693636649310085,-0.003945424211559,29.60136517368781,0.0004,0.0,3020.813
