Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4068812132808657,-1.0059977196629806,8.444546110711775,0.998,2.924,1207.234
3.40221808588706,-1.0062214704989472,8.35657334743086,0.998,2.919,1220.859
3.3973083014872345,-1.004497096167874,8.276092637681105,0.998,2.914,1234.5
3.392208806766044,-1.0058920429976934,8.120496490926417,0.998,2.909,1248.093
3.3869608735088628,-1.0058779216524156,7.994030146223255,0.998,2.904,1261.64
3.381701898144382,-1.0062595736566289,7.887814162033843,0.998,2.899,1275.172
3.3762091749205085,-1.005240830551763,7.941661377362573,0.998,2.894,1288.843
3.3711855092127654,-1.0056265096161592,8.131472400969097,0.998,2.889,1302.468
3.366403312767946,-1.0062145220552705,8.176323665117016,0.998,2.884,1316.062
3.3617789681279877,-1.0063194703773195,8.234145208027618,0.998,2.879,1329.672
3.3572369793864136,-1.006294047104635,8.322444564681549,0.998,2.875,1343.265
3.3529708220551107,-1.0064540607086931,8.381548466027104,0.998,2.87,1356.843
3.348880939564645,-1.0047878570463515,8.425082391924958,0.998,2.866,1370.422
3.344855451669961,-1.0034985319543328,8.477648105332506,0.998,2.862,1384.062
3.340830556346784,-1.0060379027421509,8.496759404523324,0.998,2.858,1397.656
3.3368647598854357,-1.0059375615255994,8.577528845073683,0.998,2.854,1411.343
3.333159328495317,-1.0052344153149195,8.602836278391228,0.998,2.85,1424.953
3.329520224660719,-1.006492433753231,8.654754741393429,0.998,2.847,1438.531
3.3260212753413,-1.0058663878814122,8.699589212792846,0.998,2.843,1452.14
3.322357455616228,-1.0051005389540384,8.73907264033811,0.998,2.839,1465.75
3.3188226044685707,-1.0061074554738143,8.786254399418347,0.998,2.835,1479.359
3.315591692287198,-1.007073280829934,8.841665686845973,0.998,2.832,1492.937
3.3119815427398924,-1.0060432509635977,8.864022646238901,0.998,2.829,1506.547
3.3088039157824927,-1.0061947790452166,8.903369650192104,0.998,2.825,1520.218
3.3054608330155557,-1.004711512594939,8.982927071085088,0.998,2.822,1533.859
3.302094390858068,-1.0075661688579514,9.0265329922747,0.998,2.819,1547.453
3.299012240927846,-1.0061773506341278,9.092287500356584,0.998,2.816,1561.0
3.295581166676506,-1.005325692916692,9.132619671154997,0.998,2.812,1574.593
3.292441158173128,-1.0060480633173867,9.166817101727744,0.998,2.809,1588.234
3.2892609479072275,-1.0063645236163723,9.23034729385754,0.998,2.806,1601.828
3.2858766147621514,-1.0047869546724832,9.284071186907726,0.998,2.803,1615.453
3.282774099693293,-1.0049393205847656,9.32660673502469,0.998,2.8,1629.062
3.27965714848493,-1.0055663543434326,9.3954298411819,0.998,2.797,1642.718
3.2764797305453945,-1.004696916468595,9.453110412025165,0.998,2.793,1656.359
3.2731403358260915,-1.0061544268617784,9.496024991700365,0.998,2.79,1669.968
3.2699844576852186,-1.0068291757756884,9.552297328873898,0.998,2.787,1683.562
3.266746839553344,-1.005020306371717,9.607536331063018,0.998,2.784,1697.172
3.263780250776871,-1.0063878254274887,9.6698255540606,0.998,2.781,1710.812
3.2605763002733195,-1.005742437661297,9.74125605054696,0.998,2.778,1724.375
3.2573721157377302,-1.0051539399231877,9.7631396875046,0.998,2.775,1737.953
3.254168730960925,-1.0058364847854888,9.780046290226316,0.998,2.771,1751.531
3.250988409254816,-1.006291033046426,9.817318984954046,0.998,2.768,1765.14
3.2475424362033936,-1.0063690304286754,9.89707156252816,0.998,2.765,1778.734
3.2442736550802924,-1.003630000434254,9.937792276039168,0.998,2.762,1792.328
3.240973412289756,-1.0072097767834178,9.970936355534564,0.998,2.759,1805.937
3.237500430023124,-1.0061262689578931,10.024133458110716,0.998,2.755,1819.547
3.2341609756519354,-1.005563029759159,10.067378995556515,0.998,2.752,1833.14
3.2306621608267565,-1.0055540076169076,10.119036824934268,0.998,2.748,1846.75
3.227133607340722,-1.0060648400479426,10.1839564046095,0.998,2.745,1860.359
3.223812186237151,-1.006663937348317,10.25944951365334,0.998,2.741,1873.937
3.220142735022199,-1.005531360819318,10.248983619600436,0.998,2.738,1887.547
3.2165023559530166,-1.005114069976479,10.285192178145014,0.998,2.734,1901.156
3.2127425218455072,-1.0061897638168165,10.355385361384002,0.998,2.731,1914.718
3.20907702421244,-1.0048703191140325,10.40673154595872,0.998,2.727,1928.312
3.2053420953421483,-1.005234504569954,10.41866736263375,0.998,2.723,1941.906
3.201486538874429,-1.005535578363945,10.48839683759881,0.998,2.719,1955.468
3.197598166429397,-1.0052331402985968,10.528627743936708,0.998,2.715,1969.093
3.193420441155591,-1.0049526036991232,10.55900840587078,0.998,2.711,1982.687
3.189354495089085,-1.0048477014642805,10.636875123230045,0.998,2.707,1996.312
3.1852469428484103,-1.0063553651652837,10.68511747697256,0.998,2.703,2009.984
3.181086183924376,-1.00562234456126,10.705385011194249,0.998,2.699,2023.593
3.176623263115005,-1.0053355557461068,10.77267033035274,0.998,2.695,2037.187
3.172230497893814,-1.0072261106497218,10.834365685932614,0.998,2.691,2050.765
3.167875608630776,-1.004547019348385,10.887318676894235,0.998,2.686,2064.343
3.163472742283147,-1.0051481481620956,10.926996869559629,0.998,2.682,2077.984
3.1588566911721228,-1.005881559365512,10.99413434555424,0.998,2.677,2091.562
3.1540908104334924,-1.0059600908421438,11.034993802765014,0.998,2.673,2105.125
3.149253050985507,-1.004191179381292,11.065443738660829,0.998,2.667,2118.687
3.144323799913621,-1.0072240415270877,11.099826400875472,0.998,2.663,2132.328
3.139401830102286,-1.0028453104224528,11.155389596793508,0.998,2.658,2145.89
3.134284405373152,-1.0057380969680494,11.178163311348982,0.998,2.653,2159.422
3.129289335945827,-1.0046911172264503,11.256052494428817,0.998,2.648,2173.015
3.1239794176598914,-1.005348351971915,11.325157754953976,0.998,2.643,2186.64
3.11861860446654,-1.005417850617348,11.351970950099092,0.998,2.638,2200.297
3.1130169617517924,-1.0040934758029396,11.40579958164359,0.998,2.632,2213.89
3.107438540748576,-1.0063584095899831,11.464217684032263,0.998,2.626,2227.468
3.1017664256974014,-1.0052975649825788,11.528230582148709,0.998,2.621,2241.047
3.095912626735131,-1.005667386826567,11.553121614412346,0.998,2.615,2254.687
3.089926188052896,-1.0058882371963096,11.638062784305973,0.998,2.609,2268.297
3.0838543919700725,-1.0056174257900976,11.713089987532085,0.998,2.603,2281.937
3.0777386482719424,-1.0075656103150152,11.74703363353662,0.998,2.597,2295.562
3.07130177773414,-1.0059887878389258,11.82501755666772,0.998,2.591,2309.14
3.064898736879837,-1.0047192602210813,11.838286540538386,0.998,2.584,2322.843
3.0583548435871477,-1.00502269899167,11.892379824522562,0.998,2.578,2336.422
3.0517038735582074,-1.0052588250218484,11.969366827460282,0.998,2.571,2350.031
3.044395985771022,-1.0058148060549716,11.802016656452608,0.998,2.564,2363.64
3.035937750530304,-1.0069335935572543,11.537068074931206,0.998,2.556,2377.25
3.0271813967071326,-1.0049161087430654,11.444466959454086,0.998,2.548,2390.843
3.0175845754407957,-1.0054040079503188,11.353642406548094,0.998,2.538,2404.437
3.007338923739153,-1.0049199564364273,11.242083771286532,0.998,2.528,2418.015
2.9962483375184523,-1.0051208694035338,11.165055267109176,0.998,2.518,2431.656
2.984593835317307,-1.005855739147567,11.10092778042008,0.998,2.506,2445.343
2.972471446631915,-1.00597760099852,11.018949252077755,0.998,2.494,2458.937
2.959978896273045,-1.005595341227087,10.938431248834574,0.998,2.482,2472.531
2.946325752394174,-1.0057829400201062,10.776055857232423,0.998,2.468,2486.14
2.932435014085113,-1.006897660624509,10.789323817674353,0.998,2.454,2499.734
2.9179966929816183,-1.005414649774244,10.700624088492066,0.998,2.44,2513.312
2.903140299973201,-1.0051575607878065,10.638815382502202,0.998,2.424,2526.922
2.8876493220184862,-1.004651333864405,10.686631392092782,0.998,2.409,2540.5
2.872818577590502,-1.0063065413725671,10.818256582140842,0.998,2.394,2554.093
2.858015472842637,-1.005628827630022,11.052653969800891,0.998,2.38,2567.64
2.843299962560269,-1.0062973027472095,11.067863116214246,0.998,2.364,2581.265
2.828343845610994,-1.0052626089535104,11.194561980569055,0.998,2.35,2594.859
2.813439320475432,-1.0059773936274452,11.330677644787574,0.998,2.335,2608.468
2.798664074455945,-1.0049399150673135,11.376401852395825,0.998,2.32,2622.109
2.7838515252954767,-1.0033360615936566,11.489390112644228,0.998,2.305,2635.64
2.7688465571539838,-1.0060715651151562,11.550074788714683,0.998,2.29,2649.203
2.753950869461125,-1.005569403622105,11.671261324474711,0.998,2.275,2662.765
2.7387891258072385,-1.004780267175564,11.760558122080711,0.998,2.261,2676.328
2.7233064285992943,-1.003459434417141,11.875678544480904,0.998,2.245,2689.922
2.7079917653040764,-1.0053654403712289,11.952156692451052,0.9982,2.23,2703.593
2.692456200890298,-1.006376531017963,12.044071734290007,0.998,2.214,2717.187
2.676880726452921,-1.005025637524921,12.09244516366303,0.998,2.199,2730.797
2.6606021080299325,-1.006586418243673,12.23490227576876,0.998,2.183,2744.406
2.6447241360305296,-1.0050095619280397,12.3066748856317,0.998,2.167,2758.0
2.62886382708115,-1.0059401208073715,12.454750894381108,0.998,2.151,2771.562
2.612357173068121,-1.0060387255716643,12.598771407780546,0.998,2.135,2785.172
2.5959780786953384,-1.0057260721198784,12.703237530440212,0.998,2.118,2798.75
2.5789585527192256,-1.0058593548711057,12.80850515192489,0.998,2.101,2812.359
2.561720227410268,-1.0060399325206086,12.93002255340962,0.998,2.084,2825.984
2.544251573847257,-1.0072677745919922,12.965182790087258,0.998,2.067,2839.593
2.526385997887421,-1.006634309414954,13.140859715012075,0.998,2.049,2853.156
2.5082892643171264,-1.0050838530345678,13.201785883476711,0.998,2.031,2866.765
2.4896060730991656,-1.0044912150047558,13.33800272695663,0.998,2.013,2880.328
2.470582708458691,-1.0071235988020857,13.487133935569265,0.998,1.994,2893.922
2.451168712377352,-1.00670426324625,13.56139448993457,0.998,1.975,2907.515
2.431085569811426,-1.006401686859613,13.70066336013237,0.998,1.954,2921.093
2.4107331376327688,-1.0068665067862967,13.832771998119687,0.998,1.934,2934.656
2.3899336237691258,-1.0056135117689866,14.005385013457722,0.998,1.914,2948.234
2.3684653347409537,-1.003276288668292,14.046625637603462,0.998,1.892,2961.797
2.3462556057863724,-1.0037283219194657,14.202563072829166,0.998,1.87,2975.5
2.323607440789355,-1.0043620656457268,14.351733495734486,0.998,1.848,2989.062
2.3006898418871686,-1.0039494099851018,14.51299703502089,0.998,1.825,3002.64
2.27721125101513,-1.003832768033445,14.636881887467933,0.998,1.802,3016.218
2.252795547266121,-1.0056410842563874,14.695120573115366,0.998,1.778,3029.828
2.2278811106907632,-1.005186474441846,14.862778322725855,0.998,1.753,3043.406
2.2024133238315597,-1.0049866702513297,14.959602631710156,0.998,1.728,3057.0
2.176051262038062,-1.0054157959457857,15.0901747312865,0.998,1.702,3070.609
2.149889124888825,-1.0054922635090688,15.334950830838729,0.998,1.675,3084.218
2.122819204277133,-1.0051137198724802,15.4507339058015,0.998,1.649,3097.812
2.095232572662193,-1.0058681387102864,15.538598459333643,0.998,1.621,3111.359
2.06694262460371,-1.0038692746057702,15.686014157873649,0.998,1.593,3124.984
2.0383757460733025,-1.005620453720019,15.85996982331532,0.998,1.564,3138.609
2.0090063269781564,-1.0062526124228883,15.98422355298084,0.998,1.535,3152.156
1.9786838559411903,-1.0053276178041235,16.088953913980898,0.998,1.505,3165.765
2.864620534876192,-0.0001223362716791,16.18780234880546,0.0004,0.0,3179.515
3.16777897281202,-0.0014935082510605,16.107379886453366,0.0004,0.0,3193.328
3.262359174926684,-0.0010163924278184,15.896042907263237,0.0004,0.0,3207.062
3.3200382314189736,-0.0002294743008023,15.722116536157015,0.0004,0.0,3220.828
3.3622091968217456,-0.0003739060418368,15.488693646900234,0.0004,0.0,3234.64
3.3952493787477747,-0.0013512820406972,15.221142496309792,0.0004,0.0,3248.422
3.422039336209893,-0.0018086406843561,14.974655565475894,0.0002,0.0,3262.109
3.4448579791411964,-0.0022908587727992,14.777307263111254,0.0004,0.0,3275.843
3.464450924890509,-0.0004530760627403,14.614890827757886,0.0004,0.0,3289.562
3.481392900122095,-0.0027740634347764,14.410509785933067,0.0004,0.0,3303.359
3.496355394950028,-0.0007767798651001,14.21935173751047,0.0004,0.0,3317.109
3.509744535330831,-0.0015311293449063,14.022252134227632,0.0004,0.0,3330.906
3.5216839961016837,-0.0008523501198783,13.82929273862841,0.0002,0.0,3344.656
3.5325778767405462,0.0010860854703491,13.582303963374224,0.0004,0.0,3358.468
3.542247156398432,0.0006755741378244,13.352203542638591,0.0004,0.0,3372.218
3.551073363833257,-0.0017510367928886,13.170127575420418,0.0004,0.0,3385.89
3.559339025226507,-0.0042577904730114,13.002541220496695,0.0004,0.0,3399.593
3.5669432042574374,0.0013528755402346,12.83398861585854,0.0004,0.0,3413.312
3.5737901608788105,-0.0038200660352907,12.684124043846484,0.0004,0.0,3427.031
3.579998644722843,-0.0016607429929784,12.50880312405097,0.0004,0.0,3440.781
3.585844143500871,-0.0001795474031617,12.357115209913191,0.0004,0.0,3454.531
3.591389486437987,0.0009710255020448,12.234685649269888,0.0004,0.0,3468.265
3.596363696074489,-0.0009894275912044,12.05423478691185,0.0002,0.0,3481.953
3.601062147474742,-0.0016055045160078,11.888649217297186,0.0004,0.0,3495.687
3.605851909012668,0.0005506868700404,11.7358651738944,0.0004,0.0,3509.422
3.6096919727237,-0.0003773380332832,11.632007826809312,0.0004,0.0,3523.14
3.613435523518786,0.0006151026459319,11.454434186071468,0.0004,0.0,3536.859
3.617244059767272,-0.001819547169986,11.333318416571467,0.0004,0.0,3550.593
3.620681183087196,0.0006439144237684,11.199614540908057,0.0004,0.0,3564.375
3.62383306492143,-0.0001386843684472,11.098266811063114,0.0002,0.0,3578.125
3.626982434569468,-0.001066941853899,10.959708684277622,0.0004,0.0,3591.922
3.629744933708493,-0.0015475210516769,10.608132293830309,0.0004,0.0,3605.64
3.632521378694109,-0.0037206855680784,10.216331342213534,0.0004,0.0,3619.359
3.635437920715644,-0.0007581753814271,9.947551039648465,0.0004,0.0,3633.078
3.637845802770684,-0.0009302787756039,9.673443647933972,0.0004,0.0,3646.828
3.640432329360943,-0.0002624952943169,9.423863371318408,0.0004,0.0,3660.578
3.642452458368179,-0.0017098546280008,9.175246893191945,0.0004,0.0,3674.359
3.6448535518178113,-0.0011850740179229,8.978854333025522,0.0004,0.0,3688.156
3.646918420678429,-0.0016019358152768,8.718222004489542,0.0004,0.0,3701.968
3.648942664587608,-0.0018513691471615,8.488808998920812,0.0004,0.0,3715.672
3.650994976727486,-0.0013037177938071,8.28146590072483,0.0004,0.0,3729.531
3.652887853827912,-0.0021577139483571,8.031941536665903,0.0004,0.0,3743.25
3.654581780059196,-0.0010577578079259,7.888434590775921,0.0004,0.0,3757.047
3.656290060043229,-0.0009305968423097,7.924939944591313,0.0002,0.0,3770.812
3.657779609086783,-0.0012117848736397,7.899640952619129,0.0004,0.0,3784.593
3.6592657660265657,-0.0021050621164059,7.850744968228021,0.0004,0.0,3798.297
3.660755112192013,-0.0025006767010592,7.807974434136024,0.0004,0.0,3812.14
3.662308236579362,-0.0019750877285255,7.752927432436097,0.0004,0.0,3825.922
3.663653030594421,-0.000960740605138,7.718269757990281,0.0004,0.0,3839.734
3.665099607904897,-0.0012265194322865,7.656062969056062,0.0002,0.0,3853.531
3.6661030948558966,-5.334378839062033e-05,7.591343815016788,0.0004,0.0,3867.297
3.667289662352054,-0.002303804694048,7.548183813594759,0.0004,0.0,3881.218
3.668531955230261,-0.0024182237526552,7.530054638208793,0.0004,0.0,3895.015
3.66956811125888,-0.0019001071739374,7.462026122179435,0.0004,0.0,3908.812
3.670585372688952,-0.0020256156768623,7.430300571054762,0.0004,0.0,3922.609
3.671774244053192,0.0004069294840814,7.375105925206599,0.0002,0.0,3936.515
3.67279334831216,-0.0013943196504741,7.353276599645622,0.0004,0.0,3950.281
3.673720594673602,-2.052586456958508e-05,7.317527387414345,0.0004,0.0,3964.031
3.674695863049615,-0.0008071926867901,7.2956862936637314,0.0004,0.0,3977.812
3.6755114443159504,-0.0004868164461713,7.269374969165605,0.0004,0.0,3991.609
3.676578105996336,-0.0009248091625185,7.239876352893853,0.0004,0.0,4005.406
3.677312292196887,-0.0013564920748424,7.213573667001399,0.0004,0.0,4019.172
3.678085052556461,-0.0006184435911131,7.163714841227537,0.0004,0.0,4032.953
3.678818280227822,-0.0009614475658274,7.149632818700676,0.0004,0.0,4046.687
3.679878076873074,-0.0019072932401007,7.092975621864303,0.0004,0.0,4060.5
3.6803827930105983,0.0003894736858223,7.055935921416132,0.0004,0.0,4074.297
3.681234809770348,-0.0006389721766879,7.020150738328217,0.0004,0.0,4088.093
3.6818801693567473,-0.0009900832814538,6.999811406316594,0.0004,0.0,4101.843
3.682607999737692,-0.002040595530952,6.977361242378831,0.0004,0.0,4115.593
3.68334872046188,-0.0020385261296109,6.948493401391145,0.0004,0.0,4129.375
3.683944754778122,0.0009227153919532,6.928641975609697,0.0004,0.0,4143.14
3.684682249582477,-0.0013489172596444,6.914994850013874,0.0004,0.0,4156.89
3.6852687603929857,-0.0010705832962205,6.891318986770125,0.0004,0.0,4170.656
3.685940157041126,-0.0021511069857281,6.882230188212016,0.0004,0.0,4184.484
3.686510352307906,-0.0002802999571359,6.881589331115111,0.0002,0.0,4198.281
3.687071557231101,-0.0007828364852914,6.865137611614296,0.0004,0.0,4212.015
3.6877670198461328,-0.0012919720838755,6.847207841396741,0.0004,0.0,4225.765
3.688244483988481,-0.00088979157871,6.841729318518451,0.0004,0.0,4239.578
3.688944236685336,-0.0010970172554909,6.83709524397524,0.0004,0.0,4253.343
3.689439069596327,-0.0017630078196022,6.824883979555351,0.0004,0.0,4267.047
3.6899082199001456,-0.000153856054477,6.8164056437842335,0.0004,0.0,4280.812
3.690506817628108,-0.0003396925681337,6.799646497604947,0.0004,0.0,4294.547
3.691090119579048,-0.0028846057661796,6.797979418217198,0.0004,0.0,4308.234
3.691423550871262,0.0001507691281089,6.790183307796199,0.0004,0.0,4322.062
3.6918888678391215,0.0004203263309744,6.794856428147978,0.0002,0.0,4335.843
3.6921792573790713,0.0008624686060388,6.788011875891496,0.0004,0.0,4349.578
3.692901668473551,-0.0005502667077549,6.789490400693866,0.0004,0.0,4363.312
3.693517793473296,-0.0010268721134695,6.804860781257184,0.0004,0.0,4377.015
3.6939545355508994,0.0005143949517657,6.807980967150338,0.0004,0.0,4390.765
3.6942821215555615,-0.0027928449203436,6.801247788074103,0.0004,0.0,4404.562
3.694721812155005,-0.0018298620737978,6.78856343456099,0.0004,0.0,4418.312
3.695063701062152,-0.0009421464873141,6.789804590309614,0.0004,0.0,4432.093
3.69554562194656,-0.0015810528488811,6.797222346666735,0.0004,0.0,4445.828
3.695954356612751,-0.0006202596239824,6.782594919780226,0.0004,0.0,4459.547
3.696454291233363,-0.0028401644910949,6.778330896012247,0.0004,0.0,4473.265
3.696743993343131,-0.0003169857216267,6.784952898567561,0.0004,0.0,4487.015
3.69714619495305,-0.0019226249957042,6.7859368837429495,0.0004,0.0,4500.812
3.697524942483079,0.0010712496546341,6.791453445527677,0.0004,0.0,4514.562
3.697741584313712,1.4134781083839267e-05,6.794432829448397,0.0004,0.0,4528.328
3.6982776091373193,-0.0002981161441085,6.793878093033236,0.0004,0.0,4542.156
3.698528731931311,0.0010225576436029,6.795789706719898,0.0004,0.0,4555.89
3.698863114232224,-0.0018314953741922,6.800481785567327,0.0004,0.0,4569.656
3.6991863961948392,-0.0025893967169226,6.808468756409494,0.0004,0.0,4583.406
3.699475432062192,-0.0004491679123826,6.805514174897399,0.0004,0.0,4597.218
3.699806367824239,0.000416626289531,6.805643211940476,0.0004,0.0,4611.047
3.70053604591834,-0.002265766581171,6.809580569817398,0.0004,0.0,4624.781
3.70045810534242,7.026594439485482e-05,6.82757671340937,0.0004,0.0,4638.547
3.7008492497374794,-0.000812050963499,6.842163316786351,0.0004,0.0,4652.265
3.701115638744457,-0.0009355057653082,6.852264037857964,0.0004,0.0,4665.984
3.7014083961610313,-0.0005823796652386,6.849905491746848,0.0004,0.0,4679.734
3.70176330219918,-0.0016407058973997,6.856867909548629,0.0004,0.0,4693.468
3.701989478771485,-0.0006634622882528,6.859250337788678,0.0004,0.0,4707.265
3.702277441698413,-0.0045917668513794,6.887363545946492,0.0004,0.0,4720.937
3.702383100997842,0.0007571670206935,6.893106253373216,0.0004,0.0,4734.672
3.702739703316391,-0.001136452482157,6.908955036839963,0.0004,0.0,4748.422
3.7031176060461575,0.0004687540340207,6.908601003800944,0.0004,0.0,4762.14
3.7031452510469176,0.0007096012163276,6.922888512065849,0.0004,0.0,4775.968
3.703434031261482,-0.0032346396644462,6.881745136397675,0.0004,0.0,4789.75
3.703683765197844,-0.0030076420402254,6.649619604699143,0.0004,0.0,4803.515
3.704111396172052,-0.0007121985294523,6.41509452899976,0.0004,0.0,4817.297
3.7043990034731538,-0.0032501376124605,6.200130777312324,0.0004,0.0,4831.031
