Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.674271016245519,-0.003673746733359,39.06333205188805,0.0006,0.0,1989.922
3.674838562022377,-0.0035841527241474,38.81353573980347,0.0004,0.0,2002.64
3.675151436706787,-0.0025210025210757,38.56606369156781,0.0006,0.0,2015.39
3.675819427934673,-0.0033102257580733,38.31678982888257,0.0004,0.0,2028.156
3.6759789342083335,-0.0039803724993703,38.07198966151347,0.0004,0.0,2040.937
3.676437429013328,-0.0033681596247083,37.86315326424928,0.0006,0.0,2053.609
3.676868749439129,-0.0051258255812263,37.62050879763635,0.0006,0.0,2066.343
3.6773324888193546,-0.0044926477319908,37.40488909162826,0.0004,0.0,2079.156
3.6773867280575545,-0.0014427958323711,37.19147145130727,0.0004,0.0,2091.875
3.6778410709403424,-0.0055746501877113,36.97060212982893,0.0004,0.0,2104.593
3.6780318510724537,-0.0032914675945043,36.772280104446494,0.0004,0.0,2117.312
3.6784570239899343,-0.0036099740120032,36.54749492744101,0.0004,0.0,2130.031
3.678658354313438,-0.00455528820583,36.36276545751711,0.0004,0.0,2142.75
3.678584861553921,-0.0015380183066164,36.16851881430158,0.0004,0.0,2155.547
3.67908905211269,-0.0053161012033087,35.96562616762592,0.0004,0.0,2168.25
3.679408471063016,-0.0083697234298978,35.78439015332778,0.0004,0.0,2180.984
3.679612438813673,-0.0033753259913056,35.594989385853744,0.0004,0.0,2193.687
3.679797260494903,-0.0054310904485775,35.41273629737219,0.0004,0.0,2206.406
3.680264222743544,-0.004248153172109,35.22438762889459,0.0004,0.0,2219.125
3.68040114900739,-0.0037580640541051,35.05565560370406,0.0006,0.0,2231.875
3.68071330663484,-0.0053952404879139,34.887888157650536,0.0004,0.0,2244.593
3.680854518112507,-0.0060560037025999,34.72320941627637,0.0006,0.0,2257.328
3.680822983821289,-0.0043879302980821,34.55882235605416,0.0006,0.0,2270.062
3.681008380294779,-0.0076129008814137,34.38931146102187,0.0004,0.0,2282.89
3.6814848328909138,-0.0066273470307248,34.2278395765381,0.0004,0.0,2295.609
3.68151649380126,-0.004485463844562,34.07582336126561,0.0004,0.0,2308.343
3.6815030308229577,-0.0024878003163388,33.933222922573975,0.0004,0.0,2321.078
3.681666135779861,-0.0010800083674629,33.77040188627404,0.0004,0.0,2333.75
3.681862447363657,-0.0073962045671631,33.64105267804906,0.0004,0.0,2346.453
3.68212057206228,-0.0049437316819395,33.488396618654015,0.0004,0.0,2359.265
3.682439306856862,-0.0039820069786147,33.339404096478575,0.0006,0.0,2372.031
3.6822062216634137,-0.0080526273833572,33.214667337201185,0.0004,0.0,2384.797
3.682477422110188,-0.005931263365806,33.07043564542414,0.0006,0.0,2397.531
3.682771610634605,-0.0071278553494118,32.934029212210554,0.0006,0.0,2410.265
3.682674726299269,-0.0013217127399497,32.80722945361276,0.0006,0.0,2422.968
3.6828370694650254,-0.0050833126212417,32.69359577937281,0.0006,0.0,2435.687
3.68321785661818,-0.0019826257756954,32.55317295897949,0.0004,0.0,2448.437
3.683108103722629,-0.0059729930862759,32.434067074802044,0.0004,0.0,2461.172
3.6834709974956894,-0.003182543024175,32.31967562789726,0.0004,0.0,2473.89
3.6833835353369273,-0.0026600856434595,32.19612617911314,0.0004,0.0,2486.593
3.683422328817437,-0.0051802107485742,32.08477843406526,0.0004,0.0,2499.312
3.6834287578760336,-0.0052598677055866,31.96594023280914,0.0006,0.0,2512.062
3.6837512827623695,-0.0050896390279369,31.85717496983932,0.0004,0.0,2524.781
3.6837061385912384,-0.0080527327966784,31.75262709830829,0.0004,0.0,2537.5
3.6838547644911697,-0.0037639551825473,31.640499127751976,0.0004,0.0,2550.187
3.6840233851930337,-0.0063911766996072,31.532608664936937,0.0004,0.0,2562.875
3.6841298133729943,-0.0042873191125986,31.434423025323408,0.0004,0.0,2575.593
3.6843195590973976,-0.0023531069579892,31.329704935441494,0.0006,0.0,2588.312
3.684375923698369,-0.0044302897850883,31.23661229741455,0.0006,0.0,2601.031
3.684426416254841,-0.0042465906804797,31.13733816007019,0.0004,0.0,2613.843
3.684424813265559,-0.0052419279839688,31.03216250970817,0.0004,0.0,2626.562
3.6846956344756903,-0.0037477167606849,30.948839692471932,0.0004,0.0,2639.281
3.6847509786180894,-0.0023864624327369,30.84486704089632,0.0004,0.0,2651.968
3.684396067405952,-0.0088944581111991,30.754065069063973,0.0004,0.0,2664.75
3.684840817048439,-0.0039425667646249,30.663907671317286,0.0004,0.0,2677.578
3.684945913264725,-0.0026132996466997,30.57815442070567,0.0004,0.0,2690.297
3.684997703640055,-0.0039669770274464,30.493469641255466,0.0004,0.0,2702.953
3.685213963055624,-0.0047191650284922,30.408813334251093,0.0004,0.0,2715.656
3.6851283999758,-0.0030854989268304,30.32286433727764,0.0004,0.0,2728.328
3.684950047171084,-0.0045891400526725,30.24784783350877,0.0004,0.0,2741.015
3.6851453872979034,-0.0053683830331571,30.160187809851013,0.0006,0.0,2753.703
3.6849683359872634,-0.0058837221506772,30.092892229816687,0.0004,0.0,2766.406
3.6853112467670015,-0.0068227254785598,30.00775580921324,0.0006,0.0,2779.187
3.6856710874979663,-0.004647969822605,29.936808865938065,0.0004,0.0,2791.875
3.685643470136301,-0.0041283798030574,29.85817519394594,0.0006,0.0,2804.578
3.685673415641838,-0.0025196438508185,29.791248836962524,0.0004,0.0,2817.343
3.68541583989424,-0.0048314446786222,29.708950248304586,0.0004,0.0,2830.093
3.685569018763631,-0.0109523931967721,29.639976185611747,0.0006,0.0,2842.875
3.685529371933308,-0.0066557793145124,29.561997834040024,0.0006,0.0,2855.578
3.6858200335745694,-0.0021412611990681,29.483944950881305,0.0004,0.0,2868.265
3.6858633405259984,-0.0031969558901302,29.423191439322075,0.0006,0.0,2880.984
3.685947749612559,-0.000905090678389,29.366966407910574,0.0004,0.0,2893.718
3.685905866601401,-0.0062589249950288,29.293407000713582,0.0006,0.0,2906.4839999999967
3.685917907891524,-0.0067113277949809,29.230820658769368,0.0004,0.0,2919.1870000000054
3.686154719506532,-0.0044303477558235,29.17288596251516,0.0006,0.0,2931.8899999999994
3.685961128790869,-0.008073648574831,29.11546353561204,0.0004,0.0,2944.6399999999994
3.686007270719909,-0.0032578281972199,29.046860006399868,0.0006,0.0,2957.342999999993
3.6861415741436327,-0.0060531571261067,28.98464485340369,0.0004,0.0,2970.0620000000054
3.686059142228684,-0.0033085703262116,28.939502036722324,0.0004,0.0,2982.75
3.686062173882136,-0.0037526492488021,28.876330090379067,0.0004,0.0,2995.577999999994
3.686221150489273,-0.0070102109850874,28.82328105122146,0.0004,0.0,3008.327999999994
3.686189595553559,-0.0040819340854244,28.763692641353344,0.0004,0.0,3021.047000000006
3.686326391681326,-0.0033770150397318,28.702206162005908,0.0004,0.0,3033.7649999999994
3.686172731883231,-0.0050863713438923,28.654423550210375,0.0006,0.0,3046.452999999994
3.6863538992531737,-0.0065611986519719,28.6001022329162,0.0006,0.0,3059.1560000000027
3.6866023228840232,-0.0041024450536897,28.549418423338093,0.0004,0.0,3071.8589999999967
3.686451103946277,-0.000914031454316,28.505003572461067,0.0004,0.0,3084.577999999994
3.6865119208485737,-0.0065351086136541,28.449113040498663,0.0004,0.0,3097.327999999994
3.6865134831590263,-0.004786777959244,28.39216401572906,0.0004,0.0,3110.0149999999994
3.686604848799935,-0.005586459584412,28.35281755148791,0.0004,0.0,3122.717999999993
3.686894106100702,-0.0041586022196122,28.30347585901363,0.0004,0.0,3135.4060000000027
3.686666739435133,-0.0025907706581829,28.245107457833036,0.0004,0.0,3148.1089999999967
3.6866524993296825,-0.003599745085958,28.200992360252396,0.0004,0.0,3160.842999999993
