Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.538832946247823,-3.989546928844701,50.34971108324429,4.001,1.483,329.297
3.533313395080998,-3.990263328979231,50.451974942532296,4.001,1.477,339.282
3.52776241417125,-3.9892597044178166,50.546192505133206,4.001,1.471,349.25
3.522526856728555,-3.989954295028624,50.68015626905815,4.001,1.467,359.203
3.517011178164495,-3.99048663000754,50.77337712421238,4.001,1.461,369.157
3.51182403312496,-3.9900578648634872,50.87390288722753,4.001,1.456,379.11
3.5064129765988143,-3.9920564097225393,51.03456178535754,4.001,1.45,389.11
3.50126556276613,-3.989057795668684,51.1342060713822,4.001,1.444,399.047
3.49612005891632,-3.9884559691651833,51.23351041803612,4.001,1.439,409.032
3.4909228801396366,-3.991555123819894,51.25649617965128,4.001,1.433,418.938
3.485697037191013,-3.9920525212471,51.4131199496351,4.001,1.427,429.0
3.4807880361268584,-3.990567963153744,51.529870705249024,4.001,1.423,438.985
3.475567324657075,-3.9924836228978,51.62172187456152,4.001,1.417,449.0
3.4706370825949,-3.989199390168038,51.70885625088326,4.001,1.411,458.969
3.4654941416136005,-3.991745965894775,51.81236626888338,4.001,1.407,468.938
3.4606146345351214,-3.990677534583344,51.89179527581315,4.001,1.402,478.985
3.456081968823692,-3.989671897165092,52.00395606116439,4.001,1.397,488.985
3.451019153334329,-3.993630744300512,52.11564624204476,4.001,1.391,499.016
3.4462088794058348,-3.9897093980754974,52.284391338436,4.001,1.387,508.938
3.441677975783811,-3.991278463706772,52.33356416244364,4.001,1.382,519.0
3.4368025101014754,-3.9924221084353104,52.43612089826794,4.001,1.377,528.969
3.432189716756016,-3.990545861275115,52.487243766407744,4.001,1.372,539.0
3.427629910826528,-3.990572966540249,52.58447248735106,4.001,1.368,548.938
3.4236782590994497,-3.989304115775622,52.71584306486712,4.001,1.364,558.86
3.4190721419321606,-3.991176675523698,52.82488162179091,4.001,1.36,568.844
3.414721942506007,-3.991025048137069,52.85116519116088,4.001,1.355,578.86
3.410427606606161,-3.988269891242112,52.95278387058452,4.001,1.351,588.813
3.4063988506945866,-3.988252506853536,53.00128540377908,4.001,1.347,598.782
3.402378849501736,-3.991825960469897,53.12443317449438,4.001,1.343,608.703
3.398338290447303,-3.9921200817266502,53.2332909275196,4.001,1.339,618.735
3.394360774696144,-3.989450231226586,53.31198190789743,4.001,1.336,628.703
3.3903424651778216,-3.991805901979352,53.37082824059631,4.001,1.332,638.657
3.386590739053497,-3.9914788450088494,53.50323794350204,4.001,1.328,648.625
3.382741198143996,-3.990209121812798,53.563660804962566,4.001,1.325,658.61
3.379204192659917,-3.9890207951159775,53.6309613287468,4.001,1.322,668.532
3.3756959539642235,-3.990372041341829,53.66717173361506,4.001,1.318,678.485
3.372213144955046,-3.990079967801111,53.79447576137008,4.001,1.315,688.453
3.3685586249958663,-3.989711059340373,53.90251748145596,4.001,1.312,698.485
3.365394343250757,-3.989205406421725,53.99960332753786,4.001,1.309,708.422
3.3618463179876934,-3.989075380831568,54.07093187140511,4.001,1.306,718.391
3.3585179727785275,-3.991916367049541,54.19900490107234,4.001,1.302,728.422
3.355261634445988,-3.989517364773488,54.27238547704693,4.001,1.299,738.344
3.3517785218430083,-3.990431201494352,54.3417709947482,4.001,1.296,748.297
3.3487096099585063,-3.990520422577748,54.40676518833694,4.001,1.293,758.344
3.3455605618876776,-3.99063570384097,54.46474564806083,4.001,1.29,768.282
3.342827382123088,-3.9895031059975743,54.6132809094591,4.001,1.287,778.25
3.3399314527370696,-3.992626792764632,54.71770218445048,4.001,1.284,788.219
3.337232819796427,-3.990143178386786,54.7577194072548,4.001,1.281,798.219
3.334042437414721,-3.992118681437289,54.77700708456925,4.001,1.278,808.172
3.33119987585499,-3.9895733476809583,54.8840829879609,4.001,1.276,818.141
3.3284411082905736,-3.990848415070065,54.94108405701305,4.001,1.272,828.141
3.325695676701456,-3.990479580461397,55.00148747728911,4.001,1.27,838.094
3.3230081326432783,-3.991951960667724,55.0767251019523,4.001,1.267,848.141
3.3203832144934995,-3.989299578453221,55.17375411228476,4.001,1.264,858.094
3.317879801196202,-3.991831383548531,55.228538736457445,4.001,1.262,868.063
3.315143244221302,-3.991757213403341,55.25426258984238,4.001,1.259,878.032
3.312953944107147,-3.990675298969391,55.3468033379084,4.001,1.256,887.953
3.3103520257922026,-3.9901242381101274,55.39212658029103,4.001,1.254,897.969
3.307823094360911,-3.9912971551534486,55.43835228965961,4.001,1.251,907.875
3.30550767572052,-3.9923052639370966,55.52301629673926,4.001,1.249,917.782
3.302910092356776,-3.98905872726641,55.63199997770116,4.001,1.246,927.766
3.300403499798223,-3.9881720875467392,55.72050518565089,4.001,1.244,937.813
3.29814855311325,-3.9907316702199087,55.78049735212908,4.001,1.242,947.75
3.295649137047842,-3.990442805028687,55.84989839630334,4.001,1.239,957.688
3.293682985875496,-3.9905659333972663,55.88001414768105,4.001,1.237,967.719
3.291292253933358,-3.988891638138396,55.884958523060206,4.001,1.234,977.657
3.28888917899028,-3.9892387218831247,55.9986145093429,4.001,1.232,987.625
3.2865045873520264,-3.990358597853037,56.04090487665563,4.001,1.23,997.578
3.284153179384513,-3.990979382311673,56.14884100060884,4.001,1.227,1007.578
3.2819184084341955,-3.987512800638391,56.17100790657024,4.001,1.224,1017.563
3.2796060194844787,-3.991204026673269,56.29965196566178,4.001,1.222,1027.547
3.277072666429241,-3.9900901148783023,56.34599713980458,4.001,1.22,1037.532
3.2749760611575325,-3.990894572174769,56.358675947127296,4.001,1.217,1047.469
3.2723298890482813,-3.990628018691998,56.47158738949788,4.001,1.214,1057.407
3.269971387082498,-3.990859937025677,56.49337188490704,4.001,1.212,1067.36
3.267390487890301,-3.9898602687039513,56.55955957588324,4.001,1.21,1077.328
3.265145272853096,-3.989268784626784,56.64974917250471,4.001,1.207,1087.266
3.2623822652863854,-3.9890349369002074,56.65421633154023,4.001,1.204,1097.282
3.260076839071448,-3.988794153588772,56.710441389736296,4.001,1.202,1107.188
3.257300302909999,-3.98920297546824,56.72333961457252,4.001,1.199,1117.219
3.254783318552584,-3.990533400463183,56.79799109182811,4.001,1.196,1127.219
3.252039004910667,-3.990198363810805,56.91051208728902,4.001,1.194,1137.157
3.249295735892403,-3.98896591429792,56.99688281145391,4.001,1.191,1147.094
3.2464285633715524,-3.990404697054315,57.00717354756979,4.001,1.188,1157.047
3.2441202507559725,-3.991316692285485,57.09756574361894,4.001,1.186,1166.985
3.241111276317584,-3.9884220296315473,57.10471469711701,4.001,1.183,1176.969
3.238277569164322,-3.99070013468105,57.10609901169847,4.001,1.18,1186.953
3.235261712653927,-3.9894108630961416,57.27524363215216,4.001,1.177,1196.891
3.232144340838379,-3.989140300488923,57.37958490296512,4.001,1.174,1206.922
3.229162933056537,-3.9902820891545,57.467031272035165,4.001,1.171,1216.828
3.226043069478888,-3.991339135526103,57.36375009780932,4.001,1.168,1226.797
3.222816314421584,-3.990921365003008,57.47480745829075,4.001,1.165,1236.797
3.219808838208386,-3.9890109562914833,57.56873992088592,4.001,1.162,1246.735
3.216370260283297,-3.989788564951573,57.654213005001765,4.001,1.158,1256.735
3.212888351859115,-3.988609753103492,57.74104856029728,4.001,1.155,1266.688
3.2093534452171038,-3.988604918287731,57.78347471729395,4.001,1.152,1276.735
3.2058401836361776,-3.990435208152132,57.88883605263988,4.001,1.148,1286.672
3.202320404847422,-3.990344160215341,57.9674868852852,4.001,1.144,1296.641
3.1985372215515744,-3.991443781534569,57.95776442259498,4.001,1.14,1306.625
3.1948097691041126,-3.991875900111454,57.98121535836862,4.001,1.137,1316.578
3.190859801618714,-3.9898256704960375,58.08305526822183,4.001,1.133,1326.563
3.1870184525726537,-3.990975513306072,58.16777506023073,4.001,1.13,1336.532
3.183009546429877,-3.991204912802304,58.2983981456195,4.001,1.125,1346.516
3.1784358882335115,-3.9914562310758352,58.37350912545886,4.001,1.121,1356.5
3.174202869378115,-3.9916745388470503,58.37957196434273,4.001,1.116,1366.453
3.169771469157763,-3.989473609759567,58.51938728644432,4.001,1.112,1376.391
3.1650372806606715,-3.991516219118789,58.60464882485587,4.001,1.108,1386.344
3.160028937512484,-3.990262339655852,58.67577930853722,4.001,1.102,1396.297
3.1550271808718957,-3.991209205609781,58.74780368883737,4.001,1.097,1406.235
3.1493696891047103,-3.990038633687924,58.81145683749218,4.001,1.092,1416.188
3.1439327618727804,-3.990269728366525,58.85383907172833,4.001,1.086,1426.219
3.1380299865111487,-3.98943269931731,58.919768095867816,4.001,1.079,1436.188
3.131659335758365,-3.992612920392695,59.03511946611415,4.001,1.073,1446.11
3.124729246971948,-3.989735836647461,59.157321583371534,4.001,1.066,1456.032
3.1175786757363686,-3.99084310772545,59.17096996821241,4.001,1.06,1465.953
3.109733423386184,-3.988247767157045,59.234913323521376,4.001,1.052,1475.907
3.101049423446823,-3.9901938778020623,59.39851777825672,4.001,1.043,1485.891
3.091678015482922,-3.99135328114328,59.46476325080843,4.001,1.034,1495.797
3.080885212421965,-3.9889075165493466,59.70205919430967,4.001,1.023,1505.828
3.06929611192348,-3.991576689674345,59.73807818616796,4.001,1.011,1515.828
3.0556584463427003,-3.990726698975262,59.83166276056778,4.001,0.998,1525.782
3.039879198425954,-3.9902757897455943,59.98524567023056,4.001,0.982,1535.766
3.0212628418955325,-3.992095204165904,60.007607122084686,4.001,0.965,1545.797
2.9996208950919985,-3.9895308148299407,60.17172685882996,4.001,0.943,1555.75
2.973917845858341,-3.992759236873598,60.3217595825809,4.001,0.918,1565.813
2.943413416625102,-3.989058908102036,60.49399094842756,4.001,0.887,1575.922
2.9070174928324755,-3.991929475574523,60.65744487069863,4.001,0.851,1586.063
2.8636052632606868,-3.993457585888673,60.74418183566506,4.001,0.809,1596.203
2.811947551985908,-3.992376235526053,60.89776944802338,4.001,0.758,1606.344
2.749084466833804,-3.992596766191402,61.10218628892943,4.001,0.696,1616.453
2.6712280977184064,-3.991085623095312,61.35860964032413,4.001,0.62,1626.547
3.262190570924121,-0.0007958531547423,61.30545349817428,0.0004,0.002,1636.969
