Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.4518034360553904,-1.9895340218288216,35.13363424283286,-2.0,2.52,2648.641
3.449076739224385,-1.9895789841768496,35.20224377128562,-2.0,2.518,2667.766
3.446814659365038,-1.9912690627601848,35.2802445575665,-2.0,2.516,2686.906
3.444093793464622,-1.9888458978436836,35.334346820134755,-2.0,2.513,2705.984
3.4414425940020967,-1.990055601800288,35.39624159024905,-2.0,2.51,2725.266
3.4385873294622047,-1.989094884225463,35.482349797202346,-2.0,2.507,2744.562
3.4357057287755417,-1.9900010701192727,35.54453450469452,-2.0,2.504,2763.812
3.432511229522177,-1.9907341340040177,35.61806136485398,-2.0,2.502,2783.156
3.4295124117681324,-1.989595596278292,35.69800399132696,-2.0,2.498,2802.406
3.4264872799572434,-1.9886757525193868,35.7587953934004,-2.0,2.495,2821.719
3.4230889264344264,-1.990379815607796,35.850714208365204,-2.0,2.492,2840.953
3.419513866454217,-1.9905348718544045,35.93371525369289,-2.0,2.488,2860.344
3.415989075806079,-1.9921769629563024,36.00514122843374,-2.0,2.484,2879.719
3.412133233993018,-1.9915604305321732,36.08980459020581,-2.0,2.481,2899.25
3.408084385281628,-1.989599597696197,36.18016282401097,-2.0,2.477,2918.703
3.403955231412649,-1.989985014032553,36.25369062103834,-2.0,2.473,2938.156
3.399673386064325,-1.9905095870801024,36.32164375336236,-2.0,2.468,2957.469
3.394831284144784,-1.9900530190794827,36.40229218933683,-2.0,2.464,2976.859
3.389909126575524,-1.989657219936117,36.49633194965888,-2.0,2.458,2996.297
3.384399233971636,-1.9914534573866212,36.58008359001932,-2.0,2.453,3015.766
3.378559574912793,-1.9901108750773115,36.65574483942196,-2.0,2.448,3035.281
3.3720089504120714,-1.9916984392819923,36.74275975052601,-2.0,2.441,3054.797
3.3648926935880823,-1.989971101351388,36.83667461846386,-2.0,2.434,3074.297
3.3572711779669486,-1.9887237366165065,36.92598445123606,-2.0,2.426,3093.719
3.348628568908186,-1.9901039867264383,37.01082328267036,-2.0,2.418,3113.25
3.338750668255819,-1.9900217653289465,37.10146629520354,-2.0,2.408,3132.875
3.3276003088985915,-1.9909299463047256,37.20115346919047,-2.0,2.398,3152.531
3.3148129760612832,-1.9887034201929377,37.29393576823691,-2.0,2.386,3172.156
3.3003062051689627,-1.99276653204113,37.404695697088805,-2.0,2.372,3191.734
3.283447706344098,-1.9891612742684173,37.52133966988803,-2.0,2.355,3211.312
3.263759294756071,-1.992947052340548,37.642947289472325,-2.0,2.336,3230.953
3.2412999974446555,-1.9910478120498647,37.77140689840114,-2.0,2.315,3250.437
3.215263669173173,-1.989279202624396,37.90378675860104,-2.0,2.289,3270.062
3.184670948589624,-1.992131405943589,38.02836511646701,-2.0,2.259,3289.766
3.1491903677054784,-1.9904982318718991,38.1903078072403,-2.0,2.225,3309.422
3.107433060076935,-1.9906291135256744,38.33714677219572,-2.0,2.185,3329.281
3.057912996491036,-1.9885225215985949,38.480771352546505,-2.0,2.136,3349.109
2.997362384322388,-1.9930408351961495,38.64303765626765,-2.0,2.078,3368.937
2.919634650079165,-1.9890810802208296,38.81204898707247,-2.0,2.006,3388.906
2.810197444669155,-1.991706546013427,38.99964458639822,-2.0,1.905,3408.719
2.6377753422380645,-1.9892996482969547,39.206888293238784,-2.0,1.751,3428.656
2.3492365072077144,-1.9888271999285017,39.528716778427466,-2.0,1.491,3448.641
2.025108512818265,-1.990434793559135,40.065298080800176,-2.0,1.153,3468.859
2.7670017327787217,-0.0038644044979765,40.27558633997852,-0.0004,0.0,3489.094
2.8797275084737266,-0.0034649681187003,39.98598245209593,-0.0006,0.0,3509.453
2.9337287367452207,-0.0039207855713398,39.63580407605141,-0.0006,0.0,3529.641
2.969448623635879,-0.0013970280564342,39.27767228169337,-0.0004,0.0,3549.906
2.9964283528674245,-0.0010276902277484,38.9141130796385,-0.0006,0.0,3570.25
3.0179042389873514,-0.0021303797962306,38.56173325245914,-0.0006,0.0,3590.594
3.0356958410987995,-0.0031184145136338,38.19736375709599,-0.0006,0.0,3610.844
3.050490955061935,-0.0047276957380066,37.8358656346988,-0.0006,0.0,3631.203
3.0632655470968637,-0.0031577828798491,37.50810004065615,-0.0006,0.0,3651.641
