Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.584960863051459,-1.0077141502513052,7.769954732712669,0.998,3.106,679.61
3.5819185719251707,-1.005389256777817,7.825398343558813,0.998,3.103,692.204
3.579099310795933,-1.0050324831179818,7.864904850069013,0.998,3.1,704.86
3.5763558785316945,-1.0063364304395228,7.888578353840211,0.998,3.098,717.516
3.573495744343899,-1.0081397249473,7.90960603023659,0.998,3.095,730.204
3.570822161399021,-1.0073717795589947,7.957356971757135,0.998,3.092,742.782
3.5681370103836687,-1.0073364222725747,8.007096671009123,0.998,3.09,755.375
3.565419011991738,-1.0069694680733057,8.025196290051152,0.998,3.088,767.969
3.5628902991803137,-1.0067833204023275,8.053596935800561,0.998,3.085,780.594
3.560420909036935,-1.0073638472361663,8.069661006833234,0.998,3.082,793.172
3.557887972796795,-1.0088828349182863,8.089038639744432,0.998,3.08,805.719
3.555363116144217,-1.0068416041428163,8.134114574874992,0.998,3.077,818.391
3.5530512967161623,-1.006739232627483,8.164601448496011,0.998,3.074,830.985
3.550583212827384,-1.006367068972691,8.17947273082174,0.998,3.072,843.579
3.547994574061702,-1.0056093027532915,8.227285666618519,0.998,3.069,856.204
3.545811705186496,-1.004474102394003,8.228259045772928,0.998,3.067,868.844
3.543422110848946,-1.006767484986174,8.249154242414113,0.998,3.064,881.469
3.5408980948216557,-1.0079376537799118,8.288033544768531,0.998,3.062,894.047
3.538541673643476,-1.0075802140883412,8.305728964547521,0.998,3.06,906.625
3.5358497028811886,-1.006184439385308,8.308757207872654,0.998,3.058,919.172
3.533753569007984,-1.006039402523462,8.34201258548378,0.998,3.055,931.782
3.531286686185874,-1.0082327019604205,8.369357408868444,0.998,3.053,944.391
3.5287607686821443,-1.0087160481539532,8.371491552161018,0.998,3.051,956.969
3.526560733835641,-1.0064886627530776,8.399116291452785,0.998,3.049,969.579
3.5241181555618426,-1.008728151258647,8.424916021284966,0.998,3.046,982.204
3.5219103128630733,-1.0067054516436644,8.470897443890415,0.998,3.044,994.797
3.5195965826337154,-1.004710774905356,8.477772026011257,0.998,3.042,1007.422
3.517232143140829,-1.0068969216859829,8.49151191415647,0.998,3.04,1020.047
3.51494572960579,-1.007442386265209,8.530358570511652,0.998,3.038,1032.641
3.512647543394688,-1.0068266788219635,8.540626429212857,0.998,3.035,1045.235
3.5102056530015777,-1.005284208657427,8.558530350460725,0.998,3.034,1057.891
3.5080138093824256,-1.007256961501387,8.582119251131802,0.998,3.031,1070.547
3.505786513771155,-1.0067829818002485,8.613748446677791,0.998,3.028,1083.235
3.5036325166108693,-1.0062980977354714,8.630931784891375,0.998,3.026,1095.844
3.5013169895421865,-1.0068293367328265,8.658295874995009,0.998,3.024,1108.407
3.4989695013664632,-1.0086080069559804,8.685452718168172,0.998,3.022,1121.047
3.496748737068482,-1.0053141168224684,8.69105678358832,0.998,3.02,1133.672
3.4944852173998573,-1.0069666033454052,8.740865102518109,0.998,3.017,1146.266
3.49235975548189,-1.005810027625754,8.760555957464186,0.998,3.015,1158.86
3.4899977225634067,-1.006184864926413,8.806005702767013,0.998,3.013,1171.438
3.487844386636347,-1.0059279888018513,8.818524426792592,0.998,3.011,1184.047
3.4856380304061982,-1.006385628190004,8.846242326810268,0.998,3.009,1196.641
3.483378199038719,-1.0067230165262018,8.867875795087217,0.998,3.007,1209.266
3.4811614664789707,-1.008532803180506,8.879053094957298,0.998,3.004,1221.891
3.478938170261997,-1.0069952898049883,8.896697501708998,0.998,3.002,1234.532
3.4770482184680653,-1.0063716112023906,8.934412308916128,0.998,3.0,1247.157
3.4746296179426803,-1.00557924606422,8.96563401308613,0.998,2.998,1259.797
3.4727143770160134,-1.0053469567077462,8.968253805932358,0.998,2.996,1272.438
3.4706008928336063,-1.0058785319720556,8.995527542865933,0.998,2.994,1285.079
3.468512920213529,-1.0052046832799826,9.017374476829389,0.998,2.992,1297.672
3.4664783755396917,-1.0054570757214865,9.040192600424373,0.998,2.99,1310.297
3.4642712843890284,-1.007672369040666,9.082516977430377,0.998,2.988,1322.954
3.462112388290742,-1.0049368721327605,9.112402598213322,0.998,2.986,1335.547
3.460161458078043,-1.0059365420006523,9.124780377904226,0.998,2.984,1348.125
3.457956130389156,-1.006659723149738,9.160584152057972,0.9982,2.982,1360.719
3.455829484815564,-1.0078185819562728,9.18033259648172,0.998,2.98,1373.329
3.453813477121148,-1.005611163751405,9.198008410121318,0.998,2.977,1385.922
3.451755317372962,-1.0063696691849502,9.235685909602706,0.998,2.975,1398.5
3.449700180917164,-1.0050503050252129,9.270465480566685,0.998,2.973,1411.125
3.44777300606767,-1.0045880119996646,9.302388323469078,0.998,2.971,1423.782
3.445746966195168,-1.0071214121284529,9.262650656338884,0.998,2.969,1436.391
3.4435643364149984,-1.0056732291911563,8.957755670489062,0.998,2.967,1448.985
3.4410036662253827,-1.0065008855346518,8.471226273961992,0.998,2.965,1461.657
3.438120111363136,-1.0070878652961337,8.288268807652276,0.998,2.962,1474.344
3.434900599923852,-1.0062093817570048,8.273632548892214,0.998,2.959,1486.969
3.431692739353893,-1.0067530945631464,7.916430205175025,0.998,2.957,1499.641
3.428191225849661,-1.0069454850891737,7.764747117607015,0.998,2.953,1512.25
3.4245050385229017,-1.0059196466796594,7.575664718253257,0.998,2.949,1524.875
3.4206005003382542,-1.0069193659741331,7.456233080827988,0.998,2.946,1537.532
3.4164523120771952,-1.009189771912525,7.514681509881943,0.998,2.942,1550.172
3.4124954139506927,-1.0027720571442174,7.413873975352479,0.998,2.938,1562.735
3.4078699094068234,-1.0081461591915757,7.242269013993361,0.998,2.933,1575.375
3.403598583012705,-1.0050685165841988,7.148542941942422,0.998,2.929,1588.063
3.39924650654284,-1.006837289099536,7.0508584160642,0.998,2.925,1600.704
3.394669285615012,-1.0053297279801083,6.869981976668815,0.998,2.92,1613.297
3.38980251818466,-1.0084651073731845,6.771335045313831,0.998,2.916,1625.907
3.385254734366986,-1.006718060380681,6.750570091647735,0.998,2.911,1638.485
3.380660981468286,-1.0059151521134262,7.112773102815705,0.998,2.906,1651.11
3.376227456741334,-1.0064257137734505,7.139394484772975,0.998,2.901,1663.672
3.3724568801428503,-1.0058012656815567,7.190965808097721,0.998,2.897,1676.282
3.368524422917104,-1.006887866118319,7.361811953403473,0.998,2.893,1688.891
3.3649891997180297,-1.0043991124354494,7.41322647490092,0.998,2.89,1701.485
3.3616675824707585,-1.006884471244498,7.486994101728261,0.998,2.886,1714.094
3.358219699481535,-1.006707232609385,7.543272128135484,0.998,2.883,1726.688
3.3551661230375074,-1.0048472863544795,7.622467120082802,0.998,2.879,1739.313
3.352307405512632,-1.005564831581688,7.6777819931692175,0.998,2.876,1752.016
3.34948238756509,-1.0055996669468776,7.717100706205874,0.998,2.873,1764.61
3.346949273263703,-1.00445332306645,7.769788830185218,0.998,2.871,1777.172
3.3438007002040173,-1.0038734828180444,7.834969994629593,0.998,2.868,1789.782
3.3412241123310378,-1.0091324389200262,7.882949000591346,0.998,2.866,1802.375
3.339152525771524,-1.0057782090069594,7.946339709885104,0.998,2.863,1814.985
3.336525198683049,-1.0074851124216289,7.985245950642507,0.998,2.861,1827.61
3.334250000683034,-1.0053279150949108,8.048761040699993,0.998,2.858,1840.219
3.3320858208438864,-1.0065796552221036,8.080647565654203,0.998,2.856,1852.907
3.329726858558608,-1.0069932946328113,8.123830236588411,0.998,2.854,1865.547
3.327669761425794,-1.006815278646039,8.191821794653722,0.998,2.852,1878.125
3.3255735972043485,-1.006351287875958,8.226694502672567,0.998,2.85,1890.688
3.3233800520011814,-1.0067035803548312,8.24939515120894,0.998,2.848,1903.266
3.321465326214089,-1.0068698786372707,8.318999007694185,0.998,2.845,1915.891
3.319140175847046,-1.0072906085719708,8.384051860684753,0.998,2.844,1928.594
3.317234901027593,-1.0066778893738109,8.411095631169548,0.998,2.842,1941.204
3.3153059203055606,-1.0051932850840235,8.47525723315511,0.998,2.84,1953.829
3.3135648578402948,-1.0054840611401747,8.524175199691813,0.998,2.838,1966.438
3.311535807012889,-1.006019495311099,8.580859126913179,0.998,2.836,1979.016
3.3097517134906678,-1.0066944096785415,8.611738536007511,0.998,2.834,1991.625
3.3077236907524785,-1.0064521122688883,8.668901453813143,0.998,2.832,2004.282
3.305724184046011,-1.0050459454429552,8.701251787935039,0.998,2.829,2016.938
3.3037540723184224,-1.0062688962306432,8.75389648330579,0.998,2.827,2029.61
3.3019175552009856,-1.007381032799162,8.79997553057691,0.998,2.825,2042.282
3.299882070167314,-1.00722628867301,8.853219933668596,0.998,2.824,2054.891
3.298251039672069,-1.0065407712262011,8.874626072782066,0.998,2.822,2067.516
3.2961548947760693,-1.006346449567015,8.912100933271224,0.998,2.82,2080.157
3.294288570301908,-1.0065761185511872,8.963734701532708,0.998,2.818,2092.75
3.2922739822611904,-1.0055282190507244,9.008041359140211,0.998,2.817,2105.36
3.2903213803728413,-1.0062314471365572,9.04716139962663,0.998,2.815,2117.954
3.288277328190929,-1.0065122029029,9.097308722472746,0.998,2.813,2130.625
3.28632585596497,-1.0072015204103433,9.132602969549852,0.998,2.811,2143.157
3.2842372915367206,-1.0066050132780702,9.161779058388596,0.998,2.809,2155.813
3.2823231353350075,-1.0058632085576522,9.21266141653423,0.998,2.807,2168.391
3.279991628851201,-1.0055172986961458,9.238228112821066,0.9982,2.805,2181.0
3.2779166523240515,-1.0054564488565907,9.285225483020138,0.998,2.803,2193.641
3.275725138165269,-1.0054834187455146,9.341305224197646,0.998,2.801,2206.297
3.2736126936150067,-1.0064971642328149,9.354430812177698,0.998,2.798,2218.891
3.271439775295303,-1.0077613123114926,9.425209813139414,0.998,2.796,2231.516
3.2691829510417665,-1.006366286123516,9.440728995558976,0.998,2.794,2244.125
3.2670047906957675,-1.0048593999656945,9.467757705349884,0.998,2.792,2256.766
3.2647984270902786,-1.0058175727659533,9.517808952912247,0.998,2.79,2269.36
3.2623866694074795,-1.0069727455997746,9.554274120711243,0.998,2.787,2281.922
3.260046160062331,-1.004424454537265,9.581715604259756,0.998,2.785,2294.5
3.257804070568288,-1.0082706997762827,9.625188988894957,0.998,2.783,2307.11
3.255398995114001,-1.0078210299106607,9.652908045643905,0.998,2.781,2319.688
3.252938906571797,-1.0060061106524707,9.697564631769705,0.998,2.778,2332.282
3.2504536089863967,-1.0060860117897918,9.722160097555756,0.998,2.776,2344.875
3.248053862869267,-1.007280112946197,9.768055665741848,0.998,2.773,2357.438
3.2454278851953906,-1.00421829516101,9.791406850736465,0.998,2.771,2370.063
3.2427134185242514,-1.0066611521227242,9.832296157049496,0.998,2.768,2382.672
3.240209071380336,-1.0075261193451324,9.890049340306152,0.998,2.765,2395.25
3.237454584555627,-1.0056242045815846,9.91766817241544,0.998,2.763,2407.813
3.234825775061028,-1.0064483455193691,9.933712888851106,0.998,2.761,2420.407
3.231989478741186,-1.0050019339786431,9.945347459923235,0.9982,2.757,2433.016
3.229109730469876,-1.0062798046747754,9.98675395154828,0.998,2.755,2445.657
3.226105811678405,-1.006578014753705,10.019294459112931,0.998,2.752,2458.329
3.2233102255056725,-1.009524101131596,10.04846903792715,0.998,2.749,2471.016
3.2202234681895807,-1.0066773943442178,10.07721536451356,0.998,2.746,2483.672
3.217239201183599,-1.0067590275666864,10.116965301282969,0.998,2.743,2496.36
3.2143269134612877,-1.005529411423557,10.15301507464278,0.998,2.74,2508.985
3.211002521778356,-1.0067937803384468,10.16026645252373,0.998,2.737,2521.547
3.207728166443066,-1.0063732180723604,10.20634653495841,0.998,2.733,2534.188
3.2043535807876955,-1.0066992092285167,10.227487622701023,0.998,2.73,2546.797
3.2012558980965573,-1.0064488826620956,10.277788037753725,0.998,2.727,2559.422
3.197880628964496,-1.0062440524616418,10.314225341992657,0.998,2.723,2572.0
3.1945185666608595,-1.0061151431095314,10.343361616191164,0.998,2.721,2584.61
3.190937293499966,-1.0084469419281208,10.371852463455424,0.998,2.717,2597.235
3.1875411701106446,-1.006899645559882,10.420022833391156,0.998,2.713,2609.907
3.183819090919349,-1.006223215579595,10.450251975928229,0.998,2.71,2622.532
3.1804059945546346,-1.0075242627835284,10.508443905526368,0.998,2.706,2635.11
3.1765692987368315,-1.0065856573658831,10.5103975564608,0.998,2.701,2647.735
3.172958991317002,-1.005882706633059,10.565679466241678,0.998,2.697,2660.36
3.169038641166559,-1.007414616263434,10.551418468119271,0.998,2.694,2673.047
3.1651947165349488,-1.0058083120078694,10.61653470461306,0.998,2.69,2685.704
3.1611733640281825,-1.0072535186386635,10.654089999263793,0.998,2.686,2698.297
3.157298915214816,-1.0077610404028243,10.687336961621847,0.998,2.682,2710.922
3.15315278521797,-1.007419181273048,10.739206515564032,0.998,2.678,2723.579
3.1490451603957226,-1.0061609505055624,10.75927717280194,0.998,2.674,2736.25
3.144862232121967,-1.0055949396481656,10.809667459268804,0.998,2.67,2748.907
3.140590258520965,-1.0041470130618897,10.857414069125532,0.998,2.665,2761.579
3.1362463218171275,-1.0076318401223503,10.856313457590572,0.998,2.662,2774.172
3.131866701720097,-1.0061090237954682,10.90864348769893,0.998,2.657,2786.766
3.1272587228285493,-1.0063478612473364,10.923178901549,0.998,2.653,2799.391
3.1224143720442257,-1.005594286617164,10.688252217856856,0.998,2.648,2812.0
3.116857338874924,-1.0050216528672011,10.151271712508985,0.998,2.643,2824.657
3.110657838704354,-1.0071022160616692,9.96637827669287,0.998,2.637,2837.235
3.103881683905778,-1.0059249765384166,9.944960993621484,0.9982,2.631,2849.813
3.0967877964791954,-1.0076784200167188,9.840738005734163,0.998,2.624,2862.438
3.088975489006567,-1.0068823294432885,9.59200260514966,0.998,2.616,2875.125
3.080910993851336,-1.0062791116257797,9.589149600388494,0.998,2.608,2887.75
3.072353404557957,-1.006597721761053,9.283810875825994,0.998,2.6,2900.344
3.0632136622798503,-1.0073847033050296,9.29213206553719,0.998,2.591,2912.922
3.0538275286869485,-1.006773187036275,9.225990443830336,0.998,2.582,2925.594
3.043974909871428,-1.0057924659231572,9.105260527688834,0.998,2.572,2938.204
3.0336166308250987,-1.0062347247795476,8.930464984869909,0.998,2.562,2950.782
3.022839758992966,-1.0057637431623137,8.846113922554691,0.998,2.552,2963.36
3.0119269484791418,-1.006075550022449,9.002654250931954,0.998,2.54,2976.0
3.001166092069328,-1.005241610241772,9.30379155455762,0.998,2.53,2988.61
2.990566728139187,-1.0048751695827962,9.256380705962467,0.998,2.519,3001.282
2.9804242086242065,-1.007390021613672,9.447362461742562,0.998,2.509,3013.907
2.969983566911252,-1.006973611234104,9.5437044424535,0.998,2.498,3026.469
2.959836896195062,-1.0065801722955956,9.628359571026062,0.998,2.488,3039.079
2.950033989393038,-1.0057933375084205,9.69861648723662,0.998,2.478,3051.657
2.9393929527540545,-1.0049031385870029,9.781583891348316,0.998,2.468,3064.313
2.92925904689719,-1.008723403184357,9.865497275179427,0.998,2.458,3076.985
2.919351588637174,-1.0066488340309705,9.919368379919216,0.998,2.448,3089.625
2.9094928878087063,-1.004614153660681,9.983975381403583,0.998,2.438,3102.266
2.8992620121145283,-1.0051223105829843,10.084755857747124,0.998,2.427,3114.86
2.888958340113007,-1.006554553235195,10.142445614056976,0.998,2.417,3127.469
2.8787774562318136,-1.006209664438799,10.239408572111502,0.998,2.407,3140.094
2.8684749439095927,-1.0056480715025984,10.30885906438761,0.998,2.397,3152.719
2.858180009981838,-1.0082404847744475,10.360450613502056,0.998,2.386,3165.36
2.847548125949111,-1.006214481136202,10.437837997092634,0.998,2.376,3178.016
2.836782260114428,-1.0066584484594274,10.506830072043824,0.998,2.365,3190.688
2.8260675768302543,-1.006504024381908,10.596128014170429,0.998,2.354,3203.344
2.8152453346053665,-1.0073641894974243,10.63003428003385,0.998,2.344,3215.938
2.804068566942391,-1.0064337617129526,10.728097457366957,0.998,2.332,3228.5
2.7929013837669503,-1.006657387398709,10.793839854830178,0.998,2.321,3241.079
2.781602919761962,-1.0060496162143095,10.863756416582271,0.998,2.311,3253.704
2.769995200606869,-1.0072983333160086,10.943687466532158,0.998,2.299,3266.313
2.758269671950273,-1.0061482133839106,11.01333449560525,0.998,2.287,3278.938
2.74652852541326,-1.007123874978581,11.07998807461347,0.998,2.275,3291.563
2.7341515663251443,-1.0063962057163478,11.11609361125118,0.998,2.263,3304.235
2.722158233389739,-1.0050744814481718,11.262882997365232,0.998,2.251,3316.86
2.709742398717032,-1.0069191577536685,11.31454465340919,0.998,2.239,3329.547
2.697132952196355,-1.0058443407091204,11.399746817212636,0.998,2.226,3342.172
2.6846724872446406,-1.005154402463606,11.45821347379894,0.998,2.213,3354.75
2.672031919259269,-1.0055268146816263,11.532222534912709,0.998,2.201,3367.375
2.6588748984414887,-1.0058943205312123,11.586034881289612,0.998,2.188,3379.969
2.6455122648913822,-1.006826840949122,11.703011684289937,0.998,2.175,3392.547
2.6319358808539306,-1.0066754007814611,11.750787493958082,0.998,2.161,3405.219
2.6182097696730917,-1.0069855062997444,11.879068279744024,0.998,2.148,3417.86
2.604275088967188,-1.0062224098862889,11.95110195447506,0.998,2.133,3430.469
2.5895020821870416,-1.0071316505966854,12.031010084083563,0.998,2.119,3443.094
2.574376191989518,-1.0067629035935042,12.11947169024381,0.998,2.104,3455.735
2.558902875921445,-1.0051103631300813,12.204051557256014,0.998,2.089,3468.313
2.542874151875539,-1.006219579817774,12.302677280601078,0.998,2.073,3480.922
2.5259493525362817,-1.0049987938513,12.374141008635211,0.998,2.057,3493.594
2.5081640085581043,-1.0062429749175743,12.4450559253981,0.998,2.039,3506.25
2.4902696030607667,-1.0040761573036985,12.525913823411644,0.998,2.021,3518.875
2.471300006261067,-1.0068319194452673,12.592060798504578,0.998,2.003,3531.485
2.45180627113118,-1.0040154092645746,12.710853073019218,0.998,1.984,3544.094
2.431269486574978,-1.006888498206341,12.774859296418231,0.998,1.964,3556.704
2.4099375552824798,-1.0049159954357778,12.865293619150211,0.998,1.942,3569.282
2.3878787752050674,-1.00572047986872,12.986801715126337,0.998,1.92,3581.86
2.364721152918896,-1.0059080628214037,13.063872975557349,0.998,1.898,3594.422
2.340221557049884,-1.0055508731088223,13.136479676278372,0.998,1.874,3607.11
2.3149689215475937,-1.0067152210423935,13.252714335245084,0.998,1.85,3619.704
2.288157356499112,-1.0047134597351577,13.329189884986484,0.998,1.823,3632.344
2.2605075989621195,-1.0060150512737098,13.454027886972092,0.998,1.796,3644.985
2.230940128318073,-1.0055300716394078,13.5130575892911,0.998,1.767,3657.657
2.200306170857277,-1.006562160943999,13.614552714029085,0.998,1.737,3670.282
2.1684094788271144,-1.005929686197206,13.706750237099511,0.998,1.706,3682.954
2.1349656005448154,-1.0063823328782295,13.840852963301291,0.998,1.673,3695.563
2.1004120302765057,-1.0058188057907589,13.902484536064163,0.998,1.638,3708.157
2.063771675752568,-1.0068220061105206,14.040032598887198,0.998,1.603,3720.829
2.025783068520203,-1.0052398641812923,14.16764127476558,0.998,1.565,3733.422
1.986312676889039,-1.0059420547550784,14.268099028724068,0.998,1.527,3746.016
2.818979160408817,-0.0013551103735849,14.331273599738246,0.0004,0.0,3758.797
3.050984069505039,-0.0006508578001341,14.26792992590114,0.0004,0.0,3771.532
3.1405390158095177,-0.0021316178347707,14.113578325676494,0.0004,0.0,3784.375
3.200600812119684,-0.0026545069884259,14.028541642511083,0.0004,0.0,3797.172
3.247183685703339,-0.0003491674905448,13.860130816485238,0.0004,0.0,3809.875
3.2843118027118505,-0.0021756149026518,13.710243554985356,0.0004,0.0,3822.625
3.3155309725368816,-0.0030583197526044,13.546182194045048,0.0004,0.0,3835.438
3.3422315350230085,0.0002333129950635,13.373521330237606,0.0004,0.0,3848.172
3.365607884736462,-0.0020258128030408,13.244200611478536,0.0004,0.0,3860.907
3.385849214688909,-0.00332262899503,13.104697693452891,0.0004,0.0,3873.657
3.403663338624064,-0.002344117129962,12.950435430827197,0.0004,0.0,3886.422
3.4197658766073884,-0.0010455271664017,12.776306838304826,0.0004,0.0,3899.172
3.4341958225459046,-0.0025466562433069,12.643525550334664,0.0004,0.0,3911.922
3.447804530972184,-0.0020485645594917,12.467787358848453,0.0004,0.0,3924.704
3.459612021645348,-0.0001696780685404,12.329252771119316,0.0004,0.0,3937.469
3.470617912057435,-0.0019172069899501,12.21817095497878,0.0004,0.0,3950.219
3.48086545569187,-0.0020624567708327,12.073716763354325,0.0004,0.0,3962.969
3.4905481346084155,-0.0008135699478484,11.916697816178612,0.0004,0.0,3975.782
3.4993972982092374,-0.002194431954501,11.797684243571496,0.0004,0.0,3988.516
3.507366131515471,4.06256512671136e-05,11.66406911105724,0.0004,0.0,4001.219
3.514954058734072,-0.0006761835617896,11.533122879810994,0.0004,0.0,4014.032
3.5220316010829262,-0.0017356310949755,11.388643269747398,0.0004,0.0,4026.75
3.529083502283872,-0.0029163028372083,11.299956611810323,0.0004,0.0,4039.5
3.53533268689748,-0.0024493775461023,11.170839711520864,0.0004,0.0,4052.266
3.5413457139953706,-0.0027117537104535,11.001692261546722,0.0004,0.0,4065.032
3.547127983695892,-0.0040073495617939,10.452383885982512,0.0004,0.0,4077.766
3.552936840256323,-0.0037280727996578,9.834897620151636,0.0004,0.0,4090.547
3.557911304292668,-0.0026335644096388,9.610020899763974,0.0004,0.0,4103.297
3.562790312463477,-0.0020193599253181,9.474289303464158,0.0004,0.0,4116.125
3.5673616557758314,-0.0026894477944283,9.054062624694357,0.0004,0.0,4128.969
3.5720248688989824,-0.0013887523515078,8.931893294335225,0.0004,0.0,4141.891
3.576114961233423,0.0022272824153911,8.531610806923881,0.0004,0.0,4154.704
3.580380196599351,-0.00196084419155,8.35499123375927,0.0004,0.0,4167.547
3.5840365936283414,-0.0027758467376646,8.08735291893521,0.0004,0.0,4180.297
3.587908107258367,-0.0023527798274497,7.911167642435794,0.0004,0.0,4193.079
3.5911577186614565,-0.0021968508085829,7.729663921396535,0.0004,0.0,4205.829
3.594584967899567,-0.0031194729993725,7.572260145035789,0.0004,0.0,4218.61
3.5977940068543006,-0.0038101418013853,7.272086926395644,0.0004,0.0,4231.375
3.6008828458001667,-0.0022947467671682,7.038811506479587,0.0004,0.0,4244.094
3.603881013405144,-0.003341368485385,6.757110785772566,0.0004,0.0,4256.829
3.606376513817757,-0.004089117795528,6.984674124555887,0.0004,0.0,4269.579
3.609429421359943,-0.0009555906295646,6.973208854353068,0.0004,0.0,4282.36
3.611789608069747,-0.0052835935194526,7.023294690518926,0.0004,0.0,4295.188
3.6140793634073214,-0.0003765108087443,7.067437097170513,0.0004,0.0,4307.922
3.615795176200529,-0.0023234014899864,7.050877646909219,0.0004,0.0,4320.735
3.6183995824174815,-0.0018014832501889,7.073728953814322,0.0004,0.0,4333.563
3.620467279791471,-0.0011608787573423,7.063639765666726,0.0004,0.0,4346.313
3.622526093793208,-0.0031964371313748,7.061392065367365,0.0004,0.0,4359.047
3.624263644889935,-0.003808900831541,7.02297455194349,0.0004,0.0,4371.813
3.6262564493269567,-0.0014752036651218,6.981370342757955,0.0004,0.0,4384.579
3.6281412113469074,-0.0031014405113679,6.981612142994583,0.0004,0.0,4397.36
3.6297767347853225,-0.0017403668526086,6.956349289708337,0.0004,0.0,4410.063
3.631536376462712,-0.0018113636520521,6.945842962238489,0.0004,0.0,4422.907
3.633196400996919,-0.0031422086905369,6.912543060546831,0.0004,0.0,4435.766
3.6346474115491367,-0.0011963047377703,6.8995877656998905,0.0004,0.0,4448.61
3.636311157971088,-0.0003214016715598,6.895679670425439,0.0004,0.0,4461.329
3.637888283166693,-0.0013108044233572,6.897009579204009,0.0004,0.0,4474.079
