Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.529254386077855,-0.0013554576262431,56.12630191039226,0.0006,0.0,1393.703
3.554299871184767,-0.0071465347263646,55.453694949140925,0.0006,0.0,1408.406
3.573023545389933,-0.0042386717651794,54.83072074568629,0.0006,0.0,1423.094
3.5874199766846644,-0.0052140136486865,54.20314081266204,0.0006,0.0,1437.781
3.599306862264236,-0.0065513049768875,53.59619939233593,0.0004,0.0,1452.437
3.609208115866966,-0.0052025557908007,52.987960500986446,0.0006,0.0,1467.156
3.6174892286755775,-0.0060970753688175,52.40030097941361,0.0004,0.0,1481.875
3.624346129763872,-0.0059228962279565,51.8222798530372,0.0006,0.0,1496.578
3.630609810249746,-0.0046818062181542,51.2050627296084,0.0006,0.0,1511.234
3.635974952204064,-0.0033350557553757,50.63714518595837,0.0006,0.0,1525.953
3.640962827828445,-0.0052488802188186,50.07197100721535,0.0004,0.0,1540.625
3.645210697535648,-0.0057160883615565,49.55722726371221,0.0006,0.0,1555.312
3.649096348736606,-0.0051961702716094,49.04401111218581,0.0006,0.0,1570.078
3.65266392225815,-0.004721948527248,48.52203309869927,0.0006,0.0,1584.797
3.6556358572036975,-0.0053520346568282,48.03732583757931,0.0006,0.0,1599.484
3.6586009685261898,-0.0081796441928572,47.55359869871147,0.0006,0.0,1614.156
3.6611517179588273,-0.0029789222779384,47.080021374042886,0.0006,0.0,1628.891
3.663557522186774,-0.0028204167452642,46.60832277543778,0.0004,0.0,1643.641
3.665880340830949,-0.0040084002517412,46.16596680636069,0.0006,0.0,1658.391
3.6679198376003286,-0.0059335283957356,45.71118454176447,0.0006,0.0,1673.109
3.6697247172321297,-0.0051321836640534,45.29475661716915,0.0006,0.0,1687.812
3.67155454549325,-0.0069245188836457,44.86920008941215,0.0006,0.0,1702.656
3.673184804174333,-0.006553852401156,44.45126925019163,0.0006,0.0,1717.359
3.67433749183364,-0.0051987440619708,44.067334332690685,0.0006,0.0,1732.062
3.675954817939959,-0.0048865647935307,43.68121703478415,0.0004,0.0,1746.734
3.6769525215326535,-0.0051288293583771,43.29718254781749,0.0006,0.0,1761.422
3.678124679305344,-0.0053480509901366,42.93481132513147,0.0006,0.0,1776.125
3.6790947865625583,-0.0033238481021411,42.58406515021545,0.0006,0.0,1790.812
3.6797958772410015,-0.004972510741933,42.24534224903192,0.0006,0.0,1805.625
3.680965632406856,-0.0057361900309285,41.87585898611347,0.0006,0.0,1820.375
3.681681577283663,-0.0068014791965831,41.54221433938213,0.0006,0.0,1835.078
3.682466723497957,-0.0057346366325353,41.22296953423425,0.0006,0.0,1849.812
3.682827883217028,-0.0046564559428138,40.89880961584119,0.0006,0.0,1864.578
3.6833112474813694,-0.006054013806537,40.59291380439039,0.0006,0.0,1879.359
3.683636771360817,-0.0059801613734717,40.29706615201326,0.0006,0.0,1894.078
3.684493183113264,-0.0060062709970811,40.00496870559071,0.0004,0.0,1908.797
3.684929209015093,-0.0037739229378582,39.72197389942571,0.0004,0.0,1923.5
3.685068337562388,-0.0016983918964677,39.44210820812034,0.0004,0.0,1938.172
3.6857028179088447,-0.0047465560327229,39.17228373856064,0.0006,0.0,1952.859
3.686045038109403,-0.0066823302571233,38.9122372108002,0.0006,0.0,1967.547
3.686161396668918,-0.0041091793518988,38.65919191369178,0.0004,0.0,1982.219
3.68666857223479,-0.0043960507747232,38.41207255946362,0.0006,0.0,1996.922
3.687054216554529,-0.003908532199973,38.158402840149854,0.0004,0.0,2011.594
3.687433212203744,-0.0062267265653102,37.914518876748296,0.0004,0.0,2026.312
3.6880065526288712,-0.0119701109218882,37.68538928662638,0.0006,0.0,2041.016
3.687894574884773,-0.0039599909817096,37.46739157935374,0.0004,0.0,2055.75
3.688020306609949,-0.0052055300794414,37.246822357961406,0.0004,0.0,2070.453
3.68831568110446,-0.0025746531963792,37.007958756293874,0.0006,0.0,2085.156
3.688681249819137,-0.0063696904081309,36.79075349197203,0.0004,0.0,2099.844
3.688858578144448,-0.0068767983002612,36.585422900024064,0.0004,0.0,2114.516
3.689172345303772,-0.004949994553962,36.38637244211896,0.0006,0.0,2129.344
3.689505188030792,-0.0061701052154388,36.18796687864542,0.0004,0.0,2144.031
3.689560319203821,-0.0054045522578506,35.99198102581036,0.0004,0.0,2158.687
3.689709695934332,-0.0043922133145039,35.81007739181649,0.0006,0.0,2173.375
3.6901307333115394,-0.0051832121489712,35.622332269847,0.0006,0.0,2188.078
3.690202270252915,-0.0057205555640959,35.445384677781355,0.0006,0.0,2202.828
3.690245511408571,-0.0063985721392695,35.26726219951506,0.0004,0.0,2217.5
3.6906294190562257,-0.0060299433321009,35.09529073512176,0.0004,0.0,2232.219
3.690709582205894,-0.0044831279871714,34.93752643224961,0.0006,0.0,2246.906
3.690856724976826,-0.0056361009854621,34.783989887800075,0.0006,0.0,2261.594
3.690882172232072,-0.0056048144911111,34.60732068579974,0.0006,0.0,2276.312
3.691301033186696,-0.0050097585787494,34.45082229903411,0.0006,0.0,2291.031
3.691262049183875,-0.0046884021213685,34.29501730765785,0.0006,0.0,2305.734
3.691614135141252,-0.0045957457918313,34.1358686361525,0.0004,0.0,2320.453
3.6915735953180095,-0.0047147243573322,33.99538193857464,0.0004,0.0,2335.109
3.691778991884388,-0.0032123893218361,33.85627829511456,0.0006,0.0,2349.828
3.6919912006278586,-0.0052922804635383,33.71321298558922,0.0004,0.0,2364.484
3.692017727280337,-0.0061558349031809,33.57565796471694,0.0006,0.0,2379.203
3.692095267801725,-0.0050512245641242,33.44424681198772,0.0006,0.0,2393.875
3.6920421263181904,-0.0065598045290234,33.3129997481839,0.0006,0.0,2408.578
3.692581258893713,-0.0026850594228616,33.20007066881358,0.0004,0.0,2423.234
3.6923968733462655,-0.0046453746164893,33.0658636719271,0.0006,0.0,2437.937
3.692578190211066,-0.003953097359703,32.94067522951149,0.0006,0.0,2452.609
3.692713996726576,-0.0056349593221331,32.824458939749924,0.0006,0.0,2467.312
3.6928978698578008,-0.0078652457684347,32.70487480562712,0.0006,0.0,2482.031
3.692941050572768,-0.0039866704639526,32.5964420157626,0.0004,0.0,2496.734
3.69314907775044,-0.0049804337590767,32.49174992107889,0.0006,0.0,2511.437
3.69314792416929,-0.0051649263208987,32.37131914617406,0.0004,0.0,2526.125
3.693235920633679,-0.0028890401440562,32.269132552766166,0.0006,0.0,2540.844
3.6935951887944896,-0.0043104719483923,32.16033989635331,0.0006,0.0,2555.547
3.6933676284947103,-0.0047094822306418,32.06308814668857,0.0004,0.0,2570.281
3.6935895459854575,-0.0041349809920369,31.964926723764314,0.0004,0.0,2585.078
3.6936777516511703,-0.0050697674852669,31.880198156973524,0.0006,0.0,2599.828
3.693723646378299,-0.0040389239706268,31.78647349308986,0.0004,0.0,2614.547
3.693623117385204,-0.0072305871817999,31.68735151759405,0.0006,0.0,2629.234
3.6937190206069697,-0.0054317830248775,31.587942890424756,0.0006,0.0,2643.969
3.694007081581293,-0.0029393914364895,31.496689765711416,0.0006,0.0,2658.656
3.693844671658973,-0.0050600643353289,31.41011692034912,0.0006,0.0,2673.344
3.6941141765273535,-0.0056074912628046,31.318551988711864,0.0004,0.0,2688.031
3.6938592796969534,-0.0050414940001571,31.24625172876207,0.0006,0.0,2702.797
3.6940594025672495,-0.0060114032644524,31.16445717323955,0.0004,0.0,2717.516
3.6940001872980703,-0.0058179930473744,31.088589637611303,0.0006,0.0,2732.187
3.694142699911872,-0.0051231360065432,31.00397642020703,0.0004,0.0,2746.969
3.694174496753858,-0.0061133198696303,30.933762832241527,0.0006,0.0,2761.687
3.6943670355681375,-0.0049675097955079,30.85894431850068,0.0006,0.0,2776.5
3.694220549923736,-0.0047526763598936,30.789385369682076,0.0006,0.0,2791.187
3.694329446292514,-0.005235702490534,30.710085047726217,0.0006,0.0,2805.859
3.694105071797352,-0.0052147316531357,30.647984545710894,0.0004,0.0,2820.516
3.694384739216028,-0.0071886954748875,30.57798681159192,0.0006,0.0,2835.234
3.6945948783516074,-0.0068258516406113,30.5089686468396,0.0006,0.0,2849.922
3.694291307539842,-0.0063198350217755,30.44046393137764,0.0006,0.0,2864.625
3.694534882052904,-0.0031441164850696,30.36340464413461,0.0004,0.0,2879.344
3.6946948738191674,-0.005278716955867,30.310851892372785,0.0006,0.0,2894.031
3.6945820979742297,-0.0028499462116541,30.257400554500197,0.0006,0.0,2908.812
3.694966931568536,-0.0044459558432241,30.200605959557105,0.0004,0.0,2923.516
3.694657362481483,-0.0065774594342622,30.141012107728358,0.0006,0.0,2938.187
3.694749569105933,-0.0042675915933054,30.088608031548016,0.0004,0.0,2952.875
3.6948250110367065,-0.0043215984334192,30.02859401457489,0.0004,0.0,2967.547
3.694660814868357,-0.0059337360705905,29.971095427283014,0.0006,0.0,2982.234
3.694832860308781,-0.0052511761694595,29.918270790175296,0.0004,0.0,2996.937
3.6948636858240262,-0.0051157151155786,29.87365856448165,0.0004,0.0,3011.609
