Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
4.14282930118453,-0.0049646636474191,6.459142654623951,0.0006,0.0,622.766
4.142963019808801,-0.004760353483554,6.451200938054755,0.0006,0.0,635.078
4.143364903345435,-0.0064098980732461,6.43068889250598,0.0006,0.0,647.406
4.143696391449726,-0.0066877658822012,6.420943124373052,0.0006,0.0,659.672
4.143771567682823,-0.0034660999099383,6.407604386308091,0.0006,0.0,671.953
4.143873931773759,-0.0032379061579167,6.4212608963950535,0.0006,0.0,684.281
4.144253569900664,-0.0040726246200277,6.424658878726192,0.0006,0.0,696.594
4.1445989005473365,-0.0037191661832981,6.414933130007534,0.0006,0.0,708.953
4.144512081696901,-0.0041324397719475,6.409812743980826,0.0006,0.0,721.281
4.144761016117576,-0.0044177697595832,6.414784922727609,0.0006,0.0,733.547
4.144731633609834,-0.0033824990528536,6.415885625192529,0.0006,0.0,745.828
4.144966640734278,-0.0039567049520737,6.386945099706896,0.0004,0.0,758.125
4.145289243898009,-0.0063605278109542,6.387327356694228,0.0004,0.0,770.453
4.145204831483909,-0.004070803790375,6.39329634530522,0.0006,0.0,782.735
4.145621404636716,-0.0042569150525179,6.384539087635878,0.0006,0.0,795.047
4.145803543533546,-0.0057322633873152,6.396413771397587,0.0006,0.0,807.36
4.145808357927439,-0.0050594200130146,6.380474028168946,0.0004,0.0,819.719
4.14594729608817,-0.0055135037401589,6.388968512591268,0.0004,0.0,832.0
4.14605215633554,-0.0048378607988055,6.37601813023018,0.0004,0.0,844.25
4.146040675342476,-0.0056106422954731,6.386871689973268,0.0006,0.0,856.516
4.146417693021537,-0.0005707548659945,6.398755359671672,0.0006,0.0,868.797
4.146569459193928,-0.0030332774915857,6.402074875947847,0.0006,0.0,881.156
4.146377187027417,-0.0046429579753032,6.371612221471679,0.0004,0.0,893.547
4.146557615052362,-0.0048627200729554,6.38437367011657,0.0006,0.0,905.844
4.14644825487064,-0.0049741799611916,6.392718635974797,0.0004,0.0,918.094
4.146580104243167,-0.0077095986193839,6.378042878928807,0.0004,0.0,930.453
4.146644445523376,-0.0050989226373645,6.396892324344162,0.0006,0.0,942.766
4.146918899494135,-0.0039576039241821,6.392850935271404,0.0006,0.0,955.047
4.147119288778839,-0.0018075749726458,6.4054618493045306,0.0006,0.0,967.36
4.147021683642933,-0.0040234772172255,6.411431890703145,0.0006,0.0,979.703
4.147043647201555,-0.0082899005961015,6.408480766528922,0.0004,0.0,992.031
4.147126445698275,-0.0071512781323573,6.4254721867876805,0.0006,0.0,1004.328
