Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.8877918374095426,-4.0278804404788096,47.02324427372366,3.995,0.963,1043.813
2.879210786188715,-4.027762961730095,47.26796072716436,3.995,0.954,1059.0
2.8698319338610947,-4.02760676410659,47.50927193876024,3.995,0.945,1074.25
2.8597947532668204,-4.027201857759771,47.75508196973781,3.995,0.935,1089.438
2.8493072417090795,-4.026542001046605,47.994928460256034,3.995,0.925,1104.609
2.8377149860010045,-4.029708326670634,48.26233349263928,3.995,0.913,1119.781
2.825420980953316,-4.02860794033969,48.53142997151168,3.995,0.901,1135.016
2.811217740800879,-4.028836027050067,48.774136907291314,3.995,0.887,1150.219
2.7956557136971845,-4.0293818190106245,49.03480413997544,3.995,0.873,1165.547
2.7779557380791178,-4.027797185898936,49.30850822251691,3.995,0.856,1180.75
2.7574542944808167,-4.027037133716578,49.59337977399382,3.995,0.837,1195.938
2.7334363286417456,-4.025994072593631,49.89658096549858,3.995,0.813,1211.109
2.704066030228841,-4.027965711838846,50.16094665797718,3.995,0.786,1226.25
2.6671967266606207,-4.026093943951135,50.483218451145454,3.995,0.752,1241.438
2.618999287644938,-4.02725683698316,50.81849112579439,3.995,0.71,1256.625
2.554043188475301,-4.02962550887582,51.19327678829736,3.995,0.653,1271.781
2.4615794122677825,-4.028219742656537,51.59673559809285,3.995,0.573,1286.969
2.318068223727189,-4.027601176798806,52.01825630320853,3.995,0.455,1302.375
2.079228342711952,-4.0273098369887865,52.466890127790194,3.995,0.267,1317.703
1.8220675972367208,-3.6555902940665703,53.023207679878766,3.842,0.069,1333.047
3.0425925208549454,-0.0059362076829565,53.57857958784029,0.0004,0.0,1348.5
3.290452191517664,-0.0051422852931893,53.51588458971565,0.0004,0.0,1363.984
3.400997345234733,-0.0027728342195026,53.12554697960508,0.0004,0.0,1379.516
3.463821695519848,-0.0045296819246592,52.59043668769024,0.0004,0.0,1395.0
3.5044124429512618,-0.0048795171961188,52.01606848293741,0.0004,0.0,1410.484
3.533204535380313,0.0002255297062823,51.44613364947807,0.0004,0.0,1425.984
3.554338307699492,-0.0010017521576698,50.86616976529058,0.0004,0.0,1441.438
3.5712828457196624,-0.0069018426449516,50.29972849285368,0.0004,0.0,1456.906
3.584388410808477,-0.0052145635740429,49.72377387434125,0.0004,0.0,1472.391
3.595764672255188,-0.0043497578054052,49.16734493779828,0.0004,0.0,1487.922
3.60532508023661,-0.0015998425795296,48.61806388874875,0.0004,0.0,1503.391
3.61347947959892,-0.0023775628150421,48.0797211910832,0.0004,0.0,1518.797
3.620368281678402,-0.0008807003489783,47.56814968387456,0.0004,0.0,1534.234
3.626653717890044,-0.0022153962477043,47.04358666970034,0.0004,0.0,1549.656
3.632317756796215,-0.0022266169083676,46.5174575952413,0.0004,0.0,1565.109
3.63709194165997,-0.0008300904953929,46.03278878922183,0.0004,0.0,1580.547
3.641436962019577,-0.0042336380370766,45.54581353332664,0.0004,0.0,1596.0
3.6455796364606856,-0.0030554396361156,45.08726707467819,0.0004,0.0,1611.484
3.649358298012894,-0.0026278655382552,44.62433711932116,0.0006,0.0,1626.953
3.652835647567085,-0.0035589459052234,44.18015343235067,0.0006,0.0,1642.406
3.655428122244325,-0.0047579984118414,43.72388785711845,0.0004,0.0,1657.891
3.6583578662214222,-0.003791724750477,43.306167887899136,0.0004,0.0,1673.438
3.660921908482967,-0.003163262953861,42.86787228292429,0.0004,0.0,1688.906
3.663231253285292,-0.0046464842041393,42.48345789293885,0.0004,0.0,1704.297
3.665561225303477,-0.0044341660956143,42.07511291845144,0.0004,0.0,1719.734
3.667324355060741,-0.0037100626485966,41.68506297858982,0.0004,0.0,1735.234
3.669166453355483,-0.0030964241218704,41.28938241389789,0.0004,0.0,1750.672
3.670976016980591,-0.0048114329338114,40.92523326376791,0.0004,0.0,1766.125
3.672764952871141,-0.0037891392529046,40.55970612709394,0.0004,0.0,1781.578
3.674163276669895,-0.0028663585938441,40.213180387915706,0.0004,0.0,1797.078
3.675241277866785,-0.0027436465370044,39.86804046782944,0.0004,0.0,1812.531
3.6766823514590974,-0.00276111217984,39.513098189315855,0.0004,0.0,1827.953
3.677784682900772,-0.004377033585298,39.17259412057877,0.0004,0.0,1843.5
3.678655554088565,-0.0031365863617926,38.846154574379774,0.0004,0.0,1858.984
3.679719988570938,-0.0038339227105321,38.54379333442983,0.0004,0.0,1874.453
3.680466688058889,-0.0039146589398132,38.22911868077633,0.0004,0.0,1889.922
3.681397180957521,-0.007252667375437,37.94138506398588,0.0004,0.0,1905.375
3.682157541313054,-0.005533084689227,37.64620030602163,0.0004,0.0,1920.813
3.682821386078376,-0.0033841716868837,37.33857825883682,0.0004,0.0,1936.266
3.68344421687956,-0.0020730162431132,37.06844072286387,0.0004,0.0,1951.734
3.684044022068727,-0.0051079847257599,36.79637459299542,0.0006,0.0,1967.203
3.684504504040621,-0.0071118808368725,36.53382371205443,0.0004,0.0,1982.609
3.684841183562845,-0.0030713688996957,36.28606550312694,0.0004,0.0,1998.109
3.685263161916072,-0.0041937047317013,36.03442365144964,0.0004,0.0,2013.594
3.685934023297875,-0.0062391307718614,35.78623199576162,0.0004,0.0,2029.031
3.686120683940774,-0.004877512422127,35.54322979093848,0.0004,0.0,2044.5
3.6864616768129737,-0.0047062023420154,35.309795402465234,0.0004,0.0,2059.953
3.6869575705093545,-0.003571967124311,35.06877196950372,0.0006,0.0,2075.422
3.687250155866764,-0.0049946558865012,34.84432471440162,0.0004,0.0,2090.906
3.687584869555612,-0.0034048185955373,34.62255695708652,0.0004,0.0,2106.375
3.687680112245182,-0.0039991785043512,34.41004422626071,0.0006,0.0,2121.813
3.6879596116428126,-0.0033099103195372,34.193560299168595,0.0004,0.0,2137.281
3.688427727366767,-0.004465541132064,33.99292960845982,0.0004,0.0,2152.703
3.688468563081221,-0.0033535047696987,33.78789570353145,0.0004,0.0,2168.156
3.688869851250293,-0.0033707341521765,33.600668643560105,0.0004,0.0,2183.563
3.689161148189696,-0.0017461411033837,33.40611287511494,0.0004,0.0,2198.969
3.689245211877621,-0.0043620887052363,33.223888712090144,0.0006,0.0,2214.469
3.689333632779838,-0.0026420989856267,33.055669971515705,0.0004,0.0,2229.891
3.689649959209169,-0.0032573628740829,32.87523358191331,0.0004,0.0,2245.328
3.689643907552195,-0.0027831764433598,32.69711456819943,0.0004,0.0,2260.844
3.689990304825032,-0.0049590683780337,32.525080414771374,0.0006,0.0,2276.313
3.690160431177515,-0.0035622966311017,32.364792419848406,0.0004,0.0,2291.75
3.690520567920531,-0.0045501669263046,32.20597555468543,0.0004,0.0,2307.188
3.69051799330137,-0.0054126277641628,32.03634710090685,0.0006,0.0,2322.609
3.690718617559244,-0.0051861067091136,31.891862372805196,0.0004,0.0,2338.078
3.690819457651241,-0.0028838845223317,31.75001710755162,0.0004,0.0,2353.609
3.690919683008088,-0.0037703433444198,31.60346260879837,0.0004,0.0,2369.094
3.6912932115005854,-0.0044037655139776,31.453192324424396,0.0004,0.0,2384.531
3.691267512509826,-0.0040142662551446,31.309863218154213,0.0004,0.0,2399.953
3.69145428472769,-0.0034171278322386,31.178225649128123,0.0004,0.0,2415.391
3.691614670042804,-0.0039152683462405,31.041670381548265,0.0004,0.0,2430.797
3.691762571295274,-0.0054150642222765,30.9038739782974,0.0004,0.0,2446.266
3.6917524326590736,-0.0032994823875125,30.778317449447897,0.0004,0.0,2461.703
3.691869383162577,-0.0045930530824633,30.66022498001794,0.0004,0.0,2477.25
3.692066082675295,-0.0038959095218067,30.517075555652877,0.0004,0.0,2492.734
3.692043951034132,-0.0029011152740821,30.40960076478004,0.0004,0.0,2508.281
3.692210069515948,-0.0035180951645435,30.29203158435285,0.0004,0.0,2523.766
3.692322493089596,-0.0043833152720514,30.18166810365367,0.0004,0.0,2539.313
3.6924769177425754,-0.0041552305195445,30.072800896079254,0.0004,0.0,2554.766
3.692539767852669,-0.0032916787813861,29.956067908797596,0.0004,0.0,2570.219
3.692622593772769,-0.0042295437157943,29.84666153019817,0.0004,0.0,2585.766
3.692701819806957,-0.004620747941216,29.748639950154743,0.0004,0.0,2601.25
3.692663078190893,-0.0055350858254495,29.62508634528292,0.0004,0.0,2616.703
3.692781939024706,-0.0036699743343877,29.52996427365031,0.0004,0.0,2632.109
3.6927209612218106,-0.0049017284222087,29.42486515358514,0.0004,0.0,2647.563
3.6928970786220447,-0.0047713855195696,29.33514370528279,0.0006,0.0,2663.047
3.6929261083705818,-0.0032959412901876,29.247041801317625,0.0004,0.0,2678.438
3.693051466832867,-0.0041751528407708,29.15032940888796,0.0004,0.0,2693.859
3.6932351691358254,-0.0031962330972434,29.06191352805985,0.0004,0.0,2709.344
3.6932328882068415,-0.0031149082087669,28.97128902183436,0.0004,0.0,2724.797
3.6933567758774655,-0.0042025343394157,28.89467446838081,0.0004,0.0,2740.297
3.693447224475468,-0.0037060651627123,28.807721087416603,0.0006,0.0,2755.719
3.693284720398766,-0.0045906552285414,28.731316737185495,0.0004,0.0,2771.156
3.6935175318975033,-0.0036463449241912,28.650924649334197,0.0004,0.0,2786.594
3.693515626476796,-0.0031552575196237,28.572961564891187,0.0004,0.0,2802.141
3.693777892557323,-0.0032659516651675,28.49283059528402,0.0004,0.0,2817.625
3.693851916775002,-0.0036592053229901,28.408614517226237,0.0004,0.0,2833.094
3.6940977641608983,-0.0034245217568262,28.325892179223214,0.0004,0.0,2848.656
3.693780797554119,-0.0027593106139965,28.255547520128413,0.0004,0.0,2864.094
3.693993658867652,-0.0028349781859376,28.192781830300017,0.0004,0.0,2879.563
3.693777623282037,-0.0048893868146277,28.11937511386059,0.0004,0.0,2895.016
3.694027743699322,-0.0025941261549568,28.06196449324501,0.0004,0.0,2910.453
3.694120900240858,-0.0034168582492962,27.991586694960727,0.0006,0.0,2925.953
3.69399941194348,-0.0044942913877244,27.91917720060609,0.0004,0.0,2941.438
3.694103480773858,-0.0033736283623529,27.85097590963881,0.0004,0.0,2957.016
