Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.43412682176941,-1.0053455579257216,7.796716217270506,0.9982,2.957,1219.25
3.431578659491205,-1.0053166383111176,7.84604642823881,0.998,2.955,1232.141
3.4291777420526883,-1.0047194185697756,7.851486729701469,0.998,2.952,1245.016
3.4268598440043747,-1.0067095675707272,7.916451794890519,0.998,2.95,1257.844
3.4244895517491867,-1.0042396210361786,7.969341162252904,0.998,2.947,1270.688
3.42209278527514,-1.0051998172236671,7.9953673425738305,0.998,2.945,1283.594
3.4198292227856606,-1.0059090887560942,8.054782767945172,0.998,2.943,1296.438
3.417599346523277,-1.0062406951905023,8.13210257265996,0.9982,2.94,1309.282
3.4152653202891257,-1.0057927954491357,8.139958682883107,0.998,2.939,1322.125
3.4130954244050278,-1.0068645905036415,8.184690002554785,0.998,2.936,1334.969
3.410906332666297,-1.0074517226387327,8.216618061504082,0.998,2.934,1347.86
3.408716712640936,-1.0068767736679491,8.256950415526687,0.998,2.931,1360.688
3.406642395504636,-1.0066505442316895,8.284982257340896,0.998,2.928,1373.594
3.4045154966282567,-1.0062692085789375,8.344893084351693,0.998,2.927,1386.438
3.4024348923829315,-1.005634741600649,8.369955729085033,0.998,2.925,1399.313
3.4002568084996563,-1.009454526238457,8.441998761877922,0.998,2.922,1412.157
3.398319346212004,-1.0055351977532874,8.442235266776137,0.998,2.921,1424.969
3.3961246275372288,-1.0063066837669896,8.499385899012498,0.998,2.919,1437.86
3.3942287104966784,-1.0062496598048103,8.502965709912324,0.998,2.917,1450.719
3.3921058505908857,-1.0060767115906464,8.577428655603889,0.998,2.915,1463.547
3.3900036245393657,-1.0062867163822384,8.609435260697047,0.998,2.913,1476.469
3.387937594185236,-1.005935727836086,8.611278638707322,0.998,2.911,1489.344
3.38577775072584,-1.005478536562883,8.684067806000694,0.998,2.909,1502.203
3.38386901128248,-1.006338016073208,8.738920181339966,0.998,2.907,1515.032
3.3820351211980677,-1.0072496171991494,8.751357380143741,0.998,2.905,1527.875
3.379751778657665,-1.0046107767459167,8.785927122249257,0.998,2.903,1540.688
3.377680049531302,-1.0052911453552245,8.81048080943543,0.998,2.901,1553.563
3.3757332561587563,-1.006447390427195,8.86956336755111,0.998,2.899,1566.407
3.373662352846701,-1.0068398705717767,8.894277275977453,0.998,2.897,1579.282
3.3717082807467658,-1.0055392568616557,8.892741345890032,0.998,2.895,1592.172
3.369843218394283,-1.005634467355692,8.966625039860846,0.998,2.893,1604.985
3.3675184383094448,-1.0057084259284008,8.985190356625528,0.998,2.891,1617.844
3.3655697779692284,-1.0079286090183233,9.011415959325817,0.998,2.889,1630.719
3.363735027170432,-1.005858880571171,9.054133024805685,0.9982,2.887,1643.594
3.3615726260225296,-1.0077008282158542,9.073879997802385,0.998,2.885,1656.422
3.359604396767911,-1.0055361749361935,9.107053503621326,0.998,2.883,1669.282
3.357208286049336,-1.0091300105874637,9.143745809326008,0.998,2.881,1682.172
3.355216850028489,-1.0059933849450444,9.1803637168745,0.998,2.879,1695.016
3.3532655796376654,-1.0052625949220186,9.186201332528968,0.998,2.877,1707.875
3.3509827411365536,-1.0062082438758784,9.210218172990182,0.998,2.875,1720.688
3.348846698189639,-1.005385886206602,9.25233679902524,0.998,2.873,1733.532
3.3468556358952064,-1.0057145662039113,9.286563608357412,0.998,2.87,1746.328
3.344563026878604,-1.00552526805149,9.317819577416827,0.998,2.868,1759.188
3.3425364968061344,-1.00572969165577,9.33216110027366,0.998,2.866,1772.032
3.3404664595040576,-1.005871882253329,9.364349495239836,0.998,2.864,1784.875
3.338391027549943,-1.0081560996576795,9.405886470768085,0.998,2.862,1797.75
3.335851737670823,-1.0068122133734592,9.4343645476875,0.998,2.86,1810.625
3.3341160409534143,-1.0047922591962102,9.452845734708497,0.998,2.858,1823.407
3.3316888482645868,-1.0052697860245392,9.506921046997729,0.998,2.855,1836.25
3.329574119335956,-1.0059428591597597,9.524016938754476,0.998,2.853,1849.094
3.3272971463358,-1.0087267856672562,9.537783280690574,0.998,2.851,1861.907
3.325149782327898,-1.0056131012738394,9.574168856394497,0.998,2.849,1874.735
3.322966923950018,-1.0082505117818343,9.607355747815868,0.998,2.847,1887.547
3.320709728288416,-1.0094165115840965,9.642943995451985,0.998,2.845,1900.422
3.318440440076576,-1.0077633836737845,9.681832180614649,0.998,2.843,1913.297
3.315891080891276,-1.007213665197656,9.679784127132036,0.998,2.84,1926.141
3.313860168113236,-1.0067662965702528,9.712597308384122,0.998,2.838,1938.969
3.311314791604824,-1.005228891422528,9.75142955930676,0.998,2.835,1951.828
3.3091192877183726,-1.0085353213974624,9.784843251087771,0.998,2.833,1964.703
3.306650484971688,-1.0064226299031271,9.828302839831023,0.998,2.831,1977.485
3.304461344024403,-1.0057179506396108,9.864543559196598,0.998,2.829,1990.328
3.302055116062541,-1.006238429623571,9.85787058968372,0.998,2.826,2003.141
3.2995292861740584,-1.0062673215784022,9.912482277855675,0.998,2.824,2015.953
3.297141334508861,-1.0070142945077356,9.93964464847677,0.998,2.821,2028.797
3.294654487698654,-1.0061686431570518,9.9806109762959,0.9982,2.819,2041.641
3.292277084667839,-1.0058671287328145,10.014440549110995,0.998,2.817,2054.5
3.289777338685032,-1.006919134436439,10.035641317694914,0.998,2.814,2067.36
3.2872341781855483,-1.0059797340289904,10.037275259000737,0.998,2.811,2080.203
3.2847694418896043,-1.0059418263405049,9.895063099270557,0.998,2.809,2093.063
3.2815825171453854,-1.005621591459876,9.387155775028027,0.998,2.806,2105.907
3.2781060329680627,-1.005264872879354,9.101706030366158,0.998,2.803,2118.782
3.274018691468501,-1.0066766535501357,9.009889315321798,0.998,2.799,2131.594
3.2696605593772903,-1.005930786343678,8.819502487785808,0.998,2.795,2144.5
3.2649986988576254,-1.007012014551467,8.697477853511261,0.998,2.791,2157.375
3.259878979286296,-1.0064098128606775,8.516567498872403,0.998,2.786,2170.188
3.25455843405904,-1.006051502040204,8.4046312662482,0.998,2.781,2183.063
3.2488808377280445,-1.0054214138220432,8.275760043029099,0.9982,2.775,2195.953
3.243146184083797,-1.005572545839415,8.203724374069276,0.998,2.769,2208.766
3.236739332829913,-1.005190689947941,8.098980370956529,0.998,2.763,2221.625
3.230269121573951,-1.007320272032278,7.948664352681535,0.998,2.757,2234.563
3.223513002430172,-1.005557285857806,7.940089733013885,0.998,2.751,2247.407
3.2166300423387177,-1.006910037484502,7.73334591762053,0.998,2.743,2260.266
3.2093357375658496,-1.0064057412117404,7.695211014748525,0.998,2.737,2273.141
3.2020177674484254,-1.0046934431327663,7.616184879652391,0.998,2.729,2286.0
3.19458732136567,-1.0067332698485505,7.665026987239418,0.998,2.721,2298.766
3.1873833702158,-1.0050560812609746,7.878789883360074,0.998,2.715,2311.672
3.1803792207403805,-1.0068223119271735,7.977556547139521,0.998,2.707,2324.532
3.1739453870845056,-1.005265683007636,8.044141556174727,0.998,2.701,2337.407
3.167339296100357,-1.00501045675892,8.204825810838804,0.998,2.694,2350.219
3.16122369010901,-1.006229483262236,8.300656756171527,0.998,2.687,2363.094
3.1554157812101966,-1.006651337279138,8.399378090283072,0.9982,2.68,2375.938
3.149377725192969,-1.012156493319925,8.455431061369781,0.998,2.675,2388.813
3.1436725865235795,-1.0054005925927263,8.554287489760505,0.9982,2.669,2401.688
3.138255570351691,-1.0167179389820475,8.58876526030546,0.998,2.663,2414.532
3.1326469015833505,-1.00505932197517,8.678993951295773,0.998,2.658,2427.407
3.1275895586918963,-1.0044931952661262,8.713433218378889,0.998,2.652,2440.235
3.12241816727462,-1.0058926413664322,8.806231550983844,0.998,2.648,2453.078
3.11744683393021,-1.007953208879023,8.858528990995634,0.998,2.642,2465.969
3.1124738544148403,-1.0088555962621644,8.928548610209974,0.9982,2.637,2478.782
3.107219287091253,-1.0059922201714293,9.000294271060131,0.998,2.632,2491.703
3.102536475342552,-1.0068320281930394,9.046863955952755,0.998,2.628,2504.578
3.0976594263792614,-1.0036393623882456,9.12159494830858,0.998,2.622,2517.375
3.092693552315535,-1.0060622386679328,9.183237269092492,0.998,2.618,2530.266
3.0879362535153176,-1.0047836696507475,9.24608996435838,0.998,2.613,2543.125
3.0831873357732955,-1.0075404637785923,9.31953985225364,0.998,2.608,2555.953
3.0785218868917603,-1.0058077775653194,9.362901894630678,0.9982,2.604,2568.797
3.073634451383288,-1.0067429758000337,9.4528356960945,0.998,2.599,2581.657
3.069008305777603,-1.0054644985841146,9.515118920792531,0.998,2.594,2594.532
3.064325261127041,-1.005769185467272,9.57350904529965,0.998,2.589,2607.375
3.059524956826739,-1.0058866907566832,9.668447939355516,0.998,2.584,2620.25
3.054883050256192,-1.0088880395114563,9.684082583046964,0.998,2.58,2633.125
3.049828011128553,-1.006869984623658,9.774300740264458,0.9982,2.575,2645.969
3.044850033593806,-1.0058778262160633,9.816710292998684,0.998,2.57,2658.782
3.0401184822552105,-1.0048650220473048,9.86442021461908,0.9982,2.565,2671.578
3.034965647137876,-1.0061523471250848,9.924395182524352,0.9982,2.56,2684.422
3.030068140343902,-1.0070229936843524,10.000716537759224,0.998,2.555,2697.266
3.0247416369036726,-1.0072967794555276,10.038406926533757,0.998,2.55,2710.11
3.019558013967402,-1.0050820479187526,10.109653233163684,0.998,2.544,2722.985
3.0141229945925025,-1.005424527396322,10.171170275961224,0.998,2.54,2735.844
3.009002212067408,-1.0068369379648323,10.250458924190744,0.998,2.534,2748.672
3.003538802671975,-1.0068594564873536,10.293356868728472,0.998,2.529,2761.563
2.9976974056877137,-1.0061965996999036,10.34788177728519,0.998,2.523,2774.391
2.991943471331309,-1.00774882537508,10.38504442557495,0.998,2.518,2787.188
2.986199452873867,-1.0051373607618963,10.440630129808898,0.998,2.512,2800.125
2.9800898854453184,-1.0106983311971645,10.557639267547248,0.998,2.506,2813.0
2.9742732260816203,-1.0057424446222454,10.57175007628831,0.998,2.5,2825.828
2.9680941825382985,-1.0093749714169764,10.614535333416413,0.998,2.494,2838.719
2.961739236308913,-1.004172358469583,10.714214048374696,0.998,2.488,2851.563
2.955281563796414,-1.0070478024614238,10.747946341586704,0.998,2.481,2864.391
2.9484201155313823,-1.0056544178650826,10.807897426439633,0.998,2.474,2877.282
2.9415087227632077,-1.005998809865831,10.871381506476537,0.998,2.468,2890.141
2.9344970713657363,-1.005952425810252,10.864630131899872,0.998,2.46,2903.016
2.9271849210844416,-1.0048653676651211,10.96440594487454,0.998,2.454,2915.844
2.9197078756184656,-1.00580595595706,11.031054892737592,0.998,2.446,2928.688
2.912239182396771,-1.006976472007148,11.081927801649,0.998,2.438,2941.532
2.90441797026802,-1.0052671279965817,11.125494591644731,0.998,2.431,2954.422
2.896276924768365,-1.0053450356678464,11.174321202228434,0.998,2.423,2967.282
2.888103911274015,-1.0060918202625344,11.261981505830455,0.998,2.415,2980.141
2.879616445892384,-1.006237909512999,11.310096731838772,0.998,2.406,2992.969
2.8707282388480846,-1.006204244935982,11.334075014481396,0.998,2.398,3005.86
2.861760598156607,-1.0056074121653578,11.405156342332356,0.998,2.389,3018.766
2.8526055054583788,-1.0052579801166146,11.447884800184903,0.998,2.38,3031.594
2.8428755096483487,-1.0064633740511353,11.53181381241007,0.998,2.37,3044.422
2.8332288371577365,-1.005958964244671,11.574575038903848,0.998,2.36,3057.266
2.8234094381801964,-1.005493762860244,11.626564756019826,0.998,2.351,3070.047
2.812981787095536,-1.005476509076069,11.67102052312682,0.998,2.34,3082.922
2.8024581792527954,-1.0063833200231007,11.740733971670783,0.998,2.331,3095.782
2.7914229906032766,-1.0057833603631363,11.787187951883617,0.998,2.319,3108.625
2.7804715967477853,-1.007510133787396,11.84411969688854,0.998,2.309,3121.438
2.769037834190544,-1.005166328900868,11.902092080979068,0.9982,2.297,3134.282
2.757674977898548,-1.0072449173497646,11.9648474059545,0.998,2.286,3147.125
2.745831088511044,-1.0036804932965715,12.033944501752543,0.998,2.274,3159.938
2.733814615416702,-1.0071740548816113,12.094503055396926,0.998,2.263,3172.844
2.721532838739063,-1.0066080299146514,12.17575131307222,0.998,2.25,3185.719
2.709074212014845,-1.0048257109667076,12.216059221611625,0.998,2.238,3198.516
2.696123176084029,-1.007318727362502,12.284297814512982,0.998,2.225,3211.328
2.6831593234584266,-1.0060007115476448,12.325532050957657,0.998,2.212,3224.157
2.6695346633411976,-1.0056895111258115,12.435995799686594,0.998,2.199,3237.0
2.6556463274244693,-1.006275816602236,12.48643029835442,0.998,2.185,3249.844
2.641156135918074,-1.0063425557620558,12.547907467415175,0.998,2.171,3262.688
2.626299822527306,-1.0057028942570634,12.633120001983407,0.998,2.156,3275.547
2.611132938182421,-1.0059846414860527,12.714703307154528,0.998,2.141,3288.391
2.5949724519797406,-1.006149212437399,12.727883294625402,0.998,2.125,3301.266
2.578493825412775,-1.0056601722509129,12.80807013020024,0.998,2.109,3314.141
2.5613040167299124,-1.0059659072497948,12.919718606954714,0.998,2.092,3327.078
2.543202824643598,-1.005978094968439,12.97546675097884,0.998,2.074,3339.985
2.5248975347638583,-1.006676875767189,13.05524832425338,0.998,2.056,3352.844
2.5055084344000718,-1.0059454300132271,13.10331939347986,0.998,2.037,3365.688
2.4854496200476635,-1.0070014425227354,13.230605936488148,0.998,2.017,3378.516
2.4647671672619973,-1.0068203401007485,13.29647491810706,0.998,1.997,3391.391
2.4430174026693785,-1.0036397551323808,13.36413129864617,0.998,1.976,3404.297
2.420406685950579,-1.0071666193035038,13.441658492327711,0.998,1.953,3417.141
2.3971567765440907,-1.0053324415475198,13.537273543173232,0.998,1.93,3430.016
2.372586594428365,-1.0048497719693277,13.620755394006288,0.998,1.906,3442.875
2.3472555607698347,-1.0022140998584628,13.71449439237538,0.998,1.881,3455.735
2.3203652309348994,-1.0056060897769037,13.54614836804018,0.998,1.855,3468.563
2.291320535626382,-1.008856885416158,12.999149174353878,0.998,1.828,3481.422
2.2598797885197413,-1.006767506565124,12.89651592119716,0.998,1.796,3494.25
2.226274845208241,-1.0062706897481544,12.837614035541383,0.998,1.764,3507.094
2.1902563786149645,-1.007131102079987,12.832737571810696,0.998,1.729,3520.016
2.1523623049577973,-1.0064728783336698,12.873778640456807,0.998,1.692,3532.86
2.112058515459045,-1.007327727804064,12.763887997393462,0.998,1.653,3545.703
2.070012390601574,-1.0070815545202036,12.73919374997078,0.998,1.611,3558.532
2.0252815503392347,-1.0056090896315,12.584544206796926,0.998,1.568,3571.453
1.9788346452939312,-1.007305759317607,12.539144710578237,0.998,1.522,3584.297
2.8186412551029845,-0.0021145087679943,12.412430141015536,0.0004,0.0,3597.36
3.0532681831684987,-0.0027831123505535,12.217211119301176,0.0004,0.0,3610.344
3.143693059156823,-0.0026209100707432,12.019761110548783,0.0004,0.0,3623.313
3.204078189089509,-0.0020404118497265,11.688827855371471,0.0004,0.0,3636.313
3.250390308576512,-0.00275752261982,11.488306298316648,0.0004,0.0,3649.282
3.288604336439485,-0.0015744164541718,11.532155038170568,0.0004,0.0,3662.344
3.320282454959833,-0.0020615839539718,11.47123252313943,0.0004,0.0,3675.375
3.3468382428396506,-0.0032800212039955,11.2550030453359,0.0004,0.0,3688.422
3.370586189223224,-0.0029970395866876,11.22711864305572,0.0004,0.0,3701.5
3.3906607700697067,-0.0025576477551462,11.147658152562244,0.0004,0.0,3714.469
3.40873852322533,0.0003110548917183,11.030945282394391,0.0004,0.0,3727.422
3.42487410263924,0.0021419900201196,10.880597576153765,0.0004,0.0,3740.391
3.439415841672564,-0.001287696388227,10.863435037157844,0.0004,0.0,3753.453
3.4530355459161157,-0.0023302651351206,10.663595427532757,0.0004,0.0,3766.469
3.4651696888113377,-0.0021191024169333,10.5054912349123,0.0004,0.0,3779.5
3.476221526338432,-0.0010887148070958,10.43549733826876,0.0004,0.0,3792.5
3.486518094942482,-0.0012131626593227,10.304698790957046,0.0004,0.0,3805.469
3.496145851240277,-0.0007968973880503,10.184736214264056,0.0004,0.0,3818.516
3.505191219734828,-0.0023203658456156,10.085803287403513,0.0004,0.0,3831.5
3.5133997382908504,-0.0015306611615868,9.978219176671727,0.0004,0.0,3844.422
3.5211297474882106,-0.0021014037427232,9.906293950387251,0.0004,0.0,3857.407
3.528485641970569,-0.0009335642269876,9.768645707292256,0.0004,0.0,3870.469
3.535558466412687,-0.0020418708579222,9.662040780695794,0.0004,0.0,3883.407
3.541898383142934,-0.0004364284180955,9.57806440063088,0.0004,0.0,3896.375
3.5480028251172664,-0.0033264046414196,9.45181945380254,0.0004,0.0,3909.375
3.553712870684385,-0.0028836082214437,9.370217241447897,0.0004,0.0,3922.375
3.5593076203255944,-0.0024012111791196,9.27521032139986,0.0004,0.0,3935.313
3.56436591514346,-0.0007467189060501,9.24441843144772,0.0004,0.0,3948.36
3.569369630561645,-0.001049951980058,9.13400332143464,0.0004,0.0,3961.391
3.5742669088129886,-0.0018870566186198,9.081605317479012,0.0004,0.0,3974.422
3.5785939308883106,-0.0028051392561899,9.005682478725037,0.0004,0.0,3987.407
3.5829541963800424,-0.0040004091487507,8.906662354439687,0.0004,0.0,4000.36
3.587059765752199,-0.0012945986826359,8.837277989773815,0.0004,0.0,4013.36
3.590837510423206,-0.0028395551080012,8.783847371391307,0.0004,0.0,4026.375
3.594468261407689,-0.0021184626282676,8.715605045066317,0.0004,0.0,4039.313
3.5981040736251133,-0.0038350973604754,8.653485785473043,0.0004,0.0,4052.297
3.601448355723439,-0.0016492893569547,8.595010199213323,0.0004,0.0,4065.328
3.604524470793712,-0.0013031638540525,8.549674376044589,0.0004,0.0,4078.297
3.6077066078246616,-0.0019615353171952,8.50408872203619,0.0004,0.0,4091.313
3.610610787185924,-0.0020593840139005,8.428605158223903,0.0004,0.0,4104.297
3.613477150684837,-0.0014076436238936,8.386315386386013,0.0004,0.0,4117.328
3.6160270578778886,-0.0039255888155694,8.320284025780452,0.0004,0.0,4130.313
3.618795191356988,-0.0005658050633482,8.291344130289875,0.0004,0.0,4143.297
3.621166053410181,0.0004450496792663,8.228519165311981,0.0004,0.0,4156.282
3.6235592767591855,-0.0016556163373078,8.185490088567947,0.0004,0.0,4169.282
3.6260277802794136,-0.001277880997419,8.14909599655045,0.0004,0.0,4182.266
3.628109648108745,-0.0020147314877706,8.09997113169753,0.0006,0.0,4195.25
3.630247742642742,-0.0017721289199209,8.065766819536499,0.0004,0.0,4208.188
3.6322277510434544,-0.0020199045799078,8.035931681020474,0.0004,0.0,4221.125
3.6342750192894,-0.0017162266488234,7.97424530189399,0.0004,0.0,4234.172
3.636390675241105,-0.0021195325892371,7.959049855864459,0.0004,0.0,4247.235
3.6380361377085153,-0.0013304279010976,7.950419298332658,0.0004,0.0,4260.235
3.639864572350572,-0.0021851681568508,7.891332704871078,0.0004,0.0,4273.328
3.641683465072261,-0.0021375939804192,7.875343762203218,0.0004,0.0,4286.344
3.643309486624563,-0.0012626057385855,7.832369482656382,0.0004,0.0,4299.375
3.6450143233984864,-0.0006285488240889,7.820747960592326,0.0004,0.0,4312.375
3.6465196193187377,-0.0028762992704858,7.776684619082872,0.0006,0.0,4325.453
3.648115306248644,-0.001917435777619,7.772548635889978,0.0004,0.0,4338.485
3.649599227254837,-0.0018646756958699,7.733204352770999,0.0004,0.0,4351.516
3.651000646823757,-0.0018382298420507,7.69157774075494,0.0004,0.0,4364.532
3.65244520610826,-0.0012369484783688,7.690424909702718,0.0004,0.0,4377.578
3.6536133496892154,-0.0019784679296678,7.663379341379988,0.0004,0.0,4390.594
3.6550374558680754,-0.000911755097073,7.633148829705075,0.0004,0.0,4403.594
3.656234584651007,-0.0010445482084222,7.613498750945659,0.0004,0.0,4416.578
3.657604051511807,-0.0025223155865051,7.599231615061871,0.0004,0.0,4429.625
3.65886228921062,-0.0024110373829064,7.578321336507885,0.0004,0.0,4442.641
3.660027486673297,-0.0020927839617089,7.564917284602362,0.0004,0.0,4455.625
3.66121600553088,-0.0018597856842235,7.550231315402838,0.0004,0.0,4468.703
3.662199416080995,-0.0012215579328788,7.5321149679860415,0.0004,0.0,4481.782
3.6633479306909456,-0.0006408557077151,7.519883563797933,0.0004,0.0,4494.844
3.664297097543851,-0.0019862614898996,7.5022853577277955,0.0004,0.0,4507.844
3.665299581991718,-0.0025177580867709,7.504428579245031,0.0004,0.0,4520.891
3.666618604743979,-0.0016488940723434,7.484656696136491,0.0004,0.0,4533.938
3.6674915219873063,-0.0017325624057255,7.4661233826029,0.0004,0.0,4547.157
