Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.640536747247796,-0.0010238623787305,6.463066653936603,0.0002,0.0,4683.766
3.641291520311825,-0.0004892779993409,6.432903781255422,0.0004,0.0,4697.078
3.641963801314881,-0.0016737231854185,6.435980194505678,0.0004,0.0,4710.375
3.642832722962493,-0.0014837067000939,6.425158946920631,0.0002,0.0,4723.688
3.643673352091188,-0.001092091641881,6.417206307970567,0.0002,0.0,4737.016
3.6442697078759263,-0.0020496206429063,6.4134635241877,0.0004,0.0,4750.297
3.6449358200638655,-0.0027417989870065,6.405787790495684,0.0002,0.0,4763.61
3.64554589253437,-0.0012449389223068,6.405744629943106,0.0004,0.0,4776.891
3.646161990170509,-0.0006836729612816,6.406658820948825,0.0004,0.0,4790.157
3.646895924163976,-0.001749219671105,6.40764243705843,0.0004,0.0,4803.453
3.6475870030485873,-0.0007978416187767,6.423506504751965,0.0004,0.0,4816.75
3.648173066733117,-0.0018996168553413,6.417617416424791,0.0002,0.0,4830.032
3.648855323784914,-0.0018861969645774,6.400336289479501,0.0002,0.0,4843.313
3.6494457485320666,-0.0009390921378072,6.414628085208616,0.0004,0.0,4856.594
3.650036382123847,0.000464727311765,6.427885496839422,0.0002,0.0,4869.891
3.6506314139750407,-0.0008893869234839,6.4196464249301295,0.0004,0.0,4883.203
3.651403798471897,-0.0002412757629522,6.435620240108644,0.0002,0.0,4896.532
3.651859854445202,-0.0022321008286295,6.437738821560399,0.0004,0.0,4909.828
3.652386238236385,-0.0014468033264756,6.445427351810356,0.0002,0.0,4923.172
3.653080487901101,0.0004974937365482,6.452401445072443,0.0002,0.0,4936.469
3.653489204502607,-0.0018591622775889,6.447657715424017,0.0002,0.0,4949.782
3.6542580137338607,-0.0031079337881703,6.446628329384046,0.0004,0.0,4963.016
3.654559445177891,-0.002305186174894,6.465535389685411,0.0004,0.0,4976.297
3.655137190430599,-0.0026511057264649,6.458227569517686,0.0002,0.0,4989.578
3.655656894542732,-0.0002392914078829,6.473533379354832,0.0002,0.0,5002.875
3.656214087893049,-0.0006309592550419,6.474619602012747,0.0004,0.0,5016.172
3.656600476630838,-0.0022907351598073,6.461144276736479,0.0004,0.0,5029.453
3.6571643108434855,-0.0012520452999646,6.483826420489091,0.0004,0.0,5042.75
3.65762462904985,0.0003913876319794,6.476711739948792,0.0004,0.0,5056.063
3.6582115725297775,-0.0020760162321513,6.486007741443013,0.0004,0.0,5069.438
3.658524499101697,0.0002575851566051,6.48637003590348,0.0004,0.0,5082.719
3.659256232640135,-0.0017606993468925,6.487201127265044,0.0002,0.0,5096.032
3.6596621056040872,-9.920815620326848e-06,6.510981725744907,0.0002,0.0,5109.344
3.659914335876095,-0.0006076740712642,6.519374168089855,0.0002,0.0,5122.657
3.660487403299888,-0.0015198199881223,6.52797327953302,0.0004,0.0,5135.969
3.66092851396027,0.0006703703670644,6.541598764918525,0.0004,0.0,5149.25
3.6614113493855434,-0.0021736251367615,6.544683731548942,0.0004,0.0,5162.641
3.661957477232372,-0.0006441055458245,6.548028299415533,0.0004,0.0,5176.0
3.662267215977509,-0.0014961996981368,6.56671261561719,0.0002,0.0,5189.282
3.6627913596189847,-0.0011454021430236,6.570341258548245,0.0004,0.0,5202.625
3.663190004258196,-0.0009613900120674,6.579323203723871,0.0002,0.0,5215.953
3.6635867492297063,-0.0008720612715749,6.580631434274712,0.0004,0.0,5229.282
3.6639685571358935,-0.0013787748571563,6.595298000807086,0.0002,0.0,5242.578
3.6642937577596326,0.0019652359463895,6.6189443147445,0.0002,0.0,5255.953
3.6647778842651455,-0.0026681764009817,6.6292490101197,0.0002,0.0,5269.344
3.665272251689492,-0.0005716724178596,6.633508594637368,0.0004,0.0,5282.61
3.665591113459981,-0.0024980910124588,6.651328701190534,0.0004,0.0,5295.953
3.666080771645716,-0.0007895944359894,6.664347830238741,0.0002,0.0,5309.297
3.66646190072388,-0.0023313954124461,6.683769493178021,0.0004,0.0,5322.594
3.6666170811291376,-0.0027679469446154,6.695785656127474,0.0002,0.0,5335.891
3.667146807694892,-0.0023354272483531,6.711765007123546,0.0002,0.0,5349.141
3.6675789372454513,-0.0016660479005422,6.709377763737274,0.0002,0.0,5362.469
3.66782710593942,-0.0010888631360805,6.7352613891410815,0.0004,0.0,5375.75
3.6683825417073694,-0.0006432651215397,6.756312541709823,0.0002,0.0,5389.094
3.66861403555457,-0.0022710297895569,6.767957728212393,0.0004,0.0,5402.375
3.669028685100245,-0.0022315120120624,6.782101311982263,0.0004,0.0,5415.735
3.6694585558858135,-0.0005620203852403,6.766071107595686,0.0004,0.0,5429.047
3.6698161711298942,-0.0020579654990913,6.55521167360428,0.0002,0.0,5442.532
3.6701140107207673,-0.0007803910578987,6.341143889285456,0.0002,0.0,5455.969
3.670548186796096,-0.00239858481259,6.218933329419557,0.0004,0.0,5469.375
3.671025234952944,-0.0013897113294901,6.088120831111445,0.0002,0.0,5482.907
3.67136746903466,-0.0002555046157813,5.923831258350407,0.0002,0.0,5496.391
3.671782628595718,-0.0009164959634273,5.79063586431061,0.0002,0.0,5509.844
3.6722084337923855,-0.0006448990982729,5.650170839299997,0.0004,0.0,5523.266
3.672803515995457,0.0040609236498241,5.499837410801271,0.0004,0.0,5536.688
3.673146086571076,-0.0003607709617204,5.369953953871192,0.0002,0.0,5550.11
3.673405017799652,-0.0005736092054037,5.239823464001065,0.0002,0.0,5563.703
3.673940409015507,-0.001771895782794,5.093216186383937,0.0004,0.0,5577.282
3.674371007397814,-0.0012373109177773,4.970043389354473,0.0004,0.0,5590.907
