Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.707927078750892,-2.011308105156052,27.38098684008043,1.9988,2.796,244.297
3.703493038825787,-2.0107433689063945,27.4971627404822,1.9988,2.792,253.703
3.699152055046053,-2.0108492889832346,27.610007473192887,1.9988,2.788,263.063
3.694627997739728,-2.011730392947438,27.711816040644894,1.9988,2.783,272.422
3.6901891296209146,-2.008279395579584,27.820747978364604,1.9988,2.779,281.797
3.6856557335684617,-2.0066954087080817,27.93002478640286,1.9988,2.775,291.125
3.681156519303205,-2.012448326504874,28.03366725040876,1.9988,2.77,300.5
3.676481260669684,-2.010864863188002,28.133366712377423,1.9988,2.766,309.891
3.671478005327539,-2.011537955957983,28.234722777394,1.9988,2.761,319.234
3.666870976401035,-2.012867900752493,28.34066225929884,1.9988,2.757,328.563
3.6621359222952186,-2.0095812815284493,28.424243570130663,1.9988,2.752,338.016
3.657098297629641,-2.009514630234265,28.52579959966048,1.9988,2.747,347.375
3.652266262096712,-2.0103659772010074,28.622443542162667,1.999,2.743,356.734
3.647449681245145,-2.009740186944068,28.70113831254769,1.9988,2.738,366.094
3.642422845110636,-2.01169210293577,28.78296111760213,1.9988,2.733,375.484
3.637366927530668,-2.0103145522980803,28.85357038972476,1.9988,2.729,384.844
3.632848343211095,-2.011263338181937,28.928782095715032,1.9988,2.723,394.203
3.62811895872468,-2.011778595625138,28.99200672749849,1.9988,2.719,403.531
3.6233429803839328,-2.01069548732762,29.05373906229024,1.9988,2.715,412.906
3.618571982051478,-2.0098520952090477,29.107810717206608,1.9988,2.71,422.328
3.614355186327816,-2.0116887955756777,29.15093163798306,1.9988,2.705,431.688
3.610251116815905,-2.0114490813655848,29.200756656114507,1.9988,2.701,441.016
3.6061257890865495,-2.0115035984139937,29.2406440777689,1.9988,2.697,450.406
3.6017099585529366,-2.0087102091467792,29.28753588001813,1.9988,2.693,459.75
3.598087937310356,-2.011115311100175,29.326343257470675,1.9988,2.689,469.141
3.5941057599540938,-2.010410103785337,29.359136777875392,1.9988,2.685,478.5
3.5903969465835126,-2.009409621954335,29.400605916791758,1.9988,2.681,487.906
3.586934666664206,-2.0112005426493478,29.41877037801046,1.9988,2.677,497.266
3.583175800396773,-2.0118579334695044,29.4538603882858,1.999,2.674,506.641
3.5795509337056424,-2.0078632327960726,29.48337318459497,1.9988,2.67,515.969
3.57599335238629,-2.010322602923034,29.51491359006645,1.999,2.667,525.313
3.5721848613677807,-2.0080704726311174,29.55665239386288,1.999,2.663,534.75
3.5689411589963984,-2.009678585333704,29.57958364420335,1.9988,2.66,544.109
3.565210653931332,-2.0122823993384307,29.624676859328726,1.9988,2.656,553.469
3.561692239147045,-2.0106940497738144,29.64876754513146,1.9988,2.653,562.844
3.558146110231299,-2.0099156917606558,29.693834704333327,1.999,2.65,572.234
3.5546306417026705,-2.0099198832137706,29.728462947615377,1.999,2.646,581.594
3.551082744399084,-2.011020766032262,29.76183002425828,1.9988,2.642,590.922
3.547627308746318,-2.012660528703176,29.793725574804764,1.9988,2.639,600.313
3.5443243100510933,-2.009839339992318,29.837690615850693,1.999,2.636,609.672
3.540802118313515,-2.010366422224164,29.87568191831368,1.999,2.632,619.047
3.5375686265803745,-2.0125107965436757,29.91941235240325,1.9988,2.628,628.422
3.534035538646234,-2.0094027495923887,29.97013245900492,1.9988,2.625,637.797
3.5307134713459,-2.0111441543607627,30.00904305225597,1.999,2.622,647.203
3.5273898410668614,-2.009625950781373,30.06439268663468,1.9988,2.618,656.531
3.5240501437588936,-2.011803508361869,30.11263850206402,1.9988,2.615,665.875
3.5206198936516278,-2.009277211238957,30.16547274061757,1.9988,2.612,675.266
3.5172511863430627,-2.0091466631050605,30.213598551568044,1.999,2.609,684.625
3.513961411893925,-2.009307868937117,30.262029976774294,1.999,2.606,693.938
3.5109560097082184,-2.0093485222673686,30.31673822759009,1.9988,2.602,703.297
3.507799404221561,-2.010649664523025,30.366045605739057,1.999,2.599,712.703
3.504906169702928,-2.010449894221186,30.43369261340629,1.999,2.596,722.063
3.50143600032084,-2.011176756088393,30.485808845223428,1.9988,2.593,731.453
3.498281677021676,-2.0118422112010648,30.5381174941246,1.9988,2.59,740.797
3.4954134897346045,-2.0097714497079235,30.60669610374124,1.999,2.586,750.219
3.492235217217012,-2.010490926575763,30.66295134246956,1.9988,2.584,759.563
3.489182465669084,-2.0101653150047074,30.69874603044586,1.9988,2.58,768.969
3.486112862361338,-2.011321138289265,30.76968102086875,1.9988,2.578,778.344
3.4829572276947705,-2.0099816436380915,30.825920668575204,1.999,2.574,787.656
3.4804820349385657,-2.009545184083602,30.86584760014217,1.9988,2.572,797.031
3.477229164266095,-2.009190343772614,30.936365284229595,1.9988,2.568,806.391
3.4744046372682043,-2.010785278220048,31.0000756589562,1.9988,2.566,815.75
3.4716806528402,-2.009575386482969,31.046170831596587,1.9988,2.563,825.156
3.46884586270626,-2.0111905645179866,31.115491377313155,1.999,2.56,834.531
3.4658819952450544,-2.0066203804404457,31.168605710416507,1.999,2.557,843.891
3.46305575355057,-2.008830800248003,31.215072488729643,1.9988,2.554,853.281
3.460324962035352,-2.009357131085394,31.288572609558763,1.9988,2.552,862.641
3.457242765099204,-2.009839390074201,31.336702669797532,1.9988,2.549,871.984
3.4546756465368778,-2.009311804551341,31.390288367224787,1.999,2.546,881.344
3.452117942688932,-2.0086104353355645,31.44634007000716,1.999,2.543,890.672
3.44926070789994,-2.008921110723537,31.487286007942465,1.9988,2.54,900.047
3.4465867438482376,-2.012419661585434,31.55457408990349,1.999,2.538,909.453
3.443844484841779,-2.0103300354617506,31.60560976401223,1.999,2.535,918.813
3.441448603859765,-2.013618751314466,31.659757055619373,1.999,2.532,928.188
3.4386463463588104,-2.010248035853317,31.71577211570997,1.999,2.53,937.516
3.43604337566282,-2.009416083951624,31.77346075009488,1.999,2.527,946.953
3.433408618050612,-2.014105587637337,31.83300725296437,1.999,2.525,956.344
3.4308757513591286,-2.010725351484074,31.88581434823372,1.999,2.522,965.672
3.4283078088538086,-2.009153039410481,31.931663537056043,1.9988,2.52,975.016
3.4258215237800003,-2.009485365713329,31.99171988480596,1.999,2.517,984.422
3.42341664497326,-2.0075814904416243,32.046921777924425,1.999,2.514,993.781
3.4207969471608397,-2.0099538258811838,32.09622046198278,1.999,2.512,1003.156
3.418420094091628,-2.0132069755763213,32.15558298803977,1.9988,2.51,1012.469
3.415621856755708,-2.014831579693271,32.2138996988376,1.999,2.507,1021.859
3.4134514710018955,-2.009833741069944,32.26545812179432,1.999,2.504,1031.281
3.41100907014364,-2.011723159976635,32.32297643923523,1.999,2.502,1040.641
3.408458723113109,-2.010748693042096,32.370086097808695,1.9988,2.5,1050.016
3.406020406651834,-2.009262886647344,32.42511604259958,1.999,2.497,1059.406
3.4036886641301494,-2.010189386595485,32.48500644555041,1.999,2.495,1068.797
3.401408974128407,-2.009575261941276,32.53640080978203,1.999,2.492,1078.219
3.399440508228471,-2.009362890593753,32.58497970017132,1.9988,2.49,1087.563
3.3967303021605253,-2.00968229839926,32.641529967825775,1.999,2.488,1097.016
3.394498723137947,-2.010211917030825,32.69184382062297,1.999,2.485,1106.391
3.3921985500016123,-2.0110564712162766,32.74363648393341,1.9988,2.483,1115.734
3.3898186674640653,-2.0097585488448315,32.797719965126774,1.999,2.481,1125.125
3.3877465179751605,-2.011785668814935,32.8459797995572,1.9988,2.478,1134.484
3.3854440278573774,-2.011622971631159,32.899936742533136,1.999,2.476,1143.828
3.383098039011134,-2.0100282489948462,32.94992262595777,1.999,2.474,1153.234
3.381070760296802,-2.009737313767312,33.02048831358393,1.999,2.472,1162.594
3.3787332735009183,-2.0108565896138217,33.070527675709414,1.999,2.47,1171.969
3.3765447967774307,-2.0102464350939533,33.114516635676566,1.999,2.468,1181.344
3.374459877796112,-2.0093752994293346,33.16690391528342,1.999,2.465,1190.703
3.372066994600955,-2.0094771637352093,33.22425362153018,1.999,2.463,1200.047
3.3699353380456825,-2.009878016183304,33.27408738484526,1.999,2.461,1209.406
3.3679814692305623,-2.0068719092178675,33.31892593450707,1.999,2.459,1218.781
3.365932099905334,-2.011514512420097,33.363506664950606,1.999,2.457,1228.141
3.363793606126112,-2.0100151589902677,33.42641696518145,1.999,2.455,1237.547
3.361926827777149,-2.010616062373748,33.45801478915979,1.999,2.453,1246.906
3.3596041183259264,-2.009791619490845,33.51342848413148,1.999,2.45,1256.281
3.357694310915223,-2.009075210109234,33.571659559151975,1.999,2.448,1265.656
3.3553801534722707,-2.01043128269972,33.62109229729474,1.999,2.446,1275.031
3.353365222276196,-2.0096274153825635,33.68421470529941,1.999,2.444,1284.406
3.3515724420476607,-2.0082939937200552,33.72878449615395,1.999,2.442,1293.781
3.3496103095529057,-2.008389193071761,33.78064609941202,1.999,2.44,1303.156
3.347597482067169,-2.009331239363131,33.82950820033646,1.999,2.438,1312.516
3.3457487977980698,-2.011266494272518,33.90056016505962,1.999,2.436,1321.875
3.343820343660754,-2.0107576025848117,33.92389574974968,1.999,2.434,1331.25
3.3416023250423685,-2.010849404715893,33.97138295969461,1.999,2.432,1340.641
3.3396924588113155,-2.011566062828404,34.039937065953865,1.999,2.43,1349.984
3.3379601340841663,-2.0094220641242946,34.100138145321104,1.9988,2.428,1359.344
3.3359154771359294,-2.0101904626494846,34.14306572269745,1.9988,2.426,1368.703
3.3342272696535225,-2.008000504573228,34.20424618784617,1.999,2.424,1378.078
3.3322447299901943,-2.0088864324967157,34.25774306220504,1.999,2.422,1387.438
3.329948106853965,-2.009509929934754,34.3063138159275,1.9988,2.42,1396.813
3.3282079365830644,-2.007645836127077,34.36106640212604,1.999,2.418,1406.172
3.326437796301812,-2.012618866957575,34.40698783662866,1.999,2.416,1415.531
3.3245719140266368,-2.01176606449143,34.453385773516786,1.999,2.414,1424.875
3.322769406990886,-2.0112009638564383,34.50863360347838,1.999,2.412,1434.234
3.320632105752181,-2.0106588531110985,34.570237698889265,1.999,2.411,1443.625
3.3187269142024274,-2.011347900290231,34.60718857452195,1.999,2.409,1453.047
3.3168112385131177,-2.0144324900435118,34.65313747027963,1.999,2.407,1462.406
3.3148951996701173,-2.0096798578832886,34.709494273660844,1.999,2.405,1471.766
3.313018883511361,-2.010984936954677,34.76751862492118,1.9988,2.403,1481.141
3.3109460759826144,-2.0117032738241583,34.8270673416798,1.999,2.401,1490.5
3.309222556458923,-2.0093923375916463,34.869383265503664,1.999,2.399,1499.859
3.307293834205856,-2.009432806798875,34.898109862279334,1.999,2.397,1509.219
3.305169966763597,-2.009087647682553,34.9680837840891,1.999,2.395,1518.594
3.3034076855661816,-2.010274420860342,35.01697799141947,1.9988,2.394,1527.953
3.3013940652402813,-2.010797153092598,35.07641781544044,1.999,2.392,1537.328
3.299426066437882,-2.0106928378995352,35.1272499400595,1.999,2.39,1546.656
3.2973574173981617,-2.008622565242059,35.168222299815575,1.9988,2.388,1555.984
3.2955991109715472,-2.009736479526825,35.23491521457973,1.999,2.386,1565.375
3.293664564462927,-2.0106573180575524,35.29910175667252,1.999,2.384,1574.781
3.291433157297189,-2.0113870248172296,35.317084286959066,1.999,2.381,1584.172
3.289655913684523,-2.0107773251972354,35.38489515514453,1.999,2.38,1593.5
3.287509739515995,-2.008124145068891,35.440713318174964,1.9988,2.378,1602.844
3.2853890523862392,-2.0119409416476803,35.4925036600949,1.999,2.376,1612.281
3.2834016887897213,-2.009965943402419,35.553498949984345,1.999,2.373,1621.641
3.2812949624566308,-2.0133630546135364,35.59289549632737,1.999,2.371,1630.953
3.279199067394853,-2.0107652653295247,35.64297327877552,1.999,2.369,1640.281
3.2770818429496167,-2.011155603749402,35.69006440366783,1.999,2.367,1649.641
3.2748872701065173,-2.0131384463993798,35.75137749059451,1.999,2.365,1658.969
3.2728916622174937,-2.010551023091576,35.807299014281014,1.999,2.363,1668.344
3.2705475135618167,-2.012269747882617,35.87166735694836,1.999,2.36,1677.672
3.2683885513897857,-2.0126317680010644,35.90551970026192,1.999,2.358,1687.031
3.266485180276616,-2.0088333321391496,35.9681252741112,1.999,2.356,1696.375
3.263974277714856,-2.010169581881561,35.98747164025185,1.999,2.354,1705.75
3.261835263451681,-2.0137140585475044,36.06673809387377,1.999,2.352,1715.125
3.259414909466735,-2.0097525190239045,36.12352187395784,1.999,2.35,1724.484
3.25713743571726,-2.008913213507914,36.181134733512,1.999,2.347,1733.875
3.254640182965685,-2.008479216496362,36.23878573171132,1.999,2.345,1743.266
3.25245059012552,-2.007933401013361,36.28468542324869,1.999,2.342,1752.609
3.249865664702293,-2.0094107612061536,36.350971393005146,1.999,2.34,1762.016
3.2475862370537154,-2.0076696307136053,36.3917316987066,1.999,2.338,1771.359
3.2451811131940382,-2.0106364578911564,36.44653319065872,1.999,2.335,1780.719
3.242498472952643,-2.011187102867165,36.4991219471416,1.999,2.333,1790.063
3.239839948173587,-2.0083830203030715,36.55397234823114,1.999,2.331,1799.469
3.237459846476399,-2.011609410223139,36.624907387624376,1.999,2.328,1808.828
3.2348279759318648,-2.011864858278056,36.67150049463369,1.999,2.325,1818.156
3.232384646331716,-2.011204415516673,36.7375309284152,1.999,2.323,1827.547
3.2294702594517397,-2.010316955084813,36.77032385024288,1.999,2.32,1836.922
3.226501007372529,-2.010735168584525,36.83140352254914,1.999,2.317,1846.313
3.224051317484612,-2.010950450567134,36.8911800455998,1.999,2.314,1855.688
3.221158588639881,-2.012380687947982,36.93772550009739,1.999,2.311,1865.031
3.218019311665578,-2.008642183674414,37.00203376737903,1.999,2.309,1874.391
3.215170734868358,-2.0097679319817385,37.054499486500056,1.999,2.306,1883.719
3.2122464637412613,-2.0095349897990804,37.12694880801914,1.999,2.303,1893.125
3.2090668144369285,-2.0086122748287063,37.17564409991115,1.999,2.3,1902.484
3.2057404703093555,-2.007731371501757,37.2010321773987,1.999,2.297,1911.859
3.2026966200728912,-2.011525355900722,37.28493765256965,1.999,2.293,1921.219
3.1995119589925443,-2.013994132083191,37.33728562164468,1.999,2.29,1930.594
3.196023646472605,-2.0105951729597926,37.39903316828495,1.999,2.287,1939.953
3.1923640151339354,-2.0113620469401123,37.45669438712691,1.999,2.283,1949.344
3.1888624250039954,-2.009109841613433,37.52025159116376,1.999,2.28,1958.75
3.1851321500594305,-2.0072505137428056,37.58944231352021,1.999,2.276,1968.094
3.1814381990271654,-2.009995908785118,37.61017469132653,1.999,2.273,1977.5
3.177557066993095,-2.0088753907018773,37.66571769793045,1.999,2.269,1986.906
3.1736209424699955,-2.009794307586225,37.732306005695705,1.999,2.265,1996.375
3.169436893088125,-2.010833625750187,37.81382062562742,1.999,2.261,2005.781
3.1651553210962,-2.0099198752824563,37.84872618603675,1.999,2.257,2015.141
3.160582964877519,-2.0066847153855623,37.92895612724909,1.999,2.252,2024.438
3.1564410498284694,-2.0129644627459227,37.998324829846126,1.999,2.247,2033.797
3.151428737823852,-2.00962386887339,38.04971140517901,1.999,2.243,2043.234
3.146634415878175,-2.0089145179063377,38.11275500320611,1.999,2.238,2052.578
3.1416606250142878,-2.0076228624983394,38.18786586905412,1.999,2.233,2061.953
3.136208073466869,-2.0079212735337517,38.22782021669666,1.999,2.228,2071.297
3.130767027483046,-2.008367906629485,38.2962368981129,1.999,2.223,2080.688
3.125104162910261,-2.011067220139233,38.35246239115431,1.999,2.217,2090.047
3.118947919070462,-2.008646610960797,38.42089983962186,1.999,2.211,2099.438
3.1126596876700026,-2.009788780611024,38.48045566937721,1.999,2.205,2108.797
3.1060473031645266,-2.0062032071965272,38.54908106884725,1.999,2.198,2118.172
3.0990491673490506,-2.0095828771795965,38.60942456146736,1.999,2.191,2127.5
3.091823710513555,-2.0114324169238813,38.66936166229179,1.999,2.184,2136.906
3.084188543278551,-2.0088499032567246,38.74374298358198,1.9988,2.177,2146.266
3.075905435257736,-2.008272646029008,38.83646590133124,1.999,2.169,2155.688
3.0674641600598784,-2.0106636822393664,38.90403004748856,1.999,2.161,2165.047
3.0585769103114924,-2.009612897628838,38.969438750068456,1.999,2.152,2174.406
3.049024009402154,-2.0100066901795217,39.03401682315578,1.9988,2.143,2183.766
3.038972988847138,-2.0104788136956886,39.10185271176349,1.999,2.132,2193.125
3.028614068775731,-2.010838503370261,39.19331284524064,1.999,2.123,2202.469
3.0177892350219238,-2.012482050019585,39.2712738142144,1.999,2.111,2211.828
3.0059808881083194,-2.0096164241019667,39.36081173978507,1.999,2.101,2221.203
2.9937792213790413,-2.010677906255052,39.43564351172622,1.999,2.089,2230.547
2.981010678831903,-2.0122670314011737,39.51434093006969,1.999,2.076,2239.938
2.967470125810414,-2.0128972222944954,39.57804719978844,1.999,2.063,2249.313
2.952932801932293,-2.00906957034128,39.7093482397332,1.999,2.049,2258.656
2.936912906615782,-2.0111013750354845,39.7724617833269,1.999,2.033,2268.0
2.917824997823794,-2.009951998213156,39.87336139662276,1.999,2.016,2277.406
2.896706901735508,-2.011322105411108,39.94015981221458,1.999,1.996,2286.75
2.871172363692155,-2.006921734742562,40.07390764600439,1.999,1.972,2296.109
2.840706548278346,-2.007963434396109,40.11616589513844,1.999,1.946,2305.516
2.8041696508814056,-2.0088219089110164,40.24704241211525,1.999,1.911,2314.844
2.759717626212089,-2.0095546448444863,40.33888526154065,1.999,1.871,2324.188
2.7049905777455123,-2.0091785668080995,40.45542430966828,1.999,1.821,2333.594
2.63862086358363,-2.011344916294092,40.55029938845203,1.999,1.76,2342.953
2.554599325639097,-2.0072720472986614,40.68882729458942,1.999,1.686,2352.328
2.4504684570147006,-2.0131585354383312,40.82625781413672,1.999,1.591,2361.703
2.969510471575607,-0.0039382165241933,40.85731522464202,0.0006,0.001,2371.25
3.0873368369734258,-0.0003709363608967,40.79397755667261,0.0006,0.001,2380.781
3.170804549398956,-0.0031911285562381,40.67828191092689,0.0008,0.0,2390.313
3.23227806461492,-0.0015074320789638,40.53811595973427,0.0006,0.0,2399.906
3.2806517698740283,-0.0021215439771818,40.42885115120092,0.0006,0.0,2409.375
3.3204240873986293,-0.0021734194519165,40.30144464711373,0.0006,0.0,2418.875
3.3534699552767915,0.0001504787868477,40.16278404215284,0.0006,0.0,2428.375
3.381674022301489,-0.0005508035380518,40.0084543007809,0.0006,0.0,2437.844
3.406088168517938,-0.0026258509731408,39.8423391042952,0.0008,0.0,2447.438
3.4273640222015915,-0.0037336903652365,39.692908342894015,0.0008,0.0,2457.094
3.44619730627296,-0.0026281263047798,39.52459813169517,0.0006,0.0,2466.813
3.4630184566074145,-0.0020456268316884,39.36106951844916,0.0006,0.0,2476.391
3.477849135554357,-9.59909402603398e-05,39.20769486548488,0.0006,0.0,2486.063
3.491441696555039,-0.0007056502355335,39.04459426498271,0.0006,0.0,2495.719
3.5033807166290067,-0.0010266831350083,38.87897218181855,0.0006,0.0,2505.359
3.514472595016088,0.0007444732660063,38.70978694701356,0.0006,0.0,2515.0
3.524677336672134,-0.0038570772765493,38.57750734108479,0.0006,0.0,2524.656
3.5336111701867075,-0.0048791666523377,38.417287520534494,0.0008,0.0,2534.266
3.5423358517348165,-0.0045439041709765,38.254165804749405,0.0008,0.0,2543.938
3.550045054257074,-0.0066661821779132,38.11784024131821,0.0006,0.0,2553.688
3.5571825064606557,0.0002081192841889,37.95181257542711,0.0008,0.0,2563.344
3.5638101041916297,-0.0028901728886082,37.78519300330758,0.0006,0.0,2573.0
3.5699777517466558,-0.003721456569007,37.65856090751881,0.0006,0.0,2582.672
3.575592733406463,-0.0017056557375768,37.52049880321386,0.0006,0.0,2592.266
3.580798794629674,-0.0026214348470808,37.37816997474987,0.0006,0.0,2601.922
3.585704855478964,-0.0010465568546965,37.2350749813875,0.0006,0.0,2611.563
3.590357246821524,-0.0042983977572009,37.09581879495772,0.0006,0.0,2621.234
3.594515990449787,-0.002744849747675,36.96151605242297,0.0006,0.0,2630.875
3.598699930397129,-0.00211636436865,36.826579786715854,0.0006,0.0,2640.484
3.6025308729658514,-0.0042530042283855,36.69518324840233,0.0006,0.0,2650.109
3.606230406775766,-0.0012118466590291,36.56548137649131,0.0006,0.0,2659.734
3.609521836425068,-0.0048586120510313,36.44614257368093,0.0006,0.0,2669.344
3.6128264307077207,-0.0026310893590452,36.28914257907626,0.0008,0.0,2679.125
3.615561512823352,-0.0002595494824549,36.1771584573524,0.0006,0.0,2688.734
3.618723539718404,-0.0040096352292778,36.07804827056423,0.0006,0.0,2698.391
3.621513456707656,-0.0036004270741044,35.9558304260277,0.0006,0.0,2708.031
3.624061689548132,-0.0012892444445859,35.81427678272321,0.0006,0.0,2717.797
3.6266507684938216,-0.0037789126654035,35.671010334397145,0.0006,0.0,2727.625
3.6293261879865937,-0.0020548158265955,35.528536849857474,0.0006,0.0,2737.406
3.631508131456557,-0.002893219220197,35.4099992374227,0.0006,0.0,2747.188
3.633619923344261,-0.0014273895437033,35.28114044568575,0.0006,0.0,2756.984
3.636082044034127,-0.0031637186366727,35.157622582493666,0.0006,0.0,2766.688
3.637917217139445,-0.00154684906483,35.03995922381069,0.0006,0.0,2776.484
3.63978235398776,-0.0039251740033257,34.92654924972237,0.0006,0.0,2786.234
3.641762450406029,-0.0030966266938597,34.83530869883994,0.0006,0.0,2796.0
3.6438527272475976,-0.0024597900257652,34.7135255086295,0.0006,0.0,2805.813
3.645609147770721,-0.0046810860282388,34.60172958586606,0.0006,0.0,2815.563
3.646915802519038,-0.0014066318665086,34.50928258873793,0.0006,0.0,2825.344
3.64878601596094,-0.0056752363468976,34.40407408838264,0.0006,0.0,2835.125
3.6504894684293903,-0.0015580236179745,34.305186856849666,0.0008,0.0,2844.906
3.651899104748459,-6.173719523156435e-05,34.183206428348335,0.0006,0.0,2854.719
3.653557272431136,-0.0012551764156477,34.08974304029652,0.0006,0.0,2864.484
3.654795053390779,-0.0037711320331798,33.9938311075272,0.0006,0.0,2874.234
