Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
3.5155953241696345,-1.995766061513906,8.935212222340677,1.9982,2.462,370.344
3.512920063925918,-1.993706419822176,8.96836415026026,1.9982,2.46,381.0
3.50994534538863,-1.993853814174799,9.017697122076024,1.9982,2.457,391.609
3.5074880972252176,-1.9938391576518768,9.093204012276884,1.9982,2.454,402.172
3.50460236508815,-1.994336669222892,9.138093482496023,1.9984,2.452,412.813
3.501965132768396,-1.9931755307126968,9.194414318311038,1.9982,2.45,423.422
3.4994669631444557,-1.9943423348117697,9.21946157812932,1.9982,2.447,434.063
3.4969380002619594,-1.9933077774974155,9.28867930995243,1.9982,2.444,444.641
3.494295565972317,-1.9919818611526536,9.32777087300247,1.9982,2.442,455.203
3.4916066426957264,-1.994383974072364,9.394931769671178,1.9982,2.44,465.828
3.48924035803897,-1.994013447678313,9.464229927972394,1.9982,2.438,476.375
3.4868064194996995,-1.9938685708030903,9.489402028568716,1.9982,2.436,486.984
3.484269412010462,-1.9932489080379356,9.56414657293488,1.9982,2.434,497.578
3.481668845789486,-1.993757453029492,9.57573004803628,1.9982,2.431,508.266
3.4793524183113664,-1.9937151407921112,9.612076795062428,1.9982,2.428,518.797
3.47681985643973,-1.9953631425633973,9.67901582896687,1.9982,2.426,529.391
3.4744320089092406,-1.9936511941898725,9.713456934132996,1.9982,2.424,539.969
3.4718677502823145,-1.9938373981872952,9.716022654048707,1.9982,2.421,550.563
3.4695204526630232,-1.995736743915212,9.80296745884557,1.9982,2.419,561.094
3.4669534955823997,-1.995714762863506,9.810616706788489,1.9982,2.416,571.641
3.4644999755910626,-1.9907794829132124,9.904787662491591,1.9982,2.414,582.219
3.4619807600143413,-1.9948017899389048,9.94888747357698,1.9982,2.411,592.797
3.4595977997280607,-1.9954759979357028,9.957672977320543,1.9982,2.409,603.422
3.45707586746079,-1.993356936495017,9.978456911653698,1.9982,2.407,614.031
3.454859963301683,-1.9929933128755464,10.045768473798947,1.9982,2.404,624.656
3.45252633965726,-1.993873206290968,10.054358497986655,1.9982,2.402,635.219
3.449990133283967,-1.993270157961012,10.126131738434577,1.9982,2.4,645.875
3.447628343216324,-1.993364294448376,10.150380230169826,1.9982,2.398,656.5
3.445214596590397,-1.9934645833669171,10.156314191812031,1.9982,2.395,667.078
3.4428344854809936,-1.993644486058865,10.23050919056532,1.9982,2.393,677.672
3.440325173507784,-1.994653233365983,10.23871715155276,1.9982,2.391,688.313
3.4377585673931885,-1.9928292260127776,10.303610636267171,1.9982,2.389,698.953
3.4355193957025785,-1.993343915767104,10.308869129511526,1.9982,2.386,709.641
3.4331782549330936,-1.9925004202699437,10.338918649646436,1.9982,2.384,720.219
3.430742899766103,-1.9920208448058885,10.336082909434769,1.9982,2.382,730.813
3.428305726437276,-1.9936026776314293,10.390062703764734,1.9982,2.379,741.422
3.4258948921363457,-1.9910224587041851,10.450458504525336,1.9982,2.376,751.984
3.423593786443204,-1.995590514856844,10.457451961512366,1.9982,2.374,762.547
3.421155286455228,-1.9926475994577773,10.481358511514006,1.9982,2.371,773.156
3.41884995035957,-1.9925403069353425,10.493888041702014,1.9982,2.369,783.734
3.4163640403852717,-1.994454249986688,10.540066645349604,1.9982,2.366,794.344
3.414100775908216,-1.9922859202042,10.55977825456168,1.9984,2.364,804.953
3.4117551907192576,-1.9935178249065588,10.621490478584647,1.9982,2.362,815.578
3.409410597504105,-1.9926835066275597,10.675258816646656,1.9982,2.36,826.25
3.407088454489438,-1.9926369138598143,10.692864740343593,1.9982,2.358,836.844
3.404819009861787,-1.9930097892324223,10.67727047810112,1.9982,2.355,847.375
3.402666245492649,-1.9938791703677088,10.583829023024188,1.9982,2.353,857.938
3.4002960571609884,-1.9929039419328425,10.121459326350347,1.9982,2.351,868.5
3.398252419723838,-1.9938782991710235,9.484317264316656,1.9982,2.349,879.016
3.3955785823141813,-1.9934285458106549,9.384587167074514,1.9982,2.346,889.625
3.3923869208001283,-1.9932791732081476,9.23037504614779,1.9982,2.342,900.266
3.389065349132961,-1.9956939129133948,9.101235716568386,1.9982,2.34,910.859
3.385793434323722,-1.993949997425498,8.900862140631666,1.9982,2.336,921.406
3.3822290947337934,-1.994195047679877,8.769706535000436,1.9982,2.332,932.0
3.378687680177758,-1.992673443761116,8.643732604449196,1.9982,2.329,942.578
3.374987127519095,-1.9929015245315471,8.584778637853642,1.9982,2.325,953.172
3.3711955782061764,-1.9939104633769085,8.52236701265592,1.9982,2.321,963.813
3.367440006361224,-1.99189032906512,8.341240870088738,1.9982,2.318,974.375
3.363407638336308,-1.9920321739345324,8.330528139378197,1.9982,2.314,984.969
3.3593551994944923,-1.9938887834508296,8.330068997371042,1.9982,2.31,995.656
3.3553685037100456,-1.9939475837462897,8.226616295234026,1.9982,2.306,1006.203
3.3514415779302698,-1.9941756307142104,8.117687635089162,1.9982,2.302,1016.781
3.347189018314773,-1.9930128594782972,8.015479639656704,1.9982,2.298,1027.391
3.3429420847082736,-1.9939640563098155,7.986871175415444,1.9982,2.293,1038.031
3.338750128559502,-1.9928445593720625,8.279385860907416,1.9982,2.289,1048.563
3.334542935417994,-1.9925438658574883,8.675648046711004,1.9982,2.285,1059.172
3.33043700662534,-1.9953680933243152,8.923539291975974,1.9982,2.281,1069.766
3.326811879178732,-1.9928192994330185,8.982533080950844,1.9982,2.277,1080.281
3.323154106309804,-1.9949287004255016,9.184610955365422,1.9982,2.274,1090.844
3.3199838211641195,-1.9918447616264912,9.30347650747264,1.9982,2.271,1101.391
3.316732901368772,-1.9920399628730632,9.402400244466856,1.9982,2.267,1111.938
3.3136005289554524,-1.994336161422328,9.463466733910398,1.9982,2.264,1122.531
3.3107339954851644,-1.9931962108381764,9.551382027659686,1.9982,2.261,1133.016
3.307747069929544,-1.993815708211719,9.657986564418266,1.9982,2.259,1143.578
3.305205810411906,-1.993539421938192,9.717927262930814,1.9982,2.256,1154.125
3.302445815705152,-1.9927170231858884,9.773754640576714,1.9982,2.253,1164.703
3.299847919200082,-1.993213517431116,9.86874159194282,1.9982,2.25,1175.281
3.297248809172729,-1.9939502605855743,9.961377809565844,1.9982,2.247,1185.891
3.294798507294296,-1.9942569542940587,10.00105663394296,1.9982,2.245,1196.422
3.292223546884939,-1.99335281395478,10.024046748779192,1.9982,2.242,1207.016
3.290028218207327,-1.9920270176095176,10.03167056890734,1.9982,2.239,1217.578
3.287414649320847,-1.9928795298072983,10.139162322125332,1.9982,2.237,1228.156
3.285059476509383,-1.9934962732820607,10.179558964734902,1.9982,2.235,1238.719
3.2828430255456658,-1.993105802480908,10.214761745632783,1.9982,2.233,1249.281
3.2804617335173405,-1.9928596054015613,10.238277956499754,1.9982,2.231,1259.875
3.2782149848064206,-1.993471442047498,10.415519566225932,1.9982,2.229,1270.422
3.2757397060924185,-1.9921856753920475,10.36793367864358,1.9982,2.227,1281.031
3.273584059578969,-1.992062215201608,10.421488612324286,1.9982,2.225,1291.578
3.271209873237442,-1.9922102004080529,10.49954350801541,1.9982,2.223,1302.156
3.2691518991154496,-1.9933559482555192,10.495219496978416,1.9982,2.221,1312.734
3.266705252445716,-1.993261606366368,10.56418408254012,1.9982,2.219,1323.313
3.2644718548348965,-1.99073680483135,10.569104035219125,1.9982,2.216,1333.875
3.262043026797733,-1.9925778227390365,10.670210179062998,1.9982,2.214,1344.453
3.259665871680273,-1.9934638731576897,10.69227460575611,1.9984,2.211,1355.078
3.2573238398923285,-1.9938732009284936,10.66735098268842,1.9982,2.209,1365.719
3.254905668219634,-1.992820563482665,10.765626277561768,1.9984,2.207,1376.297
3.252529852619609,-1.9937011553832664,10.814646745588048,1.9982,2.205,1386.859
3.250135531604188,-1.99489305629922,10.80121942721334,1.9982,2.202,1397.406
3.2476110038013783,-1.9934082753349665,10.938763055108785,1.9982,2.199,1408.0
3.2452264715374093,-1.994061561583238,10.97437881414279,1.9982,2.197,1418.625
3.2429733195019006,-1.9939544545234116,10.995846655568153,1.9982,2.195,1429.219
3.24051303606282,-1.994103488339656,11.0069684943997,1.9982,2.192,1439.75
3.2379258265841937,-1.993994684241472,11.086878589169045,1.9982,2.189,1450.266
3.235168195540058,-1.9943632979563048,11.050685636677883,1.9982,2.187,1460.859
3.2326337327024377,-1.9936713596565412,11.143507906860536,1.9982,2.183,1471.484
3.229912865757908,-1.9934574934872245,11.19153057601571,1.9982,2.181,1482.047
3.2272490841077714,-1.9943096473988395,11.16923789335521,1.9982,2.178,1492.656
3.2242702312888123,-1.993406871804943,11.2715739086833,1.9982,2.175,1503.281
3.2217537943629524,-1.992866444354709,11.26798235262281,1.9982,2.172,1513.859
3.2186102498236866,-1.9950653080333944,11.328921025826396,1.9982,2.169,1524.359
3.21591682140522,-1.993599877862847,11.363266633963429,1.9982,2.166,1534.891
3.2130772655658126,-1.99335511774356,11.376105375867796,1.9984,2.163,1545.438
3.2100494585691037,-1.993077168538864,11.406750959160473,1.9982,2.16,1556.0
3.206977713070368,-1.992169949212778,11.390969336674967,1.9982,2.157,1566.641
3.2039980771473706,-1.9943464384286165,11.432480317239296,1.9982,2.155,1577.188
3.2007937851596133,-1.9919214451225749,11.528448994994529,1.9982,2.152,1587.813
3.1975799856992744,-1.9938934155390164,11.57621451779701,1.9982,2.149,1598.469
3.194246040569206,-1.9941903824017209,11.585358846808305,1.9982,2.146,1609.047
3.1907503459892266,-1.9927948143882344,11.631080442868406,1.9982,2.143,1619.594
3.1875077187778715,-1.993952301566824,11.61188884402596,1.9982,2.139,1630.203
3.183839727465041,-1.9944998000501413,11.678308495065115,1.9982,2.135,1640.781
3.180344343379101,-1.9951030933476923,11.71081963224094,1.9982,2.132,1651.391
3.1766145857526102,-1.992826243607388,11.736002984515451,1.9982,2.129,1662.0
3.172966380640601,-1.993612789344104,11.811895148550535,1.9982,2.125,1672.547
3.1692216132786286,-1.9915231778892204,11.870865506856266,1.9982,2.121,1683.109
3.165263626209172,-1.9952375979026429,11.894298060827564,1.9982,2.117,1693.703
3.161390100797768,-1.994683228849088,11.90234526956747,1.9982,2.113,1704.281
3.1573339092909403,-1.9943756147412584,11.960479095073964,1.9982,2.109,1714.828
3.1532305883047576,-1.9934128882834783,11.922499630739136,1.9982,2.105,1725.422
3.148965865339814,-1.992735618012976,12.017452991906366,1.9982,2.101,1736.0
3.144690651129708,-1.9927232082377644,12.109952676619832,1.9982,2.097,1746.563
3.1402885421933595,-1.9951489437194805,12.079076274878314,1.9982,2.092,1757.109
3.135644651778447,-1.9943329660884583,12.078624404462412,1.9982,2.088,1767.656
3.131145196278801,-1.9944027177547696,12.167592392369787,1.9982,2.083,1778.203
3.126155827737437,-1.993822095637088,12.194458154699026,1.9982,2.078,1788.734
3.121374783374979,-1.9923959614982905,12.300347584339203,1.9982,2.073,1799.297
3.116615250359116,-1.9940773682880637,12.260926041316926,1.9982,2.068,1809.875
3.111473240110724,-1.9939763152566528,12.305428168184642,1.9982,2.063,1820.453
3.106122666506527,-1.9942015988936088,12.392720055415188,1.9982,2.058,1831.016
3.1008431211904983,-1.9938303303597371,12.380162604617714,1.9982,2.052,1841.563
3.0951891758825028,-1.991426903226935,12.463483870651157,1.9982,2.047,1852.188
3.089740106841984,-1.9951866501705824,12.395106363467416,1.9982,2.041,1862.797
3.08385934586722,-1.9935492609077008,12.52720313108972,1.9982,2.035,1873.313
3.078063551850009,-1.9939457231207367,12.616090910155972,1.9982,2.03,1883.875
3.071762923798817,-1.9940344073646927,12.642376223484746,1.9982,2.024,1894.453
3.0660012858231864,-1.9934790600885035,12.723569263974143,1.9982,2.018,1905.031
3.059508372223668,-1.994825531560509,12.780180649494069,1.9982,2.011,1915.594
3.0529607136427277,-1.9936629262587264,12.753206749134412,1.9982,2.005,1926.172
3.0460340220508195,-1.995445820842868,12.845427806342911,1.9982,1.998,1936.828
3.0391603794106894,-1.9959276018050305,12.866455572991644,1.9982,1.991,1947.453
3.0321887708385837,-1.993665447268808,12.86360083331916,1.9982,1.984,1958.016
3.0247767676002844,-1.9934881501848771,12.897611995306056,1.9984,1.977,1968.531
3.016976486855827,-1.9940233209876197,13.00543419136196,1.9982,1.97,1979.094
3.0092571637523866,-1.99526862340787,13.101338741179427,1.9984,1.962,1989.719
3.0011321405058644,-1.9972921065349984,13.198090118118378,1.9982,1.954,2000.281
2.9928337650560555,-1.9937747185546792,13.189731368111774,1.9982,1.946,2010.844
2.9843354848388555,-1.992210857393385,13.300106646289386,1.9982,1.937,2021.375
2.975655878544577,-1.993071558764642,13.333286513778496,1.9982,1.928,2031.984
2.9667910896074954,-1.9960487271652931,13.404608433544649,1.9982,1.919,2042.594
2.9574714704727425,-1.993571599884596,13.487524655850631,1.9982,1.91,2053.156
2.9479230956060767,-1.9938768122797224,13.547088522369387,1.9982,1.9,2063.766
2.9380671799519877,-1.9953591447194523,13.505806489599138,1.9982,1.891,2074.406
2.9279482183012684,-1.995010769954732,13.552823687835868,1.9982,1.88,2085.031
2.9176502960403794,-1.9969566876336189,13.694991327716227,1.9982,1.87,2095.594
2.907033563479471,-1.9944763723795276,13.773988031632586,1.9982,1.86,2106.219
2.896309574905525,-1.9938412583104943,13.847853683295147,1.9982,1.849,2116.859
2.8851209654228644,-1.995700078608015,14.0140982077094,1.9982,1.838,2127.453
2.873907436808405,-1.995130032768097,14.007786395608903,1.9982,1.826,2138.0
2.8621143978703474,-1.9946777063929568,14.06017920044566,1.9982,1.815,2148.641
2.8501916862649077,-1.9957052079584108,14.117236767649958,1.9982,1.803,2159.281
2.838325959617777,-1.9963132471931369,14.05978177949224,1.9982,1.791,2169.875
2.8259944960720738,-1.9942753138168512,13.70268668427496,1.9982,1.778,2180.438
2.813137028811517,-1.996622484391824,13.076333052981806,1.9982,1.766,2190.969
2.799390927822345,-1.9960833927293056,12.937857577273949,1.9982,1.752,2201.531
2.784743932295584,-1.9953860708720053,13.024098410759615,1.9982,1.738,2212.109
2.769338988027461,-1.9944167375829476,12.863157336287754,1.9982,1.722,2222.656
2.7531360929988278,-1.9922221663610868,12.81296090083204,1.9984,1.706,2233.328
2.7361155241199997,-1.991613642033936,12.692986055692868,1.9982,1.69,2244.125
2.718464663407748,-1.990766374267459,12.729912244846496,1.9982,1.672,2254.828
2.70025246340258,-1.9923073593969527,12.728317771629833,1.9982,1.654,2265.484
2.6814059367851253,-1.991917136234958,12.507739495478503,1.9982,1.635,2276.188
3.500577213217317,0.0004594114766669,12.570811935886717,0.0004,0.0,2287.031
3.560448849114139,-0.0007050149808105,12.23402844804761,0.0006,0.0,2297.922
3.592004968396325,0.0023276834576841,12.05061086260988,0.0004,0.0,2308.75
3.6142229964307218,-0.0008268780931602,11.78521647445786,0.0004,0.0,2319.641
3.63119721900941,0.0060114207639521,11.576663658638836,0.0004,0.0,2330.672
3.6449208072267503,0.0025125871534865,11.400555241851322,0.0006,0.0,2341.531
3.656597434755416,0.0012646476270653,11.099587031263225,0.0006,0.0,2352.391
3.6663079058365966,0.003665876992611,10.704473090807747,0.0004,0.0,2363.328
3.674188188894132,0.0022280936596267,10.92495742055301,0.0004,0.0,2374.156
3.681085026420053,-0.0017359167655591,11.078491060026844,0.0004,0.0,2385.031
3.687066518302054,-0.0006949972886861,11.04804149014424,0.0006,0.0,2395.922
3.6918603769318343,-0.00104572514361,11.142086747744631,0.0004,0.0,2406.797
3.696182048621509,0.0023342424269268,11.07627016244629,0.0004,0.0,2417.719
3.699718703809949,0.0004566248182384,11.038436717418609,0.0004,0.0,2428.563
3.702781078046699,0.0008149495114395,10.906724280563704,0.0006,0.001,2439.438
3.705196953990102,0.0001651509774314,10.77817078641157,0.0004,0.0,2450.391
3.707537441869545,-0.0004868444787856,10.667542479920783,0.0004,0.0,2461.453
3.7091068871028656,-0.002089880766407,10.635873422543808,0.0004,0.0,2472.453
3.7109287449047055,-0.0042922448888421,10.484763041617574,0.0004,0.0,2483.422
3.712262951121044,0.0002301046978603,10.406632769328128,0.0004,0.0,2494.359
3.7134182571045975,-0.0012325013501101,10.318321451542888,0.0004,0.0,2505.344
3.714409935899876,0.0015903837632061,10.22348755360594,0.0004,0.0,2516.375
3.715397505987124,-0.001245960541472,10.07426546079381,0.0004,0.0,2527.469
3.7161883616258646,-0.0022830851788592,9.983697960256654,0.0004,0.0,2538.469
3.716893684174833,-0.0015557910433674,9.945399137245158,0.0004,0.0,2549.438
3.7175821501865536,-0.0021175745031793,9.866762400506104,0.0004,0.0,2560.453
3.718182082885524,-0.0027805023800064,9.828177057658344,0.0006,0.0,2571.484
3.7189099087752,-5.12246069702013e-05,9.660664774486127,0.0004,0.0,2582.484
3.719377739397832,-0.001441344211762,9.502994044775273,0.0006,0.0,2593.531
