Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.79781021400608,-4.026370960009162,49.42247249210726,3.995,0.868,1296.61
2.7841270215742915,-4.0274895262532056,49.66099927415201,3.995,0.855,1309.172
2.7686413846623625,-4.02850686338934,49.88415960710165,3.995,0.841,1321.781
2.7510468405667656,-4.029906804279504,50.108348458682045,3.995,0.825,1334.375
2.730632074286496,-4.026888328052485,50.35932953747831,3.995,0.805,1346.953
2.7065658009865907,-4.029192664672104,50.58231688741126,3.995,0.783,1359.531
2.676070216167932,-4.02725429893621,50.81909428539621,3.995,0.757,1372.25
2.6383949879354924,-4.02770702124822,51.05766292797832,3.995,0.723,1385.0
2.58970165609802,-4.031114021720128,51.2456413903011,3.995,0.68,1397.75
2.5252979445930044,-4.026555450821052,51.54953554594378,3.995,0.624,1410.531
2.4357579399996823,-4.0302798775911,51.897603776606495,3.995,0.551,1423.297
2.301875460603024,-4.029087836577405,52.26690362389282,3.995,0.442,1436.078
2.081767141854298,-4.027283926980783,52.69034276476996,3.995,0.274,1448.86
1.8429746742692776,-3.685539157345282,53.15481689002739,3.9,0.071,1461.641
3.0267133943447093,-0.0076756942625892,53.54505652293522,0.0006,0.0,1474.5
3.2383038318123107,-0.0066101535931999,53.46138218412172,0.0004,0.0,1487.36
3.343790371013632,-0.0060261879050336,53.12400511304907,0.0006,0.0,1500.219
3.4073701422401204,-0.004714444286192,52.69827289815768,0.0006,0.0,1513.078
3.44946872914742,-0.0028656979449522,52.22529038525986,0.0006,0.0,1525.906
3.4796202255769755,-0.0036624333177492,51.73637677728462,0.0004,0.0,1538.766
3.5024699301713422,-0.0046167378069807,51.25130008184286,0.0004,0.0,1551.625
3.5203935195958787,-0.0034798587371304,50.76762085696446,0.0004,0.0,1564.485
3.535261918888565,-0.0057269955890798,50.3050264349961,0.0004,0.0,1577.375
3.5474830100287904,-0.0039650537420546,49.832887445599546,0.0006,0.0,1590.203
3.557771722037745,-0.0029581674598914,49.3592312305851,0.0004,0.0,1603.078
3.566868971370119,-0.0064320205924684,48.89480501417671,0.0004,0.0,1615.922
3.5749432411399504,-0.0035216989900422,48.46386865250461,0.0004,0.0,1628.797
3.58192527244671,-0.0079242954365689,48.01264977348937,0.0004,0.0,1641.656
3.58822184464009,-0.0023962388060757,47.57288722442054,0.0004,0.0,1654.516
3.593856671253099,-0.003484110787203,47.13986888195952,0.0004,0.0,1667.375
3.5989413034224587,-0.0049454554461462,46.71877671389221,0.0004,0.0,1680.188
3.603597160033881,-0.0036777186345137,46.32544130773408,0.0004,0.0,1693.047
3.60801016100183,-0.003440019277826,45.92116432133748,0.0004,0.0,1705.922
3.611955076653144,-0.0035223347424273,45.53042560145625,0.0004,0.0,1718.781
3.6155703117312665,-0.0064847753614841,45.14273836230871,0.0004,0.0,1731.672
3.6188561905938,-0.0040996336450571,44.75762236299476,0.0004,0.0,1744.516
3.6219077958369432,-0.0046857294617563,44.37643655915423,0.0004,0.0,1757.375
3.624928884616752,-0.0032505457656946,44.016200211098976,0.0004,0.0,1770.25
3.6278652087512167,-0.0046978341424748,43.65694999161197,0.0004,0.0,1783.094
3.630231833577698,-0.0048648359245695,43.29811392449748,0.0006,0.0,1795.969
3.63248068496385,-0.0026723182617447,42.95172734223539,0.0004,0.0,1808.828
3.6349555046304447,-0.0039460611011687,42.61107025745466,0.0006,0.0,1821.672
3.63714620775757,-0.0029103175638133,42.30189772565548,0.0004,0.0,1834.516
3.6389943016596096,-0.0030687080089055,41.96173189944912,0.0004,0.0,1847.36
3.6410923819879386,-0.0039877577145618,41.66622610130217,0.0004,0.0,1860.203
3.642712513530825,-0.0043900787452364,41.35103148099836,0.0006,0.0,1873.078
3.64460507516498,-0.0029940934493421,41.04320674005333,0.0004,0.0,1885.969
3.646304718560523,-0.0030290850751843,40.732823744883824,0.0004,0.0,1898.827999999994
3.647824959991944,-0.0037458883252871,40.44202710190914,0.0004,0.0,1911.718999999997
3.649218703288167,-0.005432384036558,40.14812102660419,0.0006,0.0,1924.6100000000008
3.6506706535048457,-0.0051491077007662,39.86622446523571,0.0004,0.0,1937.5
3.651979888605567,-0.0058003468138441,39.58030341825396,0.0006,0.0,1950.406000000003
3.653291107189536,-0.0042655410952463,39.30277429888267,0.0004,0.0,1963.281000000003
3.654402359111396,-0.0037523593915347,39.03661518732311,0.0006,0.0,1976.156000000003
3.655582619864447,-0.0048839701548089,38.77267157049203,0.0004,0.0,1989.047000000006
3.65668615545047,-0.0039765915814247,38.5315722845857,0.0006,0.0,2001.906000000003
3.6576315511538784,-0.0052465669030088,38.28516119703383,0.0006,0.0,2014.7660000000035
3.659093896722092,-0.0046012449064673,38.0372374155654,0.0004,0.0,2027.625
3.659925198210823,-0.0062025992231031,37.79401282977455,0.0004,0.0,2040.4850000000008
3.660671249312813,-0.0045086541864807,37.56023565865238,0.0004,0.0,2053.452999999994
3.661460733928278,-0.0048365320578511,37.3186819509172,0.0004,0.0,2066.3439999999973
3.662505652713964,-0.0014489926881093,37.09868761371006,0.0004,0.0,2079.202999999994
3.6633808065548767,-0.0031748785349407,36.89200543490241,0.0004,0.0,2092.1100000000006
3.664139593973085,-0.0043199892436525,36.67061164324935,0.0004,0.0,2105.077999999994
3.664783927095848,-0.0052660194947227,36.45709695244108,0.0004,0.0,2117.952999999994
3.665819937880528,-0.0049892335303564,36.25230819627907,0.0006,0.0,2130.812999999994
3.666570573939041,-0.0052465859973264,36.05650547912102,0.0004,0.0,2143.672000000006
3.666944676235267,-0.0051369692122821,35.84846532331442,0.0004,0.0,2156.547000000006
3.667743389126628,-0.0048714461963414,35.646595468958694,0.0006,0.0,2169.3600000000006
3.6683748270683383,-0.0048434459130906,35.44467481939837,0.0004,0.0,2182.2660000000037
3.668946438349965,-0.0041710286682145,35.26034405272144,0.0004,0.0,2195.1560000000027
3.6696745625497,-0.0048763481820095,35.070357635821416,0.0004,0.0,2208.0310000000027
3.6702978688916312,-0.0053987056108141,34.887605639171895,0.0006,0.0,2220.8910000000037
3.6708319719910825,-0.0056431322257966,34.706465689135214,0.0004,0.0,2233.7189999999973
3.671006964520341,-0.0042777519089771,34.52057794662058,0.0004,0.0,2246.6100000000006
3.6716293570130656,-0.0065495100998563,34.35498013502827,0.0004,0.0,2259.4689999999973
3.672165191705552,-0.0045988052144331,34.19851300481885,0.0006,0.0,2272.437999999994
3.6727455328007736,-0.0045072860889361,34.032667775246566,0.0004,0.0,2285.25
3.6731849921669513,-0.0037227726642268,33.87832444150312,0.0004,0.0,2298.1410000000037
3.673501714291464,-0.0040571669951954,33.71168994644667,0.0006,0.0,2311.0310000000027
3.6738886876413352,-0.0052967883232153,33.56293690010236,0.0004,0.0,2323.875
3.6744218125912,-0.0030838967746557,33.4102533786146,0.0004,0.0,2336.7189999999973
3.674964904643968,-0.0033645666268784,33.268249095558915,0.0004,0.0,2349.6410000000037
3.675163076540097,-0.002355725349724,33.11180796490876,0.0004,0.0,2362.5939999999973
3.675715532684357,-0.0032902084190031,32.95897086634896,0.0004,0.0,2375.4850000000006
3.675940518500477,-0.0028566362693554,32.833109581883804,0.0004,0.0,2388.3600000000006
3.676292701507211,-0.006561636576141,32.70062425759291,0.0004,0.0,2401.202999999994
3.676527762113499,-0.0042631666331281,32.568000944263524,0.0004,0.0,2414.1100000000006
3.677106241450191,-0.0053561956112894,32.43419043603877,0.0004,0.0,2427.0160000000037
3.677297036471768,-0.0033388135286743,32.30987009692482,0.0006,0.0,2439.937999999994
3.677708015496451,-0.0055339621901155,32.17434705978151,0.0004,0.0,2452.797000000006
3.677818807184299,-0.0065892635159723,32.05442462467593,0.0004,0.0,2465.6560000000027
3.678141094549209,-0.0050379089839333,31.93318803302921,0.0004,0.0,2478.5310000000027
3.6784025269750025,-0.0064595476093955,31.815432693619808,0.0004,0.0,2491.3600000000006
3.678811614255169,-0.0017096124415143,31.69109180085005,0.0004,0.0,2504.2350000000006
3.678903082637074,-0.0041754224498921,31.577556301440115,0.0004,0.0,2517.0939999999973
3.679099323905559,-0.0063120526377064,31.46514025209436,0.0004,0.0,2529.9850000000006
3.679313086093505,-0.0039320691740408,31.3424956843406,0.0004,0.0,2542.8600000000006
3.6795002755477695,-0.0068315998412311,31.23772353879202,0.0004,0.0,2555.75
3.679503869423965,0.00040585059398,31.12644140021063,0.0004,0.0,2568.7189999999973
3.680169983637496,-0.0053624961610489,31.01903404972213,0.0006,0.0,2581.577999999994
3.6805802056969994,-0.0121446939135353,30.909943096979784,0.0004,0.0,2594.4689999999973
3.680649104485595,-0.0059518482558817,30.811557462641808,0.0004,0.0,2607.327999999994
3.6810806726903302,-0.0048030571767668,30.719318992174856,0.0004,0.0,2620.187999999994
3.680770737870146,-0.0062003877972854,30.61691935365168,0.0004,0.0,2633.062999999994
3.681377821040997,-0.0024033008450636,30.527792582000338,0.0004,0.0,2645.9060000000027
3.681197075982309,-0.002398306733689,30.4317476063984,0.0004,0.0,2658.75
3.681559919836317,-0.0096930724762395,30.33862836883848,0.0004,0.0,2671.577999999994
3.681491865739949,-0.0065820811698922,30.253534326240256,0.0006,0.0,2684.3910000000037
3.6817933784460193,-0.0039512554245793,30.15851008248345,0.0004,0.0,2697.25
3.6817673757984086,-0.0059828553254206,30.07140530934924,0.0006,0.0,2710.125
3.681977052622514,-0.0062107771720647,29.971626722436017,0.0006,0.0,2723.0
3.682363274326126,-0.0041995386261798,29.90740474033289,0.0006,0.0,2735.827999999994
3.682720668952536,-0.0035090135724127,29.814676610192308,0.0004,0.0,2748.687999999994
3.682338244978212,-0.0079172080906558,29.727921722362957,0.0004,0.0,2761.5310000000027
3.682704415658195,-0.0069237368259192,29.64972140033885,0.0004,0.0,2774.452999999994
3.68271054828953,-0.0051336137194253,29.572745862539517,0.0004,0.0,2787.312999999994
3.682938096389396,-0.0058737081825102,29.4925731553832,0.0006,0.0,2800.202999999994
3.6833191338846993,0.0015693840560813,29.417570417613227,0.0004,0.0,2813.077999999994
3.6830294071391063,-0.0065888342925146,29.34252331906683,0.0004,0.0,2826.0310000000027
3.6833971770241942,-0.0059504193762148,29.273305857792423,0.0004,0.0,2838.937999999994
3.6834881525001726,-0.0014734478999151,29.200915332101943,0.0004,0.0,2851.827999999994
3.6836439261211664,-0.001679790886424,29.135316100349424,0.0006,0.0,2864.702999999994
3.683577142256568,-0.0018899177833778,29.07172959695555,0.0004,0.0,2877.625
3.6837930971513817,-0.0008316842472338,28.993887467488587,0.0004,0.0,2890.4689999999973
3.6840331421486954,-0.008395103727809,28.93015036063486,0.0006,0.0,2903.3600000000006
3.683767302737437,-0.0038997563218157,28.862933485201093,0.0004,0.0,2916.2350000000006
3.6841971802534457,-0.0027447665845815,28.79967643349228,0.0006,0.0,2929.1410000000037
3.684074331730707,-0.0007324907685933,28.742721154876296,0.0004,0.0,2941.9850000000006
3.684367569825449,-0.0049336518644557,28.674991541945506,0.0006,0.0,2954.827999999994
3.684440537708852,-0.0044405349646944,28.618621603479383,0.0004,0.0,2967.687999999994
3.684280154335317,-0.0044154393586709,28.551613801031092,0.0006,0.0,2980.562999999994
3.684411175873828,-0.0049437109812752,28.496855886359963,0.0004,0.0,2993.4060000000027
3.684306748659917,-0.007006232249659,28.43189589652287,0.0004,0.0,3006.312999999994
3.6845304706722586,-0.0042375870756908,28.375213334061417,0.0006,0.0,3019.172000000006
3.6845620931450074,-0.0021971050973862,28.32389702212268,0.0004,0.0,3032.0160000000037
3.684717548511534,-0.0045480504115097,28.263413974192368,0.0006,0.0,3045.0160000000037
3.6847153166218303,-0.0087764201864013,28.213007410867576,0.0006,0.0,3057.9060000000027
3.685038254805981,-0.0020935202626993,28.16220247968755,0.0004,0.0,3070.75
3.685091479345382,-0.0048725100854661,28.09573036460796,0.0004,0.0,3083.625
3.685104023668784,-0.0048246925795336,28.052213043890635,0.0006,0.0,3096.4689999999973
3.68494762638325,-0.0051833415358888,28.00499731153241,0.0006,0.0,3109.312999999994
3.685355976381828,-0.0018340073326545,27.957841188418325,0.0004,0.0,3122.1560000000027
3.6853977892052794,-0.0054371788064107,27.911925288162987,0.0004,0.0,3135.0310000000027
