Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time
2.9013416196445343,-4.027596818908561,45.51303088715311,3.995,1.008,1322.547
2.891589292366406,-4.0269767315353215,45.64486638511098,3.995,0.998,1332.844
2.8812273040058827,-4.026818143343822,45.80267888422076,3.995,0.988,1343.109
2.869990140762725,-4.0251673260904965,45.97526176382817,3.995,0.977,1353.406
2.8580302347309727,-4.0261516707220615,46.07400143619091,3.995,0.966,1363.703
2.844839253916714,-4.027575201621344,46.25800767748324,3.995,0.953,1374.062
2.830353688800928,-4.026742704693272,46.44952002828182,3.995,0.939,1384.578
2.814885084845473,-4.026212009904318,46.5792990894768,3.995,0.925,1395.047
2.79786619833312,-4.028238577243803,46.73670635008646,3.995,0.909,1405.562
2.7792077314121264,-4.025000969982276,46.88507229578431,3.995,0.891,1416.015
2.7587998882254845,-4.026918903758324,47.05133574097631,3.995,0.871,1426.469
2.73572176593361,-4.026783884332912,47.2151821570915,3.995,0.85,1437.078
2.710076028350182,-4.026974017608293,47.378894279548966,3.995,0.826,1447.672
2.6811460883914937,-4.025143780827698,47.70077629863326,3.995,0.799,1458.265
2.6482133960545795,-4.025323392656785,47.86332986591317,3.995,0.769,1468.906
2.6104656384805343,-4.026027592585481,48.21662598593572,3.995,0.735,1479.5
2.5669297091156102,-4.023991288012837,48.5403694790885,3.995,0.695,1490.078
2.5147471268724275,-4.0255040690160815,48.85317601932217,3.995,0.648,1500.719
2.4508844098180678,-4.023436895299496,49.18263327494139,3.995,0.591,1511.328
2.369999926599208,-4.023801395979985,49.57703303005079,3.995,0.522,1521.969
2.2650628893360185,-4.027335179915156,49.776107757703,3.995,0.432,1532.562
2.123333112719255,-4.026647946505642,50.12757019816475,3.995,0.313,1543.156
1.9491950772703672,-3.9698499045182207,50.53601178176511,3.995,0.152,1553.765
3.1509763387907217,-0.0016559779594976,50.957848427959576,0.0004,0.0,1564.469
3.290291479660961,-0.0034375547472412,51.0135246257672,0.0004,0.0,1575.172
3.361002374722117,-0.0032979283444713,50.921425131105934,0.0006,0.0,1585.906
3.404953432981816,-0.0026745803875929,50.53155156177978,0.0006,0.0,1596.64
3.436042332396341,-0.0014009180687864,50.233820266282926,0.0004,0.0,1607.359
3.4596376034436043,-0.0029331865655058,49.89565016506593,0.0006,0.0,1618.109
3.4779512717155505,-0.0027252884752287,49.60853719355107,0.0006,0.0,1628.89
3.4929175101254484,-0.0009680612413794,49.224763852552655,0.0004,0.0,1639.609
3.505443087905453,-0.0015237846651425,48.87465041732876,0.0006,0.0,1650.422
3.5158933267322983,-0.0019253097603389,48.566223171625495,0.0006,0.0,1661.156
3.5251643646292714,-0.0016746622317388,48.219821654827605,0.0006,0.0,1671.859
3.533274599358937,-0.0020846894443047,47.78111679067227,0.0004,0.0,1682.547
3.540375310863173,-0.0037883404651085,47.43677630290064,0.0006,0.0,1693.297
3.5469928968766165,-0.0039260699673652,47.06233076259819,0.0004,0.0,1704.015
3.5527568838883594,-0.0045686942500358,46.728413192595646,0.0006,0.0,1714.75
3.5582213823511117,-0.0026121602327138,46.42520353925801,0.0004,0.0,1725.5
3.5632742098300496,-0.0028526469673478,46.079590750002986,0.0004,0.0,1736.234
3.56760083623192,-0.0028750900758052,45.77144751862864,0.0004,0.0,1746.937
3.572013776497504,-0.0021182955729194,45.415297311386325,0.0004,0.0,1757.672
3.575888984666425,-0.0007454527667934,45.09637035926233,0.0006,0.0,1768.422
3.579453998811688,-0.0028478215395557,44.791552798922055,0.0006,0.0,1779.172
3.5827792879559284,-0.0011565050266393,44.44033960588781,0.0004,0.0,1789.969
3.5860065336045754,-0.0021018073559563,44.16279469161543,0.0006,0.0,1800.687
3.589021055609207,-0.0023804456195362,43.86371636164291,0.0006,0.0,1811.453
3.591880320061928,-0.0014628155970487,43.58945648370548,0.0006,0.0,1822.187
3.5945697096886304,-0.0014498999055235,43.31431717154587,0.0006,0.0,1832.937
3.5971221032080645,-0.0008242771043794,43.04231838455554,0.0004,0.0,1843.656
3.5995941928205,-0.0027144397824291,42.76868996919266,0.0006,0.0,1854.359
3.6019395658191677,-0.0027664985619519,42.48087767589817,0.0004,0.0,1865.156
3.604129621114806,-0.0024542775536671,42.169096130313946,0.0004,0.0,1875.859
3.606130234029764,-0.0009141436556367,41.91251807524927,0.0004,0.0,1886.578
3.608268148957947,-0.0013657513188742,41.628285301852095,0.0004,0.0,1897.328
3.6101353556906814,-0.0025932719489052,41.3908085573067,0.0004,0.0,1908.125
3.61198471093689,-0.0013546219143503,41.15263523199195,0.0004,0.0,1918.828
3.613901743390391,-0.00132970037809,40.89696394590372,0.0006,0.0,1929.547
3.6155079086594006,-0.0012910359539402,40.6574654627952,0.0004,0.0,1940.281
3.617221920826752,-0.0021919456031954,40.41720428209423,0.0004,0.0,1951.094
3.6189277210195487,-0.00370901923201,40.18694678195149,0.0006,0.0,1961.781
3.620404926406367,0.002731794753965,39.94901463472048,0.0004,0.0,1972.5
3.621635647816088,-0.0030853882841249,39.72503227285096,0.0006,0.0,1983.234
3.6231341482288695,-0.0006021502620662,39.51099303758963,0.0006,0.0,1993.969
3.624399843706735,-0.0032485952793904,39.27988501926318,0.0006,0.0,2004.672
3.6256481532462,-0.0027487835280685,39.07300524929737,0.0006,0.0,2015.39
3.627110314850467,-0.0013790938978851,38.86243501947989,0.0004,0.0,2026.109
3.628266258252963,-0.0012059598995815,38.68300298909141,0.0004,0.0,2036.828
3.629423003403826,-0.0046842426492721,38.47328333718361,0.0004,0.0,2047.64
3.630636975970605,-0.0019516546288916,38.25952317596884,0.0004,0.0,2058.437
3.631711125070813,-0.0011025401040215,38.0711214903121,0.0004,0.0,2069.187
3.632692619358928,-0.0035080751625992,37.88300647598697,0.0004,0.0,2079.906
3.633659910907499,-0.0012575321600259,37.68456788467204,0.0006,0.0,2090.64
3.6348590697924017,-0.0017763518738744,37.486938100711214,0.0006,0.0,2101.359
3.635756094838261,-0.0047663435716101,37.31004073762796,0.0004,0.0,2112.078
3.636777561015269,-0.0008672742986898,37.12132534095095,0.0006,0.0,2122.844
3.637814876397273,-0.0048408610417601,36.9409756806326,0.0006,0.0,2133.547
3.6386006278660847,-0.001676658887484,36.77218045000264,0.0004,0.0,2144.297
3.639529225051267,-0.0024639275795536,36.59861025951015,0.0006,0.0,2155.047
3.6403769850820393,-0.0020270526576973,36.46229711463119,0.0006,0.0,2165.75
3.641140556841224,-0.0012755971241986,36.280147416709696,0.0004,0.0,2176.484
3.642049675491401,-0.0028359541845525,36.12605096145238,0.0006,0.0,2187.312
3.642755353785934,-0.0006791022522963,35.961935337345544,0.0006,0.0,2198.14
3.64354399432662,-0.0020130684835584,35.79089103356967,0.0004,0.0,2208.969
3.6443250724602634,-0.0021253432026642,35.64293509817224,0.0006,0.0,2219.703
3.6450123772879137,-0.0019395820430076,35.497692867968404,0.0004,0.0,2230.484
3.645898410958673,-0.0008597115007227,35.34388000726688,0.0004,0.0,2241.203
3.646472309519614,-0.0035781719789146,35.21041330023003,0.0006,0.0,2251.969
3.647179520240837,-0.0021495736548767,35.06072390967421,0.0004,0.0,2262.64
3.6477726751059367,-0.0019459077707995,34.91376303468274,0.0006,0.0,2273.375
3.648487242006728,-0.0032031877306545,34.78727898434291,0.0004,0.0,2284.125
3.649112250191607,-0.001677190154242,34.6346266197294,0.0006,0.0,2294.859
3.649671382403106,-0.0039286563176043,34.51974454727456,0.0004,0.0,2305.515
3.650244523998677,-0.0023019562780294,34.38199759588479,0.0006,0.0,2316.281
3.6508168904908382,-0.0024522359080698,34.25535344611869,0.0006,0.0,2327.031
3.651485484280664,-0.0018026282154635,34.12958770733555,0.0004,0.0,2337.797
3.651957740997169,-0.0037923245695006,33.99345421818946,0.0004,0.0,2348.531
3.652521593530519,-0.0023712458623993,33.864910749543526,0.0006,0.0,2359.25
3.6531480687422944,-0.0020946341703196,33.74215924100601,0.0006,0.0,2369.953
3.653555590930441,-0.0028901515200714,33.62169912427352,0.0004,0.0,2380.703
3.654092632967839,-0.0018366521091856,33.49083349575033,0.0004,0.0,2391.437
3.654439248081257,-0.0020195698989459,33.37508410697796,0.0004,0.0,2402.234
3.6550845227982234,-0.0018858258599022,33.27116109246917,0.0006,0.0,2412.969
3.6554865932847136,-0.0018121159212723,33.14999373166442,0.0004,0.0,2423.75
3.6559404650125527,-0.0025315546702581,33.043475369459465,0.0006,0.0,2434.594
3.65644335286406,-0.0016757234969573,32.93043895402627,0.0006,0.0,2445.39
3.6569203822197176,-0.0015246518612381,32.81253469817224,0.0004,0.0,2456.109
3.6572052965549777,-0.0020670369359611,32.71006528758,0.0006,0.0,2466.828
3.657650175183703,-0.0019829076460621,32.59424458944736,0.0006,0.0,2477.531
3.6582054938927673,-0.0007752208927714,32.50490116109218,0.0004,0.0,2488.297
3.658480699963384,-0.0028692345082472,32.39047934553038,0.0004,0.0,2499.062
3.659061323699049,-0.0010446741142694,32.29998636194442,0.0006,0.0,2509.765
3.659413365915394,-0.001439364710296,32.208170623020045,0.0004,0.0,2520.531
3.6596868865336423,-0.0012147250755936,32.12150017033165,0.0006,0.0,2531.25
3.660155668583498,-0.0042183915111421,32.01491405834239,0.0004,0.0,2542.047
3.660512534991701,-0.0018569598645245,31.928458619478725,0.0006,0.0,2552.734
3.660854265558062,-0.0042290336366154,31.835301328181764,0.0006,0.0,2563.515
3.661234837900406,-0.0021903679648367,31.754138609262725,0.0006,0.0,2574.25
3.661431002638956,-0.0026072885550545,31.65619855414624,0.0004,0.0,2585.015
3.661858105355881,-0.004317611765782,31.5763126382214,0.0004,0.0,2595.75
3.6622409158408056,-0.0010772302274413,31.48970781676329,0.0006,0.0,2606.547
3.66259918237675,-0.0019158834757588,31.3954160917854,0.0006,0.0,2617.297
3.6628271111308246,-0.001390505718959,31.315503936284028,0.0006,0.0,2628.0
3.66323135475532,-0.0024614017501761,31.231964409687595,0.0004,0.0,2638.703
3.6633970979494017,-0.0014970597315023,31.13991367888473,0.0006,0.0,2649.406
3.6636438769883455,-0.0029356080767316,31.069386921434138,0.0004,0.0,2660.14
3.6640620684355993,-0.0031811067027132,31.00227724491347,0.0006,0.0,2670.844
3.664297144629188,-0.0025920019391498,30.918327789207726,0.0004,0.0,2681.515
3.6646245913460183,-0.0027830546772783,30.848699152185684,0.0006,0.0,2692.312
3.664870284754515,-0.0024687131749012,30.77708095701364,0.0004,0.0,2703.078
3.66513214044816,-0.0021882992811759,30.70164657238017,0.0004,0.0,2713.812
3.6654242691851606,-0.0030710017008095,30.6283375462652,0.0006,0.0,2724.515
3.665603820540919,-0.00299152618491,30.555045029630413,0.0004,0.0,2735.234
3.665967872561354,-0.003092738573679,30.477906430657026,0.0006,0.0,2745.953
3.666169447536936,-0.0035001882384559,30.41392231154842,0.0006,0.0,2756.64
3.666488336581376,-0.0002710802078337,30.342194317671662,0.0006,0.0,2767.406
3.666698932907432,0.0001971852025396,30.277283974499948,0.0006,0.0,2778.109
3.667011100537196,-0.0028870022516848,30.207829460823767,0.0004,0.0,2788.844
3.6670801013224423,-0.0032190808937528,30.149938214809207,0.0006,0.0,2799.562
3.667358724044029,-0.0032514783848122,30.084239333224676,0.0004,0.0,2810.359
3.667627729479349,-0.0024679286453862,30.016713214055848,0.0004,0.0,2821.109
3.667746848043416,-0.0036224712904605,29.964355999433824,0.0006,0.0,2831.906
3.667979647502056,-0.0019131615134428,29.896653841009705,0.0004,0.0,2842.609
3.6682070996903366,-0.0032813550208889,29.82967824280092,0.0004,0.0,2853.344
3.6684699102357903,-0.0021444697127564,29.773628595848496,0.0006,0.0,2864.078
3.66872350642532,-0.003868707940256,29.71105282743711,0.0004,0.0,2874.781
3.668774933383359,-0.0018934387046464,29.65696878229179,0.0004,0.0,2885.562
3.669000188069381,-0.0031145890715866,29.59981690359969,0.0004,0.0,2896.25
3.6691104548452818,-0.0019607678949122,29.52883419088045,0.0004,0.0,2907.031
3.669434699505894,-0.0029335137635864,29.47704682470996,0.0006,0.0,2917.75
3.669620832166868,-0.0022621887729356,29.418781363275183,0.0004,0.0,2928.422
3.669794471689418,-0.0024150317688538,29.373452222077763,0.0004,0.0,2939.156
3.669967669989132,-0.0020303142503868,29.32213836915843,0.0004,0.0,2949.89
3.6700804353532495,-0.0020476503310142,29.279206201829822,0.0006,0.0,2960.64
3.6703016356398,-0.002158753981865,29.21506241945008,0.0004,0.0,2971.375
3.670520698937568,-0.0024066979441934,29.16630239264984,0.0006,0.0,2982.172
3.670666918895549,-0.0025775522214834,29.112568365951187,0.0004,0.0,2992.984
3.670699259271293,-0.0036353549881536,29.06856958083773,0.0004,0.0,3003.672
3.6708810238903,-0.0021086577173592,29.02299479309438,0.0004,0.0,3014.39
3.671121562595127,-0.0017592828104301,28.978775563422143,0.0004,0.0,3025.156
3.671317372581099,-0.0005265844209494,28.921626620333985,0.0004,0.0,3035.844
3.671349510648908,-0.0033456290584685,28.88585250013387,0.0004,0.0,3046.547
3.6717218487373535,-0.001150237214021,28.836772544826992,0.0004,0.0,3057.328
3.67170579707114,0.0078486425078858,28.79295885932236,0.0004,0.0,3068.078
3.6718245436549055,-0.00144834810543,28.726935988503403,0.0004,0.0,3078.828
3.672001909043341,-0.0021561034739255,28.698392714952497,0.0006,0.0,3089.625
3.6721958234149,0.0022492944747029,28.644027194395157,0.0004,0.0,3100.359
3.672249321750137,-0.0014821917488014,28.606003532461116,0.0004,0.0,3111.156
3.6724494823589686,-0.0029454993040638,28.566765129190845,0.0004,0.0,3121.937
3.672469117136896,-0.0045155892435054,28.525919987804414,0.0004,0.0,3132.609
3.672646406341987,-0.001812445480908,28.488686782589568,0.0004,0.0,3143.312
3.672897102661029,-0.0036728599169196,28.45189482432139,0.0004,0.0,3154.015
3.672887587869424,-0.003208556373434,28.4230934523977,0.0004,0.0,3164.719
3.673027413732096,-0.001903262393934,28.372747307215786,0.0004,0.0,3175.422
3.673107048772165,-0.0006000189264847,28.33721265095063,0.0006,0.0,3186.125
3.673297530568819,-0.0042102216516083,28.297275851945567,0.0004,0.0,3196.859
3.673427560876286,-0.0070338109946287,28.255750974464146,0.0004,0.0,3207.562
3.6736840489376936,-0.0034640001685576,28.21968886670245,0.0006,0.0,3218.25
